    time    temp    dens
   4.40955641698695E-01   1.35937008111762E-01   9.50736812026395E+00
  7    8     4.28780050834464E-06   6.43170076251695E-05
  8    8     2.97104035880674E-05   4.75366457409079E-04
  9    8     3.59329842754000E-07   6.10860732681800E-06
 10    8     6.50423789732203E-10   1.17076282151797E-08
 11    8     5.15242962731053E-16   9.78961629189000E-15
 12    8     1.60152281097806E-16   3.20304562195611E-15
 13    8     5.25240145165846E-20   1.10300430484828E-18
 14    8     1.47877740552431E-20   3.25331029215349E-19
  5    9     5.05576292047174E-61   7.07806808866043E-60
  6    9     3.49333311408190E-20   5.23999967112284E-19
  7    9     2.40304722259276E-21   3.84487555614841E-20
  8    9     2.21176782027454E-07   3.76000529446671E-06
  9    9     1.15605847167407E-08   2.08090524901333E-07
 10    9     3.79387927183111E-10   7.20837061647911E-09
 11    9     2.05671314371435E-13   4.11342628742870E-12
 12    9     5.00980351060957E-15   1.05205873722801E-13
 13    9     1.78324413955445E-16   3.92313710701978E-15
 14    9     1.51439135528153E-19   3.48310011714751E-18
 15    9     3.10558927621843E-20   7.45341426292423E-19
 16    9     4.12626386811037E-21   1.03156596702759E-19
 17    9     1.56617442920061E-23   4.07205351592159E-22
  7   10     4.00653462948394E-15   6.81110887012270E-14
  8   10     2.89308972837780E-08   5.20756151108005E-07
  9   10     1.25051766441010E-09   2.37598356237920E-08
 10   10     1.65823430989661E-07   3.31646861979322E-06
 11   10     3.99092428594457E-10   8.38094100048361E-09
 12   10     3.66011068218994E-09   8.05224350081786E-08
 13   10     7.58772659493706E-14   1.74517711683552E-12
 14   10     1.04406265927622E-14   2.50575038226292E-13
 15   10     6.89303187108029E-16   1.72325796777007E-14
 16   10     1.06477065491073E-15   2.76840370276790E-14
 17   10     8.53421905411660E-20   2.30423914461148E-18
 18   10     6.85757419573845E-23   1.92012077480677E-21
 19   10     2.66575462934026E-26   7.73068842508676E-25
 20   10     4.90614957357781E-28   1.47184487207334E-26
 21   10     7.89964860305798E-33   2.44889106694797E-31
 22   10     8.71898857673965E-36   2.79007634455669E-34
 23   10     1.31210739680546E-38   4.32995440945803E-37
 24   10     2.82314261855296E-43   9.59868490308007E-42
 25   10     4.55992616102605E-87   1.59597415635912E-85
 26   10     7.06491538520941E-89   2.54336953867539E-87
 27   10     3.53772224064261E-87   1.30895722903777E-85
 28   10     8.36841184507269E-95   3.17999650112762E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08688832724497E-17   2.06508782176544E-16
  9   11     1.26745106150878E-10   2.53490212301757E-09
 10   11     5.17785845153646E-10   1.08735027482266E-08
 11   11     1.81054194345713E-09   3.98319227560568E-08
 12   11     4.98493826856549E-09   1.14653580177006E-07
 13   11     5.28743848431872E-12   1.26898523623649E-10
 14   11     1.26546391148946E-12   3.16365977872365E-11
 15   11     1.04890868572619E-13   2.72716258288809E-12
 16   11     4.78171662058475E-14   1.29106348755788E-12
 17   11     2.32311471807473E-17   6.50472121060924E-16
 18   11     3.64241014091735E-20   1.05629894086603E-18
 19   11     3.16848829656020E-22   9.50546488968061E-21
 20   11     1.82404183691317E-24   5.65452969443083E-23
 21   11     9.30509893604851E-29   2.97763165953552E-27
 22   11     1.54678971694876E-31   5.10440606593090E-30
 23   11     4.41673177008233E-35   1.50168880182799E-33
 24   11     9.80680483477112E-39   3.43238169216989E-37
 25   11     1.57276696668446E-42   5.66196108006406E-41
 26   11     3.89796075856099E-48   1.44224548066757E-46
 27   11     3.05655556489663E-77   1.16149111466072E-75
 28   11     2.67100950896921E-86   1.04169370849799E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.97107905433422E-14   3.94215810866845E-13
  9   12     4.51561410503480E-11   9.48278962057308E-10
 10   12     1.73306661742503E-09   3.81274655833507E-08
 11   12     6.05635426359199E-10   1.39296148062616E-08
 12   12     1.27157065058559E-08   3.05176956140541E-07
 13   12     4.45540321310134E-08   1.11385080327534E-06
 14   12     4.34666244015715E-09   1.13013223444086E-07
 15   12     2.68246073778024E-12   7.24264399200664E-11
 16   12     5.40655079916010E-13   1.51383422376483E-11
 17   12     1.81917805683339E-14   5.27561636481683E-13
 18   12     1.05430102100628E-14   3.16290306301883E-13
 19   12     1.72747833208354E-18   5.35518282945897E-17
 20   12     8.08383982791780E-20   2.58682874493370E-18
 21   12     8.20355227715692E-24   2.70717225146178E-22
 22   12     5.99409344034426E-27   2.03799176971705E-25
 23   12     2.86151125675625E-30   1.00152893986469E-28
 24   12     2.40863983390660E-31   8.67110340206374E-30
 25   12     1.44597266077154E-38   5.35009884485471E-37
 26   12     4.16697431263379E-37   1.58345023880084E-35
 27   12     1.37057400380456E-45   5.34523861483780E-44
 28   12     4.49224943315465E-52   1.79689977326186E-50
 29   12     4.15885829226330E-84   1.70513189982795E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.75099887695417E-17   7.87709764160376E-16
  9   13     3.36566855904956E-17   7.40447082990903E-16
 10   13     1.75309152896058E-14   4.03211051660933E-13
 11   13     1.73634018420183E-10   4.16721644208438E-09
 12   13     9.79910142240907E-09   2.44977535560227E-07
 13   13     2.60802825863039E-08   6.78087347243900E-07
 14   13     8.67371046697852E-08   2.34190182608420E-06
 15   13     2.53250864899782E-10   7.09102421719390E-09
 16   13     2.91629822829179E-11   8.45726486204619E-10
 17   13     1.20915307099480E-12   3.62745921298439E-11
 18   13     2.85127569025209E-13   8.83895463978147E-12
 19   13     3.46072455020875E-17   1.10743185606680E-15
 20   13     1.35342609501105E-16   4.46630611353647E-15
 21   13     9.34901234847306E-20   3.17866419848084E-18
 22   13     6.77883252793447E-23   2.37259138477706E-21
 23   13     3.69199131894896E-25   1.32911687482163E-23
 24   13     4.34390826181301E-28   1.60724605687081E-26
 25   13     6.03725111902462E-31   2.29415542522935E-29
 26   13     1.39072761789080E-33   5.42383770977414E-32
 27   13     7.58344054434258E-41   3.03337621773703E-39
 28   13     8.48953075843423E-42   3.48070761095803E-40
 29   13     1.30148940739699E-56   5.46625551106737E-55
 30   13     5.11334178785148E-66   2.19873696877614E-64
 31   13     1.91568091888050E-98   8.42899604307419E-97
 32   13     1.11471149558657E-92   5.01620173013957E-91
 33   13     2.40295906730486E-98   1.10536117096024E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.90020067207535E-93   1.87209632259617E-91
 36   13     1.89882296848595E-94   9.30423254558114E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.80580099693723E-19   3.97276219326192E-18
  9   14     5.37577213516618E-18   1.23642759108822E-16
 10   14     2.21444249136217E-15   5.31466197926920E-14
 11   14     1.38248749448457E-10   3.45621873621144E-09
 12   14     2.20480155773186E-09   5.73248405010283E-08
 13   14     1.77141376348718E-08   4.78281716141539E-07
 14   14     1.73586157186160E-06   4.86041240121249E-05
 15   14     4.60490115738548E-07   1.33542133564179E-05
 16   14     1.24557664918717E-06   3.73672994756150E-05
 17   14     2.66473742328062E-09   8.26068601216993E-08
 18   14     1.71001514639161E-11   5.47204846845316E-10
 19   14     5.73782461598977E-14   1.89348212327662E-12
 20   14     5.96815277548689E-14   2.02917194366554E-12
 21   14     2.14053339498631E-17   7.49186688245210E-16
 22   14     1.77884639820845E-19   6.40384703355043E-18
 23   14     4.72186823676979E-22   1.74709124760482E-20
 24   14     9.16592246262583E-24   3.48305053579781E-22
 25   14     1.52831306040559E-26   5.96042093558181E-25
 26   14     6.63582495904507E-28   2.65432998361803E-26
 27   14     5.85876383434491E-31   2.40209317208141E-29
 28   14     2.87770164302401E-34   1.20863469007008E-32
 29   14     1.92876826980447E-38   8.29370356015924E-37
 30   14     2.17886803629644E-43   9.58701935970435E-42
 31   14     2.72647508661785E-62   1.22691378897803E-60
 32   14     4.92401263802370E-68   2.26504581349090E-66
 33   14     1.59743307004886E-89   7.50793542922965E-88
 34   14     4.88500998776552E-88   2.34480479412745E-86
 35   14     1.19344976884497E-86   5.84790386734037E-85
 36   14     3.95937781624786E-90   1.97968890812393E-88
 37   14     1.29197907268216E-90   6.58909327067902E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.81119007735703E-22   2.02657371779212E-20
  9   15     8.73539132611126E-21   2.09649391826670E-19
 10   15     2.86263249303845E-23   7.15658123259612E-22
 11   15     4.75291872633961E-16   1.23575886884830E-14
 12   15     9.12879224481365E-10   2.46477390609968E-08
 13   15     1.99961365601998E-09   5.59891823685596E-08
 14   15     1.04640324900380E-07   3.03456942211103E-06
 15   15     1.65396481363699E-07   4.96189444091098E-06
 16   15     1.03399558959780E-06   3.20538632775317E-05
 17   15     1.75221065468081E-09   5.60707409497860E-08
 18   15     4.66315218509003E-10   1.53884022107971E-08
 19   15     3.58797820054470E-12   1.21991258818520E-10
 20   15     1.51825524662605E-12   5.31389336319118E-11
 21   15     1.43663133924119E-15   5.17187282126830E-14
 22   15     5.59100135572079E-17   2.06867050161669E-15
 23   15     2.25591971768645E-19   8.57249492720851E-18
 24   15     2.34876317039945E-21   9.16017636455784E-20
 25   15     3.11097568116209E-23   1.24439027246484E-21
 26   15     5.95144776471054E-25   2.44009358353132E-23
 27   15     1.08382320501979E-27   4.55205746108312E-26
 28   15     3.06782975574099E-30   1.31916679496862E-28
 29   15     2.18667511888826E-37   9.62137052310835E-36
 30   15     5.12131285251690E-36   2.30459078363261E-34
 31   15     2.95000207565094E-40   1.35700095479943E-38
 32   15     2.41929035510533E-45   1.13706646689951E-43
 33   15     3.98427618028247E-75   1.91245256653558E-73
 34   15     7.10690567247220E-82   3.48238377951138E-80
 35   15     2.50950863476746E-77   1.25475431738373E-75
 36   15     1.84559837342117E-81   9.41255170444795E-80
 37   15     2.83452467061335E-82   1.47395282871894E-80
 38   15     1.30743790404389E-75   6.92942089143259E-74
 39   15     1.05633421889383E-73   5.70420478202669E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.23684681448340E-29   1.49684323547601E-27
  9   16     1.20864521537664E-23   3.02161303844160E-22
 10   16     1.73415598348719E-20   4.50880555706669E-19
 11   16     7.31304059262762E-19   1.97452096000946E-17
 12   16     2.24029963064358E-14   6.27283896580203E-13
 13   16     7.90819503756560E-10   2.29337656089403E-08
 14   16     1.03439253669391E-08   3.10317761008174E-07
 15   16     6.51321276865011E-08   2.01909595828153E-06
 16   16     2.17712579092162E-06   6.96680253094919E-05
 17   16     1.22496190208246E-06   4.04237427687211E-05
 18   16     2.23089623036485E-06   7.58504718324050E-05
 19   16     2.41684406347702E-09   8.45895422216956E-08
 20   16     1.24155788285931E-09   4.46960837829351E-08
 21   16     2.03106364761070E-13   7.51493549615960E-12
 22   16     9.68946397376688E-15   3.68199631003141E-13
 23   16     1.91658565871078E-15   7.47468406897204E-14
 24   16     2.50037980994537E-16   1.00015192397815E-14
 25   16     9.99274305186983E-19   4.09702465126663E-17
 26   16     9.14915520327457E-21   3.84264518537532E-19
 27   16     5.35433862784579E-24   2.30236560997369E-22
 28   16     5.35338504304447E-24   2.35548941893957E-22
 29   16     4.90822521504217E-29   2.20870134676897E-27
 30   16     2.38198567395798E-31   1.09571341002067E-29
 31   16     1.77814318768596E-36   8.35727298212401E-35
 32   16     5.82731415203133E-40   2.79711079297504E-38
 33   16     7.72638978469450E-52   3.78593099450031E-50
 34   16     2.66521854620532E-59   1.33260927310266E-57
 35   16     6.15998608321944E-75   3.14159290244192E-73
 36   16     3.23692925483018E-73   1.68320321251169E-71
 37   16     1.46159129300832E-73   7.74643385294411E-72
 38   16     6.55376469137276E-81   3.53903293334129E-79
 39   16     2.64370493068157E-72   1.45403771187486E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.77080422203357E-36   4.60409097728729E-35
 10   17     2.85867188404327E-31   7.71841408691684E-30
 11   17     2.91600453743615E-26   8.16481270482123E-25
 12   17     1.04354619496074E-23   3.02628396538614E-22
 13   17     4.06879636975678E-22   1.22063891092703E-20
 14   17     2.06297955977462E-12   6.39523663530132E-11
 15   17     1.59373966654969E-09   5.09996693295902E-08
 16   17     4.63769719415835E-08   1.53044007407226E-06
 17   17     1.11575401427128E-07   3.79356364852234E-06
 18   17     1.63025800643624E-06   5.70590302252684E-05
 19   17     1.99246933278780E-08   7.17288959803608E-07
 20   17     4.79974128167901E-07   1.77590427422123E-05
 21   17     9.74779242395487E-10   3.70416112110285E-08
 22   17     7.38348496009844E-12   2.87955913443839E-10
 23   17     1.30712122439979E-13   5.22848489759917E-12
 24   17     2.62614714345526E-14   1.07672032881666E-12
 25   17     2.88048336201912E-16   1.20980301204803E-14
 26   17     3.48314830125801E-18   1.49775376954094E-16
 27   17     2.71781027377211E-20   1.19583652045973E-18
 28   17     3.92640838933019E-22   1.76688377519859E-20
 29   17     3.35670676092130E-25   1.54408511002380E-23
 30   17     1.37280613322988E-27   6.45218882618043E-26
 31   17     3.90646160677982E-31   1.87510157125432E-29
 32   17     1.02272031781918E-34   5.01132955731400E-33
 33   17     2.87404530768806E-39   1.43702265384403E-37
 34   17     2.94281317407797E-42   1.50083471877976E-40
 35   17     1.66710710742958E-55   8.66895695863383E-54
 36   17     2.05874880452046E-63   1.09113686639584E-61
 37   17     1.42735253318390E-77   7.70770367919306E-76
 38   17     8.51628270650092E-72   4.68395548857551E-70
 39   17     9.72791786732382E-75   5.44763400570134E-73
 40   17     1.18180345207500E-85   6.73627967682748E-84
 41   17     4.83702730313739E-99   2.80547583581968E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.74538701852496E-31   4.88708365186990E-30
 11   18     7.75932767994482E-25   2.25020502718400E-23
 12   18     4.99428411069678E-20   1.49828523320903E-18
 13   18     1.75139981924830E-19   5.42933943966974E-18
 14   18     6.61336682090155E-16   2.11627738268850E-14
 15   18     2.33533390134684E-10   7.70660187444456E-09
 16   18     2.00440350758399E-08   6.81497192578558E-07
 17   18     1.17164276144902E-08   4.10074966507156E-07
 18   18     1.56850760645316E-06   5.64662738323137E-05
 19   18     8.83695273569978E-07   3.26967251220892E-05
 20   18     1.44624333194353E-06   5.49572466138541E-05
 21   18     5.23714718504331E-09   2.04248740216689E-07
 22   18     4.58438616243354E-10   1.83375446497342E-08
 23   18     4.51614753946053E-12   1.85162049117882E-10
 24   18     8.62610269709822E-13   3.62296313278125E-11
 25   18     2.40649357055261E-14   1.03479223533762E-12
 26   18     9.44138662546023E-15   4.15421011520250E-13
 27   18     1.18023440738691E-16   5.31105483324108E-15
 28   18     6.82030914798869E-19   3.13734220807480E-17
 29   18     4.12696123591235E-22   1.93967178087880E-20
 30   18     1.50816319470396E-23   7.23918333457900E-22
 31   18     1.20816109728615E-26   5.91998937670214E-25
 32   18     8.76157649505078E-29   4.38078824752539E-27
 33   18     2.99378113215842E-33   1.52682837740079E-31
 34   18     3.96990765422285E-37   2.06435198019588E-35
 35   18     2.90378802924840E-41   1.53900765550165E-39
 36   18     2.93367536544466E-46   1.58418469734012E-44
 37   18     1.39526603039518E-55   7.67396316717348E-54
 38   18     1.81503029743753E-62   1.01641696656501E-60
 39   18     8.70358896617145E-72   4.96104571071773E-70
 40   18     3.00637961186057E-81   1.74370017487913E-79
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.64230002389135E-42   7.92690007167406E-41
 12   19     7.28024065362792E-34   2.25687460262465E-32
 13   19     7.89730271505381E-28   2.52713686881722E-26
 14   19     1.97584827998157E-24   6.52029932393919E-23
 15   19     1.17248264981781E-22   3.98644100938057E-21
 16   19     1.08830381960800E-14   3.80906336862802E-13
 17   19     2.07412532279940E-10   7.46685116207785E-09
 18   19     4.85420957431073E-08   1.79605754249497E-06
 19   19     4.30776455649354E-08   1.63695053146755E-06
 20   19     2.86158350700201E-06   1.11601756773078E-04
 21   19     5.46455616298843E-08   2.18582246519537E-06
 22   19     8.94552074000228E-09   3.66766350340093E-07
 23   19     2.24363568693087E-10   9.42326988510966E-09
 24   19     2.23774946659082E-11   9.62232270634053E-10
 25   19     1.52635221065185E-12   6.71594972686813E-11
 26   19     2.70014451660210E-13   1.21506503247094E-11
 27   19     7.26769849444566E-15   3.34314130744500E-13
 28   19     2.09497284418153E-16   9.84637236765321E-15
 29   19     6.42018589737185E-18   3.08168923073849E-16
 30   19     2.02926150884083E-20   9.94338139332005E-19
 31   19     2.37084283475620E-23   1.18542141737810E-21
 32   19     6.55319610862108E-26   3.34213001539675E-24
 33   19     1.81402054151040E-29   9.43290681585409E-28
 34   19     4.68125515571147E-33   2.48106523252708E-31
 35   19     8.46043602053515E-38   4.56863545108898E-36
 36   19     4.74163398899688E-43   2.60789869394828E-41
 37   19     4.20490943747760E-50   2.35474928498746E-48
 38   19     7.87287504726793E-56   4.48753877694272E-54
 39   19     5.40351330106561E-65   3.13403771461805E-63
 40   19     1.76099052966117E-71   1.03898441250009E-69
 41   19     2.98608958428945E-84   1.79165375057367E-82
 42   19     1.89891639743816E-90   1.15833900243728E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.11250978995780E-35   6.76003132786497E-34
 13   20     8.80074690096096E-31   2.90424647731712E-29
 14   20     1.20962170017905E-21   4.11271378060876E-20
 15   20     2.67406274140249E-20   9.35921959490872E-19
 16   20     3.68011107427931E-15   1.32483998674055E-13
 17   20     7.94317411986513E-12   2.93897442435010E-10
 18   20     1.93202695813828E-09   7.34170244092547E-08
 19   20     3.16828748048750E-09   1.23563211739012E-07
 20   20     1.03263760550190E-05   4.13055042200759E-04
 21   20     4.21757710115498E-07   1.72920661147354E-05
 22   20     2.40563733648647E-07   1.01036768132432E-05
 23   20     3.21980106947001E-07   1.38451445987210E-05
 24   20     1.58071979280540E-07   6.95516708834374E-06
 25   20     1.96123056888349E-09   8.82553755997569E-08
 26   20     9.22885115549833E-11   4.24527153152923E-09
 27   20     5.60521936398221E-13   2.63445310107164E-11
 28   20     5.26803176568146E-11   2.52865524752710E-09
 29   20     2.68564457257652E-15   1.31596584056249E-13
 30   20     1.62355259222975E-17   8.11776296114875E-16
 31   20     2.38381160685155E-20   1.21574391949429E-18
 32   20     4.50882772337359E-23   2.34459041615427E-21
 33   20     8.42888794270311E-26   4.46731060963265E-24
 34   20     1.14108850870496E-27   6.16187794700679E-26
 35   20     1.85161562029910E-31   1.01838859116451E-29
 36   20     3.31337907835482E-34   1.85549228387870E-32
 37   20     1.33771816574546E-40   7.62499354474910E-39
 38   20     4.25778943254225E-46   2.46951787087451E-44
 39   20     1.10295239780734E-54   6.50741914706332E-53
 40   20     3.81321818896306E-61   2.28793091337783E-59
 41   20     7.66899069191002E-71   4.67808432206511E-69
 42   20     7.60373207362189E-80   4.71431388564557E-78
 43   20     1.00000000000000E-99   3.11408319133960E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.85896950979568E-48   6.13459938232573E-47
 13   21     8.65153641919220E-45   2.94152238252535E-43
 14   21     7.16736179762784E-36   2.50857662916975E-34
 15   21     1.96471226495491E-31   7.07296415383767E-30
 16   21     1.83247476355343E-27   6.78015662514770E-26
 17   21     1.19773086477169E-25   4.55137728613242E-24
 18   21     6.77146970463400E-22   2.64087318480726E-20
 19   21     6.85698862092020E-14   2.74279544836808E-12
 20   21     7.72780394466154E-11   3.16839961731123E-09
 21   21     2.79728533321124E-11   1.17485983994872E-09
 22   21     1.73037087513399E-08   7.44059476307614E-07
 23   21     3.74442755738377E-09   1.64754812524886E-07
 24   21     4.10079174732258E-07   1.84535628629516E-05
 25   21     3.85179392026150E-08   1.77182520332029E-06
 26   21     2.63310192705796E-09   1.23755790571724E-07
 27   21     3.22027622448697E-12   1.54573258775374E-10
 28   21     1.38527929317009E-12   6.78786853653344E-11
 29   21     2.16176033062193E-14   1.08088016531096E-12
 30   21     6.32433108511747E-16   3.22540885340991E-14
 31   21     6.76249182903789E-18   3.51649575109970E-16
 32   21     2.73579440923128E-20   1.44997103689258E-18
 33   21     4.83382153458344E-23   2.61026362867506E-21
 34   21     3.82138609217334E-25   2.10176235069533E-23
 35   21     3.68404960106387E-28   2.06306777659577E-26
 36   21     5.77873704905856E-31   3.29388011796338E-29
 37   21     2.48820341819472E-34   1.44315798255294E-32
 38   21     1.04755992338871E-38   6.18060354799339E-37
 39   21     5.51255300979302E-45   3.30753180587581E-43
 40   21     4.02013229053003E-50   2.45228069722332E-48
 41   21     1.90397371276916E-59   1.18046370191688E-57
 42   21     6.43626867875146E-65   4.05484926761342E-63
 43   21     1.05475289264816E-72   6.75041851294822E-71
 44   21     5.49560931904386E-79   3.57214605737851E-77
 45   21     1.80450664540774E-88   1.19097438596911E-86
 46   21     2.52371289974340E-95   1.69088764282808E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.55746954781407E-40   2.00068903721306E-38
 15   22     2.96426393531068E-34   1.09677765606495E-32
 16   22     2.57022992211426E-24   9.76687370403419E-23
 17   22     3.04708485993710E-23   1.18836309537547E-21
 18   22     4.73090361026811E-16   1.89236144410724E-14
 19   22     6.17893895837688E-15   2.53336497293452E-13
 20   22     5.59522000397910E-13   2.34999240167122E-11
 21   22     9.62538684142248E-13   4.13891634181167E-11
 22   22     1.57380071438736E-06   6.92472314330437E-05
 23   22     4.97502359360121E-08   2.23876061712054E-06
 24   22     2.67874885453995E-07   1.23222447308838E-05
 25   22     3.24304767210737E-07   1.52423240589046E-05
 26   22     6.05594189385715E-07   2.90685210905143E-05
 27   22     5.71962505417115E-08   2.80261627654386E-06
 28   22     1.41229293870796E-09   7.06146469353979E-08
 29   22     3.81800852970688E-12   1.94718435015051E-10
 30   22     5.04287472753891E-13   2.62229485832023E-11
 31   22     3.36997480022958E-15   1.78608664412168E-13
 32   22     5.17733537581822E-16   2.79576110294184E-14
 33   22     1.03386830665463E-18   5.68627568660049E-17
 34   22     1.49779433595894E-21   8.38764828137004E-20
