    time    temp    dens
   7.22867881559176E-01   8.19057605021713E-02   2.10272757934176E+00
 22   11     3.93923981425309E-32   1.29994913870352E-30
 23   11     9.77666461875520E-36   3.32406597037677E-34
 24   11     1.60126204130671E-39   5.60441714457348E-38
 25   11     1.13702283115798E-43   4.09328219216871E-42
 26   11     2.02535333267339E-49   7.49380733089155E-48
 27   11     1.70456432381619E-78   6.47734443050154E-77
 28   11     5.32172380539854E-88   2.07547228410543E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.07579144823956E-15   4.15158289647912E-14
  9   12     6.20856591642229E-12   1.30379884244868E-10
 10   12     1.33644235705837E-09   2.94017318552841E-08
 11   12     3.74248221592073E-10   8.60770909661769E-09
 12   12     1.44122172529291E-08   3.45893214070299E-07
 13   12     4.70369715691641E-08   1.17592428922910E-06
 14   12     5.06340609138591E-09   1.31648558376034E-07
 15   12     3.26002156390950E-12   8.80205822255564E-11
 16   12     6.61039788006377E-13   1.85091140641786E-11
 17   12     1.89225444609433E-14   5.48753789367354E-13
 18   12     8.23905583047519E-15   2.47171674914256E-13
 19   12     1.12821358142465E-18   3.49746210241641E-17
 20   12     2.98397090674808E-20   9.54870690159384E-19
 21   12     3.17421030258722E-24   1.04748939985378E-22
 22   12     1.36970798910244E-27   4.65700716294829E-26
 23   12     1.27529770232530E-28   4.46354195813856E-27
 24   12     6.12200968935034E-32   2.20392348816612E-30
 25   12     3.27898898705787E-37   1.21322592521141E-35
 26   12     9.60005947434437E-38   3.64802260025086E-36
 27   12     2.37481653355470E-44   9.26178448086334E-43
 28   12     2.43594800819120E-51   9.74379203276479E-50
 29   12     2.26330609526383E-87   9.27955499058169E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.69740852188309E-19   5.66455789595449E-18
  9   13     4.93698477792617E-17   1.08613665114376E-15
 10   13     1.21909294811840E-14   2.80391378067233E-13
 11   13     1.22926726249175E-10   2.95024142998020E-09
 12   13     7.41610081574348E-09   1.85402520393587E-07
 13   13     2.56041052059227E-08   6.65706735353990E-07
 14   13     8.97015888420281E-08   2.42194289873476E-06
 15   13     3.05992474818651E-10   8.56778929492224E-09
 16   13     3.47535173371931E-11   1.00785200277860E-09
 17   13     1.33915301329362E-12   4.01745903988086E-11
 18   13     2.56793970116502E-13   7.96061307361157E-12
 19   13     7.54897514496050E-18   2.41567204638736E-16
 20   13     2.64235917036308E-17   8.71978526219815E-16
 21   13     2.33029701804821E-20   7.92300986136392E-19
 22   13     1.81298302733614E-23   6.34544059567649E-22
 23   13     1.18176266109239E-25   4.25434557993260E-24
 24   13     1.07051990104693E-28   3.96092363387365E-27
 25   13     1.58510229877397E-31   6.02338873534107E-30
 26   13     4.03202213582532E-34   1.57248863297187E-32
 27   13     1.38274907523035E-40   5.53099630092140E-39
 28   13     3.93166997343785E-42   1.61198468910952E-40
 29   13     6.16713567906555E-58   2.59019698520753E-56
 30   13     5.92380674916151E-66   2.54723690213945E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.37543743782529E-96   6.18946847021381E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.67452855511127E-97   2.72377370645341E-95
 36   13     2.77128128768356E-98   1.35792783096495E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.61733039452712E-20   3.55812686795967E-19
  9   14     6.23823339953866E-19   1.43479368189389E-17
 10   14     7.35442402809810E-16   1.76506176674355E-14
 11   14     3.08449241766241E-11   7.71123104415603E-10
 12   14     1.58490588489771E-09   4.12075530073406E-08
 13   14     1.37871958308217E-08   3.72254287432187E-07
 14   14     1.74338583968321E-06   4.88148035111298E-05
 15   14     4.83779753295640E-07   1.40296128455735E-05
 16   14     1.30022518965026E-06   3.90067556895078E-05
 17   14     4.07927660834835E-09   1.26457574858799E-07
 18   14     2.14673561477390E-11   6.86955396727649E-10
 19   14     6.31658460912409E-14   2.08447292101095E-12
 20   14     6.63021641204184E-14   2.25427358009423E-12
 21   14     2.22066661925148E-17   7.77233316738019E-16
 22   14     1.59140238830452E-19   5.72904859789626E-18
 23   14     1.43130346769801E-22   5.29582283048265E-21
 24   14     4.58008460512067E-24   1.74043214994586E-22
 25   14     3.29284253846444E-27   1.28420859000113E-25
 26   14     1.38923146418858E-28   5.55692585675432E-27
 27   14     1.40036947071656E-31   5.74151482993790E-30
 28   14     8.03255454203127E-35   3.37367290765313E-33
 29   14     4.65980351767538E-39   2.00371551260041E-37
 30   14     2.25293277087455E-44   9.91290419184802E-43
 31   14     4.15525678415154E-64   1.86986555286819E-62
 32   14     1.15034086856173E-70   5.29156799538396E-69
 33   14     2.12454811618687E-93   9.98537614607830E-92
 34   14     6.86224320696625E-92   3.29387673934380E-90
 35   14     1.69937274920893E-90   8.32692647112374E-89
 36   14     5.53538655760830E-94   2.76769327880415E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.66035357808606E-23   1.76188132295979E-21
  9   15     7.81951283890887E-22   1.87668308133813E-20
 10   15     2.59411440023687E-23   6.48528600059218E-22
 11   15     2.40515336275830E-17   6.25339874317157E-16
 12   15     3.63054507650804E-10   9.80247170657170E-09
 13   15     8.08534351519721E-10   2.26389618425522E-08
 14   15     8.15613725527507E-08   2.36527980402977E-06
 15   15     1.38004072308722E-07   4.14012216926167E-06
 16   15     1.05655789966316E-06   3.27532948895579E-05
 17   15     1.90231944106997E-09   6.08742221142391E-08
 18   15     4.98081984643559E-10   1.64367054932374E-08
 19   15     3.98331318442519E-12   1.35432648270456E-10
 20   15     1.73339928322423E-12   6.06689749128482E-11
 21   15     1.69944310746795E-15   6.11799518688463E-14
 22   15     6.20150435668364E-17   2.29455661197295E-15
 23   15     2.15605621840035E-19   8.19301362992132E-18
 24   15     1.65641803874691E-21   6.46003035111295E-20
 25   15     1.19713375767468E-23   4.78853503069874E-22
 26   15     1.87247629042548E-25   7.67715279074447E-24
 27   15     2.40685253066400E-28   1.01087806287888E-26
 28   15     6.41340456884488E-31   2.75776396460330E-29
 29   15     7.02387518769150E-36   3.09050508258426E-34
 30   15     1.21233489689040E-36   5.45550703600680E-35
 31   15     5.96567756836316E-41   2.74421168144706E-39
 32   15     1.73307979557710E-46   8.14547503921238E-45
 33   15     7.52367774934368E-76   3.61136531968496E-74
 34   15     9.78809127235574E-86   4.79616472345431E-84
 35   15     1.55080729117805E-80   7.75403645589024E-79
 36   15     2.63580426405590E-85   1.34426017466851E-83
 37   15     4.08583636507862E-86   2.12463490984088E-84
 38   15     8.21019298694922E-79   4.35140228308309E-77
 39   15     6.62015223613575E-77   3.57488220751330E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.43606928092790E-30   5.84656627422695E-29
  9   16     3.87340861420143E-25   9.68352153550357E-24
 10   16     2.27282375852069E-21   5.90934177215380E-20
 11   16     1.14753400012512E-19   3.09834180033782E-18
 12   16     3.91638662418009E-15   1.09658825477042E-13
 13   16     1.09740443848094E-10   3.18247287159472E-09
 14   16     6.96571406804395E-09   2.08971422041319E-07
 15   16     4.81794892703949E-08   1.49356416738224E-06
 16   16     2.17835291464977E-06   6.97072932687928E-05
 17   16     1.21146933668503E-06   3.99784881106059E-05
 18   16     2.35033454582635E-06   7.99113745580960E-05
 19   16     2.52152062603057E-09   8.82532219110700E-08
 20   16     1.45709893558317E-09   5.24555616809941E-08
 21   16     2.47593614875031E-13   9.16096375037614E-12
 22   16     1.07548414255511E-14   4.08683974170941E-13
 23   16     2.07185234192454E-15   8.08022413350571E-14
 24   16     2.72454137482223E-16   1.08981654992889E-14
 25   16     1.07857437565990E-18   4.42215494020560E-17
 26   16     9.20649416738224E-21   3.86672755030054E-19
 27   16     6.19473878720285E-24   2.66373767849723E-22
 28   16     6.24568538873479E-24   2.74810157104331E-22
 29   16     1.03402204587962E-28   4.65309920645829E-27
 30   16     5.58416144412820E-32   2.56871426429897E-30
 31   16     4.75249750439338E-37   2.23367382706489E-35
 32   16     1.43372507840507E-40   6.88188037634433E-39
 33   16     9.33116627393108E-52   4.57227147422623E-50
 34   16     9.09414282198458E-60   4.54707141099229E-58
 35   16     3.52087470613406E-78   1.79564610012837E-76
 36   16     1.89883392096653E-76   9.87393638902594E-75
 37   16     8.82839145513085E-77   4.67904747121935E-75
 38   16     8.92390896505851E-85   4.81891084113160E-83
 39   16     1.61135958745202E-75   8.86247773098610E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.24592630283886E-38   1.36394083873810E-36
 10   17     7.83235438024708E-32   2.11473568266671E-30
 11   17     1.40685817254360E-26   3.93920288312207E-25
 12   17     7.42541378948061E-24   2.15336999894938E-22
 13   17     3.29217847438096E-22   9.87653542314288E-21
 14   17     6.38383060195380E-13   1.97898748660568E-11
 15   17     8.38665971557926E-10   2.68373110898536E-08
 16   17     3.44908415121884E-08   1.13819776990222E-06
 17   17     8.21268403489094E-08   2.79231257186292E-06
 18   17     1.63376527148516E-06   5.71817845019807E-05
 19   17     2.23886572171335E-08   8.05991659816806E-07
 20   17     4.98792887923504E-07   1.84553368531696E-05
 21   17     1.15804466247169E-09   4.40056971739242E-08
 22   17     1.00497767286713E-11   3.91941292418182E-10
 23   17     1.46434411048409E-13   5.85737644193637E-12
 24   17     2.88908146702042E-14   1.18452340147837E-12
 25   17     3.29315544145442E-16   1.38312528541086E-14
 26   17     4.38988827886304E-18   1.88765195991111E-16
 27   17     2.09502442997417E-20   9.21810749188636E-19
 28   17     8.65857521486926E-22   3.89635884669117E-20
 29   17     2.27123515292982E-25   1.04476817034772E-23
 30   17     4.43531894168414E-28   2.08459990259155E-26
 31   17     9.52085224229741E-32   4.57000907630276E-30
 32   17     2.37984388511307E-35   1.16612350370540E-33
 33   17     5.38898315593953E-40   2.69449157796977E-38
 34   17     1.65042954798827E-43   8.41719069474020E-42
 35   17     1.38235970733075E-55   7.18827047811990E-54
 36   17     4.39847544618056E-64   2.33119198647570E-62
 37   17     1.98107271839101E-78   1.06977926793115E-76
 38   17     2.58657151095445E-77   1.42261433102495E-75
 39   17     4.11776071575023E-75   2.30594600082013E-73
 40   17     5.78159505463160E-87   3.29550918114001E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.13277196193071E-32   3.17176149340600E-31
 11   18     2.73198059795451E-26   7.92274373406807E-25
 12   18     6.23697847941971E-21   1.87109354382591E-19
 13   18     2.34256521978092E-20   7.26195218132085E-19
 14   18     1.89196267063506E-16   6.05428054603218E-15
 15   18     3.52669883061925E-11   1.16381061410435E-09
 16   18     1.25124175236579E-08   4.25422195804369E-07
 17   18     7.04861305568364E-09   2.46701456948928E-07
 18   18     1.56662730629490E-06   5.63985830266164E-05
 19   18     7.90280741396007E-07   2.92403874316523E-05
 20   18     1.48212196145635E-06   5.63206345353412E-05
 21   18     5.98523962763608E-09   2.33424345477807E-07
 22   18     5.30849120314716E-10   2.12339648125886E-08
 23   18     4.95292719370831E-12   2.03070014942041E-10
 24   18     9.45227097770871E-13   3.96995381063766E-11
 25   18     2.66623348503397E-14   1.14648039856461E-12
 26   18     1.02902431685220E-14   4.52770699414970E-13
 27   18     1.33200893731624E-16   5.99404021792306E-15
 28   18     8.45331750515318E-19   3.88852605237046E-17
 29   18     4.42400813395410E-22   2.07928382295842E-20
 30   18     1.18084496105397E-23   5.66805581305907E-22
 31   18     5.66164979568009E-27   2.77420839988325E-25
 32   18     2.39208944583361E-29   1.19604472291680E-27
 33   18     6.78846856091843E-34   3.46211896606840E-32
 34   18     5.20854963464507E-38   2.70844581001544E-36
 35   18     2.82240335623743E-42   1.49587377880584E-40
 36   18     1.18990952537253E-47   6.42551143701165E-46
 37   18     2.92241544752183E-58   1.60732849613701E-56
 38   18     8.57034644062846E-66   4.79939400675194E-64
 39   18     2.45754591834738E-74   1.40080117345801E-72
 40   18     3.61943132907378E-84   2.09927017086279E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.79152982925460E-43   5.37458948776380E-42
 12   19     2.16684879341520E-34   6.71723125958713E-33
 13   19     2.86824256151864E-28   9.17837619685963E-27
 14   19     1.27965779273833E-24   4.22287071603650E-23
 15   19     8.48386479515102E-23   2.88451403035135E-21
 16   19     4.52073819834076E-15   1.58225836941926E-13
 17   19     8.68842891724455E-11   3.12783441020804E-09
 18   19     3.05046011141691E-08   1.12867024122425E-06
 19   19     3.22985862125147E-08   1.22734627607556E-06
 20   19     2.85842917981874E-06   1.11478738012931E-04
 21   19     5.83695617902022E-08   2.33478247160809E-06
 22   19     9.78075159213702E-09   4.01010815277618E-07
 23   19     2.62280792218095E-10   1.10157932731600E-08
 24   19     2.60187354484256E-11   1.11880562428230E-09
 25   19     1.69109677910456E-12   7.44082582806007E-11
 26   19     2.96093471655046E-13   1.33242062244771E-11
 27   19     8.20954697030115E-15   3.77639160633853E-13
 28   19     2.31773916206457E-16   1.08933740617035E-14
 29   19     7.25141108823108E-18   3.48067732235092E-16
 30   19     2.13437287289341E-20   1.04584270771777E-18
 31   19     2.05130341308836E-23   1.02565170654418E-21
 32   19     4.94021483674700E-26   2.51950956674097E-24
 33   19     6.61610824919354E-30   3.44037628958064E-28
 34   19     6.18712431288317E-34   3.27917588582808E-32
 35   19     7.31498518985558E-39   3.95009200252201E-37
 36   19     8.09662070373061E-44   4.45314138705184E-42
 37   19     2.01633479942473E-51   1.12914748767785E-49
 38   19     9.31849441319975E-58   5.31154181552385E-56
 39   19     1.45931223852040E-67   8.46401098341834E-66
 40   19     1.13227030025004E-74   6.68039477147526E-73
 41   19     3.00155124913916E-88   1.80093074948349E-86
 42   19     3.52018172709809E-95   2.14731085352984E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.02488043063143E-36   1.92796173780206E-34
 13   20     7.23013440220177E-32   2.38594435272658E-30
 14   20     8.94794320170681E-23   3.04230068858032E-21
 15   20     2.44823311260190E-21   8.56881589410666E-20
 16   20     1.05747124272168E-15   3.80689647379804E-14
 17   20     6.48187098306324E-13   2.39829226373340E-11
 18   20     8.51400965628577E-10   3.23532366938859E-08
 19   20     1.69909056595784E-09   6.62645320723559E-08
 20   20     1.03176780640854E-05   4.12707122563414E-04
 21   20     4.01843502493518E-07   1.64755836022343E-05
 22   20     2.42655733614394E-07   1.01915408118045E-05
 23   20     3.22351791724531E-07   1.38611270441548E-05
 24   20     1.62805409954967E-07   7.16343803801855E-06
 25   20     2.11062137643054E-09   9.49779619393745E-08
 26   20     1.25790812182477E-10   5.78637736039395E-09
 27   20     6.41231315392112E-13   3.01378718234293E-11
 28   20     5.26757667190492E-11   2.52843680251436E-09
 29   20     8.90141679223684E-15   4.36169422819605E-13
 30   20     1.96296231545697E-17   9.81481157728483E-16
 31   20     2.75090888407541E-20   1.40296353087846E-18
 32   20     4.97202253215319E-23   2.58545171671966E-21
 33   20     1.96332117686841E-26   1.04056022374025E-24
 34   20     2.56356814552113E-28   1.38432679858141E-26
 35   20     3.43585500946215E-32   1.88972025520418E-30
 36   20     5.46817016878887E-35   3.06217529452177E-33
 37   20     1.76391906501815E-41   1.00543386706035E-39
 38   20     1.50725809100994E-47   8.74209692785765E-46
 39   20     9.94269529085265E-57   5.86619022160306E-55
 40   20     8.88745335543452E-64   5.33247201326071E-62
 41   20     1.06827713758248E-74   6.51649053925311E-73
 42   20     4.23102436599817E-84   2.62323510691887E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.80068449752261E-50   1.91422588418246E-48
 13   21     3.50860286157704E-46   1.19292497293620E-44
 14   21     1.81615950005456E-36   6.35655825019096E-35
 15   21     4.74590885759240E-32   1.70852718873326E-30
 16   21     6.11878950256771E-28   2.26395211595005E-26
 17   21     4.49027624598145E-26   1.70630497347295E-24
 18   21     6.77030285117708E-22   2.64041811195906E-20
 19   21     1.67838968815918E-14   6.71355875263671E-13
 20   21     3.12021804855001E-11   1.27928939990550E-09
 21   21     9.44796590665027E-12   3.96814568079311E-10
 22   21     1.39114695221109E-08   5.98193189450768E-07
 23   21     2.69187129406539E-09   1.18442336938877E-07
 24   21     4.18699980244453E-07   1.88414991110004E-05
 25   21     4.27979425363190E-08   1.96870535667067E-06
 26   21     3.25190621865603E-09   1.52839592276833E-07
 27   21     1.93287908455513E-11   9.27781960586464E-10
 28   21     1.47580951405430E-12   7.23146661886608E-11
 29   21     2.40203989886298E-14   1.20101994943149E-12
 30   21     7.12930233381491E-16   3.63594419024560E-14
 31   21     7.90102048639426E-18   4.10853065292501E-16
 32   21     3.18624596005629E-20   1.68871035882983E-18
 33   21     3.93308104453426E-23   2.12386376404850E-21
 34   21     9.39475804177640E-26   5.16711692297702E-24
 35   21     3.47458606551356E-29   1.94576819668759E-27
 36   21     6.19492901993575E-32   3.53110954136338E-30
 37   21     2.42912344382145E-35   1.40889159741644E-33
 38   21     3.84752953665821E-40   2.27004242662834E-38
 39   21     5.35533421272694E-47   3.21320052763616E-45
 40   21     9.10402369508795E-53   5.55345445400365E-51
 41   21     1.07762439191787E-62   6.68127122989078E-61
 42   21     7.80376809637091E-69   4.91637390071367E-67
 43   21     2.93431723292993E-77   1.87796302907516E-75
 44   21     3.66424548751469E-84   2.38175956688455E-82
 45   21     2.92549895146456E-94   1.93082930796661E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.52174596751650E-40   5.47828548305940E-39
 15   22     8.00680839096774E-35   2.96251910465806E-33
 16   22     8.95287892898389E-26   3.40209399301388E-24
 17   22     1.83145595922962E-24   7.14267824099551E-23
 18   22     1.27451420927168E-16   5.09805683708671E-15
 19   22     1.71198404037596E-15   7.01913456554143E-14
 20   22     1.17450776553558E-13   4.93293261524945E-12
 21   22     4.06174548188102E-13   1.74655055720884E-11
 22   22     1.56358514953105E-06   6.87977465793664E-05
 23   22     4.50845947994538E-08   2.02880676597542E-06
 24   22     2.67826344826952E-07   1.23200118620398E-05
 25   22     3.21378385291660E-07   1.51047841087080E-05
 26   22     6.18611458205213E-07   2.96933499938502E-05
 27   22     6.16843894287211E-08   3.02253508200734E-06
 28   22     1.59936528200209E-09   7.99682641001046E-08
 29   22     4.12504771332688E-12   2.10377433379671E-10
 30   22     5.36228557440721E-13   2.78838849869175E-11
 31   22     3.68617522801446E-15   1.95367287084766E-13
 32   22     5.76481418955331E-16   3.11299966235879E-14
 33   22     1.10125922992344E-18   6.05692576457891E-17
 34   22     9.10620446526122E-22   5.09947450054628E-20
