    time    temp    dens
   9.58955002989447E-01   6.14380761848151E-02   9.00668780005429E-01
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.96023946984050E-57   6.12501073345964E-55
 42   47     3.08294852167894E-51   2.74382418429425E-49
 43   47     3.62526549408667E-45   3.26273894467801E-43
 44   47     3.10862932575903E-38   2.82885268644071E-36
 45   47     9.88370871097512E-37   9.09301201409711E-35
 46   47     1.52160905636902E-33   1.41509642242319E-31
 47   47     6.52462610371706E-26   6.13314853749404E-24
 48   47     2.60792395978144E-20   2.47752776179237E-18
 49   47     6.16154606460439E-19   5.91508422202022E-17
 50   47     3.76328242373204E-17   3.65038395102008E-15
 51   47     4.48432592557646E-15   4.39463940706493E-13
 52   47     8.10236782429974E-14   8.02134414605674E-12
 53   47     2.21654580029693E-11   2.21654580029693E-09
 54   47     5.79418594407284E-11   5.85212780351356E-09
 55   47     5.66346803212596E-10   5.77673739276847E-08
 56   47     2.93289879773756E-08   3.02088576166969E-06
 57   47     1.34940843139340E-08   1.40338476864914E-06
 58   47     1.42846519821733E-07   1.49988845812819E-05
 59   47     8.05127732923490E-08   8.53435396898899E-06
 60   47     4.27651333792470E-07   4.57586927157943E-05
 61   47     2.09034958935181E-07   2.25757755649996E-05
 62   47     1.65233584606105E-06   1.80104607220655E-04
 63   47     1.19402865278522E-06   1.31343151806374E-04
 64   47     1.73376085017341E-06   1.92447454369249E-04
 65   47     8.85399624963769E-07   9.91647579959421E-05
 66   47     1.17135530748036E-06   1.32363149745281E-04
 67   47     3.20525238360070E-07   3.65398771730480E-05
 68   47     3.57416974583080E-07   4.11029520770542E-05
 69   47     5.76125515583404E-08   6.68305598076749E-06
 70   47     3.89232932240809E-08   4.55402530721747E-06
 71   47     4.43044131066241E-09   5.22792074658165E-07
 72   47     6.81593044441044E-10   8.11095722884842E-08
 73   47     5.98210867461321E-11   7.17853040953585E-09
 74   47     3.11359133850161E-11   3.76744551958695E-09
 75   47     1.26680000722681E-12   1.54549600881671E-10
 76   47     1.02021960892210E-13   1.25487011897419E-11
 77   47     7.00024509714334E-16   8.68030392045775E-14
 78   47     3.46261857065976E-17   4.32827321332470E-15
 79   47     6.65800930336385E-20   8.38909172223845E-18
 80   47     5.34006783153248E-22   6.78188614604625E-20
 81   47     1.11861064651531E-25   1.43182162753960E-23
 82   47     1.36413486621973E-29   1.75973397742345E-27
 83   47     6.43589761544595E-35   8.36666690007974E-33
 84   47     7.76144041513971E-40   1.01674869438330E-37
 85   47     3.61757394163985E-46   4.77519760296461E-44
 86   47     1.58363633911415E-51   2.10623633102182E-49
 87   47     1.22777583150803E-69   1.64521961422077E-67
 88   47     2.32440308711567E-74   3.13794416760616E-72
 89   47     3.41250298676546E-83   4.64100406200102E-81
 90   47     1.67137309572829E-82   2.28978114114776E-80
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     3.50087988694037E-85   4.93624064058592E-83
 95   47     5.19530868212314E-93   7.37733832861486E-91
 96   47     2.47606619628628E-99   3.54077466068938E-97
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.33866225004696E-94   7.50479602504227E-92
 43   48     5.73643701449487E-47   5.22015768319033E-45
 44   48     1.57286051948046E-35   1.44703167792202E-33
 45   48     2.00796168490143E-35   1.86740436695833E-33
 46   48     1.32228598975999E-30   1.24294883037439E-28
 47   48     4.98433463051616E-28   4.73511789899035E-26
 48   48     2.49310104069470E-20   2.39337699906691E-18
 49   48     8.75819097116641E-20   8.49544524203141E-18
 50   48     3.91825036506027E-16   3.83988535775906E-14
 51   48     6.01259395087034E-15   5.95246801136163E-13
 52   48     5.70217876776715E-11   5.70217876776715E-09
 53   48     1.32347548281213E-11   1.33671023764025E-09
 54   48     1.74206365070675E-08   1.77690492372089E-06
 55   48     6.35017362385886E-09   6.54067883257462E-07
 56   48     2.36540555530263E-07   2.46002177751474E-05
 57   48     1.34137551305234E-07   1.40844428870495E-05
 58   48     2.59091130643934E-06   2.74636598482571E-04
 59   48     6.44080656196052E-07   6.89166302129776E-05
 60   48     5.13309617553924E-06   5.54374386958238E-04
 61   48     9.52136752357199E-07   1.03782906006935E-04
 62   48     2.59084314709021E-06   2.84992746179923E-04
 63   48     6.57155946819601E-07   7.29443100969757E-05
 64   48     8.44232370914716E-07   9.45540255424482E-05
 65   48     1.52725853023432E-07   1.72580213916478E-05
 66   48     1.73830835932600E-07   1.98167152963164E-05
 67   48     2.03989967767622E-08   2.34588462932765E-06
 68   48     6.56380838738425E-09   7.61401772936573E-07
 69   48     6.63022891255424E-10   7.75736782768846E-08
 70   48     6.65054206397034E-10   7.84763963548500E-08
 71   48     3.79989614891232E-10   4.52187641720566E-08
 72   48     3.47813282294146E-11   4.17375938752976E-09
 73   48     2.17774741583445E-11   2.63507437315968E-09
 74   48     1.54877797302854E-12   1.88950912709482E-10
 75   48     2.33078591670159E-13   2.86686667754296E-11
 76   48     5.21712314097952E-15   6.46923269481461E-13
 77   48     2.23466909023677E-16   2.79333636279596E-14
 78   48     1.64764054695777E-18   2.07602708916679E-16
 79   48     6.82630559212579E-21   8.66940810199975E-19
 80   48     1.38144983149556E-23   1.76825578431432E-21
 81   48     1.83710532151314E-26   2.36986586475195E-24
 82   48     1.03611227670611E-30   1.34694595971795E-28
 83   48     4.51756191044724E-37   5.91800610268588E-35
 84   48     2.75026495959867E-42   3.63034974667025E-40
 85   48     1.52634334694492E-48   2.03003665143675E-46
 86   48     3.93167655819374E-48   5.26844658797961E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     4.86694697485970E-60   6.71638682530638E-58
 91   48     1.05442182395906E-70   1.46564633530309E-68
 92   48     6.97358699948883E-77   9.76302179928436E-75
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.44750966181781E-79   2.06993881639947E-77
 96   48     3.67625109813501E-82   5.29380158131442E-80
 97   48     4.44753805809362E-91   6.44893018423574E-89
 98   48     8.50426019499421E-98   1.24162198846916E-95
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.68464526417816E-50   6.21672009568569E-48
 45   49     6.47109749301357E-47   6.08283164343276E-45
 46   49     3.02864367989666E-41   2.87721149590183E-39
 47   49     9.47833367207423E-39   9.09920032519126E-37
 48   49     3.07511467111356E-32   2.98286123098015E-30
 49   49     1.08484924606154E-26   1.06315226114031E-24
 50   49     4.83170604602752E-22   4.78338898556724E-20
 51   49     2.00280072530899E-20   2.00280072530899E-18
 52   49     2.78088663811685E-18   2.80869550449802E-16
 53   49     1.56549456934917E-15   1.59680446073616E-13
 54   49     6.33432247785299E-15   6.52435215218858E-13
 55   49     1.75976656271304E-12   1.83015722522156E-10
 56   49     4.33699667978829E-12   4.55384651377771E-10
 57   49     4.58003953299150E-10   4.85484190497099E-08
 58   49     1.09020436411139E-08   1.16651866959919E-06
 59   49     7.06685926447414E-09   7.63220800563207E-07
 60   49     2.95262609063999E-08   3.21836243879759E-06
 61   49     8.98337132472480E-09   9.88170845719728E-07
 62   49     6.32541987053809E-08   7.02121605629729E-06
 63   49     1.54659757954712E-08   1.73218928909278E-06
 64   49     1.72675623373571E-07   1.95123454412135E-05
 65   49     1.49544157311117E-07   1.70480339334674E-05
 66   49     5.78977565245507E-07   6.65824200032333E-05
 67   49     4.07337287218171E-07   4.72511253173079E-05
 68   49     8.53642202678516E-07   9.98761377133863E-05
 69   49     5.50445088244303E-07   6.49525204128278E-05
 70   49     1.05347745862766E-06   1.25363817576692E-04
 71   49     2.84803593628893E-07   3.41764312354672E-05
 72   49     5.35080384047174E-07   6.47447264697081E-05
 73   49     8.14281641383469E-08   9.93423602487833E-06
 74   49     7.27785864419730E-08   8.95176613236268E-06
 75   49     6.29557792928469E-09   7.80651663231301E-07
 76   49     1.49213128140244E-09   1.86516410175305E-07
 77   49     4.16416934798630E-11   5.24685337846274E-09
 78   49     1.69082165319084E-12   2.14734349955237E-10
 79   49     1.03149447884112E-14   1.32031293291663E-12
 80   49     1.15829936609799E-16   1.49420618226640E-14
 81   49     1.41694576400812E-19   1.84202949321056E-17
 82   49     1.37419112446528E-22   1.80019037304951E-20
 83   49     3.71081058105722E-27   4.89826996699554E-25
 84   49     1.96378456518329E-31   2.61183347169377E-29
 85   49     1.33950202321781E-36   1.79493271111187E-34
 86   49     5.84250358375539E-41   7.88737983806978E-39
 87   49     4.63098148105988E-47   6.29813481424144E-45
 88   49     2.25309280514182E-50   3.08673714304430E-48
 89   49     1.80169467106268E-58   2.48633864606650E-56
 90   49     5.00139830258658E-64   6.95194364059535E-62
 91   49     3.27861114357959E-72   4.59005560101142E-70
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     2.00077439753672E-72   2.86110738847751E-70
 95   49     3.35809216725213E-79   4.83565272084307E-77
 96   49     2.71002568260079E-83   3.92953723977115E-81
 97   49     1.54994070748117E-90   2.26291343292250E-88
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.01077621158641E-73   9.60237401007094E-72
 46   50     3.40554558901169E-40   3.26932376545122E-38
 47   50     7.27261913815512E-38   7.05444056401047E-36
 48   50     3.12897405040911E-29   3.06639456940093E-27
 49   50     3.31940250035954E-29   3.28620847535595E-27
 50   50     4.02369156381613E-23   4.02369156381613E-21
 51   50     3.09958860034865E-22   3.13058448635214E-20
 52   50     7.26654467924103E-16   7.41187557282585E-14
 53   50     2.16791168485167E-16   2.23294903539722E-14
 54   50     5.91511247253846E-13   6.15171697144000E-11
 55   50     1.48357784794939E-13   1.55775674034686E-11
 56   50     7.86456023962705E-10   8.33643385400468E-08
 57   50     3.17258075335674E-09   3.39466140609171E-07
 58   50     2.99045896230384E-08   3.22969567928814E-06
 59   50     2.68047420355315E-08   2.92171688187293E-06
 60   50     1.92517146424879E-07   2.11768861067367E-05
 61   50     1.56200473750301E-07   1.73382525862834E-05
 62   50     1.59204352215700E-06   1.78308874481584E-04
 63   50     5.27484970435161E-07   5.96058016591732E-05
 64   50     1.70536155800324E-06   1.94411217612370E-04
 65   50     5.02465673547779E-07   5.77835524579946E-05
 66   50     4.96001557474657E-07   5.75361806670602E-05
 67   50     7.11172374226318E-08   8.32071677844793E-06
 68   50     1.06785409107325E-07   1.26006782746643E-05
 69   50     9.15382354175255E-09   1.08930500146855E-06
 70   50     5.18028205139020E-08   6.21633846166824E-06
 71   50     1.18164782830694E-08   1.42979387225140E-06
 72   50     2.96294947398549E-08   3.61479835826230E-06
 73   50     5.78877218312147E-09   7.12018978523941E-07
 74   50     1.08015509497733E-09   1.33939231777189E-07
 75   50     2.97648302964064E-10   3.72060378705080E-08
 76   50     1.58807083777803E-11   2.00096925560032E-09
 77   50     7.65428471143916E-13   9.72094158352773E-11
 78   50     9.69309534127117E-15   1.24071620368271E-12
 79   50     1.12620908077748E-16   1.45280971420295E-14
 80   50     6.08206960835439E-19   7.90669049086070E-17
 81   50     7.04273806229428E-22   9.22598686160551E-20
 82   50     3.10133625358941E-25   4.09376385473802E-23
 83   50     2.05222398096446E-30   2.72945789468273E-28
 84   50     4.38894421816157E-35   5.88118525233650E-33
 85   50     2.70592227882726E-40   3.65299507641680E-38
 86   50     8.41283298515214E-45   1.14414528598069E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     4.99534494849965E-47   6.89357602892952E-45
 89   50     2.99128087664302E-48   4.15788041853380E-46
 90   50     2.60503559015293E-48   3.64704982621410E-46
 91   50     1.02353734766149E-56   1.44318766020270E-54
 92   50     1.46799456728439E-53   2.08455228554383E-51
 93   50     1.50871570670794E-62   2.15746346059236E-60
 94   50     5.52925237185862E-61   7.96212341547641E-59
 95   50     2.43972406634458E-68   3.53759989619964E-66
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.85568332690913E-59   9.75712649364004E-57
 49   51     5.69966612586066E-56   5.69966612586066E-54
 50   51     1.27943264756639E-49   1.29222697404205E-47
 51   51     1.54424839851587E-39   1.57513336648619E-37
 52   51     4.56233157688467E-32   4.69920152419120E-30
 53   51     2.90323274963246E-27   3.01936205961776E-25
 54   51     3.99499712983351E-24   4.19474698632518E-22
 55   51     3.22061594516856E-23   3.41385290187867E-21
 56   51     4.90628138900202E-19   5.24972108623216E-17
 57   51     1.08437455226839E-18   1.17112451644986E-16
 58   51     3.36866129898701E-18   3.67184081589584E-16
 59   51     1.28117826202835E-17   1.40929608823119E-15
 60   51     8.74491638802684E-15   9.70685719070979E-13
 61   51     8.84715545792317E-14   9.90881411287395E-12
 62   51     9.52537503505653E-13   1.07636737896139E-10
 63   51     5.33609769251426E-13   6.08315136946626E-11
 64   51     3.82475572130400E-11   4.39846907949960E-09
 65   51     1.41506049434530E-11   1.64147017344055E-09
 66   51     8.76911695071172E-10   1.02598668323327E-07
 67   51     4.13341686013308E-10   4.87743189495703E-08
 68   51     1.16139534829817E-08   1.38206046447482E-06
 69   51     4.76282188508481E-09   5.71538626210177E-07
 70   51     8.81660360253261E-08   1.06680903590645E-05
 71   51     8.69695958960924E-08   1.06102906993233E-05
 72   51     2.73627823437721E-07   3.36562222828397E-05
 73   51     8.91426308610252E-08   1.10536862267671E-05
 74   51     1.32929763162701E-07   1.66162203953376E-05
 75   51     4.01249934457240E-08   5.05574917416122E-06
 76   51     1.82886523151477E-08   2.32265884402375E-06
 77   51     2.06245531819636E-09   2.63994280729135E-07
 78   51     3.40660036732588E-10   4.39451447385039E-08
 79   51     1.00070006732478E-11   1.30091008752221E-09
 80   51     4.13351108641792E-13   5.41489952320747E-11
 81   51     3.59585992244763E-15   4.74653509763087E-13
 82   51     2.32168987693511E-17   3.08784753632370E-15
 83   51     1.25344344390005E-21   1.67961421482606E-19
 84   51     1.37716217083028E-24   1.85916893062087E-22
 85   51     1.41377673480158E-28   1.92273635933014E-26
 86   51     5.53080770278271E-32   7.57720655281231E-30
 87   51     7.20533205767577E-37   9.94335823959257E-35
 88   51     4.17496685786306E-40   5.80320393242965E-38
 89   51     4.75978012753666E-43   6.66369217855132E-41
 90   51     5.10167477483731E-47   7.19336143252061E-45
 91   51     2.40266706701713E-52   3.41178723516432E-50
 92   51     2.11639034105826E-54   3.02643818771332E-52
 93   51     3.18657862449100E-60   4.58867321926704E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     6.18644194968855E-74   6.24830636918544E-72
 50   52     4.77421856307793E-53   4.86970293433949E-51
 51   52     1.14691022127324E-44   1.18131752791143E-42
 52   52     2.71903259273297E-38   2.82779389644228E-36
 53   52     1.43432060520849E-36   1.50603663546892E-34
 54   52     1.24873854609946E-31   1.32366285886543E-29
 55   52     4.30167232434569E-28   4.60278938704989E-26
 56   52     1.62907982274591E-22   1.75940620856558E-20
 57   52     8.86441778009602E-21   9.66221538030467E-19
 58   52     9.16035244364770E-19   1.00763876880125E-16
 59   52     1.15100055319632E-17   1.27761061404791E-15
 60   52     3.28017713614091E-15   3.67379839247782E-13
 61   52     3.41299816377765E-15   3.85668792506874E-13
 62   52     4.54624216142945E-12   5.18271606402957E-10
 63   52     9.45485499490963E-12   1.08730832441461E-09
 64   52     1.21126791382224E-10   1.40507078003380E-08
 65   52     7.59431678686338E-11   8.88535064063015E-09
 66   52     2.49919029870407E-09   2.94904455247080E-07
 67   52     1.60627846636281E-09   1.91147137497174E-07
 68   52     1.95718711846612E-08   2.34862454215934E-06
 69   52     1.66534225704230E-08   2.01506413102119E-06
 70   52     1.08810996184516E-07   1.32749415345110E-05
 71   52     4.48046917965787E-08   5.51097709097918E-06
 72   52     1.41847569742692E-07   1.75890986480938E-05
 73   52     3.31345827232466E-08   4.14182284040582E-06
 74   52     3.49096467296083E-08   4.39861548793064E-06
 75   52     3.70645115836192E-09   4.70719297111963E-07
 76   52     1.69876014823955E-09   2.17441298974662E-07
 77   52     8.20147884096845E-11   1.05799077048493E-08
 78   52     1.34672145792274E-11   1.75073789529956E-09
 79   52     1.88922017688114E-13   2.47487843171429E-11
 80   52     7.92732841186843E-15   1.04640735036663E-12
 81   52     5.74076851474757E-17   7.63522212461426E-15
 82   52     5.38057825503959E-19   7.20997486175305E-17
 83   52     5.76785932723831E-23   7.78661009177172E-21
 84   52     2.90628283996791E-26   3.95254466235636E-24
 85   52     3.38349912534997E-30   4.63539380172946E-28
 86   52     4.92649997490988E-34   6.79856996537563E-32
 87   52     1.85868409054486E-38   2.58357088585736E-36
 88   52     1.31147722446560E-41   1.83606811425184E-39
 89   52     6.82170220641659E-46   9.61860011104740E-44
 90   52     4.90698554221134E-48   6.96791946994010E-46
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.27153205777135E-67   1.30967801950449E-65
 51   53     4.96332815810838E-79   5.16186128443272E-77
 52   53     4.82376079749837E-54   5.06494883737329E-52
 53   53     1.30716223460104E-49   1.38559196867710E-47
 54   53     1.02122173603460E-45   1.09270725755702E-43
 55   53     2.45086464500537E-37   2.64693381660580E-35
 56   53     2.46622471929368E-36   2.68818494403011E-34
 57   53     4.94764309129788E-31   5.44240740042767E-29
 58   53     1.06244347687328E-27   1.17931225932934E-25
 59   53     2.47379236366303E-27   2.77064744730259E-25
 60   53     5.71313408813973E-24   6.45584151959789E-22
 61   53     2.30550438000501E-23   2.62827499320572E-21
 62   53     1.27060322271494E-20   1.46119370612218E-18
 63   53     5.27209133057107E-21   6.11562594346244E-19
 64   53     1.09507974178640E-18   1.28124329789009E-16
 65   53     5.74292084429685E-18   6.77664659627029E-16
 66   53     4.15428819098008E-16   4.94360294726629E-14
 67   53     3.50616800202092E-16   4.20740160242510E-14
 68   53     7.56325766806276E-14   9.15154177835594E-12
 69   53     1.24809890017080E-13   1.52268065820837E-11
 70   53     7.92903506035083E-12   9.75271312423152E-10
 71   53     5.99427189339907E-12   7.43289714781484E-10
 72   53     4.38645399135239E-10   5.48306748919049E-08
 73   53     3.98619879212027E-10   5.02261047807154E-08
 74   53     9.00856347735176E-09   1.14408756162367E-06
 75   53     9.89427116870042E-09   1.26646670959365E-06
 76   53     3.53842048451825E-08   4.56456242502855E-06
 77   53     2.20694532208735E-08   2.86902891871356E-06
 78   53     2.76026760693516E-08   3.61595056508506E-06
 79   53     6.29012803317868E-09   8.30296900379586E-07
 80   53     1.74757040160225E-09   2.32426863413100E-07
 81   53     9.98140136453893E-11   1.33750778284822E-08
 82   53     4.97763010859312E-12   6.71980064660071E-10
 83   53     5.77757713012047E-16   7.85750489696384E-14
 84   53     2.65970054998588E-18   3.64378975348066E-16
 85   53     4.80401359938339E-21   6.62953876714908E-19
 86   53     3.01743709422449E-23   4.19423756097203E-21
 87   53     2.94816376644577E-26   4.12742927302408E-24
 88   53     6.98260832762082E-28   9.84547774194535E-26
 89   53     7.74311973951139E-31   1.09952300301062E-28
 90   53     6.37321209755103E-33   9.11369329949798E-31
 91   53     5.73329983556331E-37   8.25595176321117E-35
 92   53     1.93916873305071E-39   2.81179466292354E-37
 93   53     1.40880868646438E-43   2.05686068223799E-41
 94   53     1.93916418352306E-46   2.85057134977890E-44
 95   53     6.20061111413286E-50   9.17690444891664E-48
 96   53     2.62081769996388E-52   3.90501837294618E-50
 97   53     2.43900916651242E-57   3.65851374976863E-55
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
