    time    temp    dens
   1.48979918577912E-01   1.08804472159658E+00   4.78831667056665E+03
     nin     zin       y       x
  1    0     1.83072977871591E-10   1.83072977871591E-10
  0    1     3.13548891401505E-01   3.13548891401505E-01
  1    1     8.99653121735122E-09   1.79930624347024E-08
  2    1     6.58042461222810E-12   1.97412738366843E-11
  1    2     4.83260728125346E-07   1.44978218437604E-06
  2    2     1.68203171967650E-01   6.72812687870599E-01
  4    2     2.20735013460666E-29   1.32441008076400E-28
  3    3     7.26148030610326E-17   4.35688818366196E-16
  4    3     4.46321755717386E-13   3.12425229002170E-12
  5    3     2.63637162006179E-22   2.10909729604943E-21
  6    3     4.94024789609776E-28   4.44622310648799E-27
  3    4     1.43157595355265E-07   1.00210316748686E-06
  5    4     7.28008875694162E-20   6.55207988124746E-19
  6    4     9.67761295922379E-24   9.67761295922379E-23
  7    4     2.59937456995002E-37   2.85931202694502E-36
  8    4     2.36789294718475E-43   2.84147153662170E-42
  3    5     6.33117012214790E-14   5.06493609771832E-13
  5    5     2.85467528308331E-13   2.85467528308331E-12
  6    5     1.54335070299406E-16   1.69768577329347E-15
  7    5     7.74578793151632E-22   9.29494551781959E-21
  8    5     1.33846299961112E-26   1.74000189949446E-25
  9    5     2.26143883517318E-38   3.16601436924245E-37
  3    6     4.08643302426523E-15   3.67778972183871E-14
  4    6     1.82372168152866E-13   1.82372168152866E-12
  5    6     4.90018162826323E-08   5.39019979108955E-07
  6    6     1.95268697212237E-09   2.34322436654684E-08
  7    6     5.96304453739781E-14   7.75195789861715E-13
  8    6     3.86320939330762E-15   5.40849315063066E-14
  9    6     3.81817487417501E-27   5.72726231126252E-26
 10    6     5.79191565887307E-27   9.26706505419692E-26
 11    6     2.53103685973117E-39   4.30276266154298E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00082377089478E-23   1.10090614798425E-22
  5    7     1.71992650543119E-12   2.06391180651742E-11
  6    7     1.46367391617139E-09   1.90277609102280E-08
  7    7     2.46468542522901E-08   3.45055959532062E-07
  8    7     3.67339229374502E-13   5.51008844061753E-12
  9    7     6.70617682617311E-20   1.07298829218770E-18
 10    7     1.24166477629035E-12   2.11083011969360E-11
 11    7     2.62048818476366E-17   4.71687873257459E-16
 12    7     6.34184225856774E-19   1.20495002912787E-17
 13    7     2.54931219192575E-26   5.09862438385151E-25
 14    7     1.49319493805586E-23   3.13570936991730E-22
  5    8     1.81187591196875E-12   2.35543868555937E-11
  6    8     1.09522732859332E-06   1.53331826003065E-05
  7    8     1.91662346187094E-05   2.87493519280641E-04
  8    8     2.03397386525916E-05   3.25435818441466E-04
  9    8     4.47990331126175E-14   7.61583562914497E-13
 10    8     1.62329757082896E-19   2.92193562749213E-18
 11    8     2.77642298065638E-22   5.27520366324713E-21
 12    8     3.96896440449988E-20   7.93792880899975E-19
 13    8     1.63701099489444E-31   3.43772308927832E-30
 14    8     5.80368436094506E-33   1.27681055940791E-31
  5    9     1.24542122121141E-54   1.74358970969598E-53
  6    9     3.75926552433892E-20   5.63889828650837E-19
  7    9     2.29034136582198E-14   3.66454618531517E-13
  8    9     6.70957870887095E-09   1.14062838050806E-07
  9    9     7.09203443114473E-13   1.27656619760605E-11
 10    9     3.10307127915492E-14   5.89583543039434E-13
 11    9     7.40176631306661E-20   1.48035326261332E-18
 12    9     4.90251555713965E-23   1.02952826699933E-21
 13    9     4.72492475341783E-23   1.03948344575192E-21
 14    9     1.13052739980374E-28   2.60021301954861E-27
 15    9     2.82286844674384E-32   6.77488427218521E-31
 16    9     4.02626549965597E-34   1.00656637491399E-32
 17    9     9.65001122137071E-36   2.50900291755639E-34
  7   10     4.64861764238585E-12   7.90264999205595E-11
  8   10     3.66562996697663E-07   6.59813394055793E-06
  9   10     4.21779255882217E-08   8.01380586176212E-07
 10   10     3.59822651831991E-08   7.19645303663982E-07
 11   10     1.70993874264709E-12   3.59087135955889E-11
