    time    temp    dens
   1.08251596990620E-01   5.67960551106485E+00   6.87665702050450E+05
     nin     zin       y       x
  1    0     4.17684308984168E-04   4.17684308984168E-04
  0    1     3.43772621280107E-01   3.43772621280107E-01
  1    1     1.47678570401342E-07   2.95357140802684E-07
  2    1     6.88352388311242E-11   2.06505716493372E-10
  1    2     1.19047542741860E-08   3.57142628225582E-08
  2    2     1.63952249439258E-01   6.55808997757031E-01
  4    2     2.55240779698897E-18   1.53144467819338E-17
  3    3     1.63497282163571E-12   9.80983692981424E-12
  4    3     8.33048863463061E-15   5.83134204424143E-14
  5    3     4.36705798526669E-22   3.49364638821335E-21
  6    3     1.40444304817177E-27   1.26399874335460E-26
  3    4     2.19048516056991E-13   1.53333961239894E-12
  5    4     5.99238035789121E-15   5.39314232210209E-14
  6    4     1.73013123388981E-18   1.73013123388981E-17
  7    4     1.47497532887590E-26   1.62247286176349E-25
  8    4     2.74874167247992E-33   3.29849000697590E-32
  3    5     3.91457437541573E-19   3.13165950033258E-18
  5    5     6.98907749325930E-15   6.98907749325930E-14
  6    5     1.05132666771456E-15   1.15645933448601E-14
  7    5     4.64669991602990E-22   5.57603989923588E-21
  8    5     1.60216192166945E-26   2.08281049817028E-25
  9    5     1.74384305223659E-34   2.44138027313123E-33
  3    6     4.68461898201090E-24   4.21615708380981E-23
  4    6     1.76185124347585E-14   1.76185124347585E-13
  5    6     8.16870728285066E-14   8.98557801113573E-13
  6    6     1.59463346412688E-08   1.91356015695226E-07
  7    6     9.27840890334347E-13   1.20619315743465E-11
  8    6     6.47690725209964E-15   9.06767015293950E-14
  9    6     2.29978002673487E-22   3.44967004010230E-21
 10    6     3.42646204256446E-28   5.48233926810314E-27
 11    6     7.25181572554664E-36   1.23280867334293E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.76128537818265E-23   1.93741391600092E-22
  5    7     2.10177053537132E-19   2.52212464244559E-18
  6    7     1.69046768003984E-12   2.19760798405180E-11
  7    7     5.55669320422933E-12   7.77937048592107E-11
  8    7     2.09184504866328E-13   3.13776757299492E-12
  9    7     9.82314086225722E-20   1.57170253796116E-18
 10    7     7.66110389644151E-24   1.30238766239506E-22
 11    7     2.55187127635214E-27   4.59336829743384E-26
 12    7     5.44342585157085E-26   1.03425091179846E-24
 13    7     2.90251279639746E-32   5.80502559279492E-31
 14    7     1.48494118867996E-23   3.11837649622792E-22
  5    8     6.21495535472221E-24   8.07944196113888E-23
  6    8     1.07341237686247E-14   1.50277732760746E-13
  7    8     1.55409034548289E-13   2.33113551822433E-12
  8    8     5.61198367090209E-09   8.97917387344335E-08
  9    8     1.85443800064487E-13   3.15254460109627E-12
 10    8     1.53019934628823E-17   2.75435882331881E-16
 11    8     2.85899950647083E-22   5.43209906229458E-21
 12    8     1.75602009768828E-25   3.51204019537656E-24
 13    8     6.03836709136477E-31   1.26805708918660E-29
 14    8     1.30726194693406E-34   2.87597628325494E-33
  5    9     2.94003270543848E-34   4.11604578761387E-33
  6    9     1.61030179814628E-21   2.41545269721941E-20
  7    9     2.60860740456515E-19   4.17377184730424E-18
  8    9     1.36154047249238E-13   2.31461880323704E-12
  9    9     1.00554977226003E-15   1.80998959006806E-14
 10    9     6.98016937566040E-16   1.32623218137548E-14
 11    9     5.45841794702644E-19   1.09168358940529E-17
 12    9     1.30767220897375E-21   2.74611163884488E-20
 13    9     1.97510045784052E-26   4.34522100724914E-25
 14    9     1.45382146423802E-29   3.34378936774745E-28
 15    9     4.76309196492863E-34   1.14314207158287E-32
 16    9     3.11830474342182E-34   7.79576185855454E-33
 17    9     7.89753516268288E-39   2.05335914229755E-37
  7   10     1.40822179613998E-24   2.39397705343797E-23
  8   10     5.96621375528273E-17   1.07391847595089E-15
  9   10     3.37780597501260E-16   6.41783135252394E-15
 10   10     2.21428168895691E-11   4.42856337791381E-10
 11   10     3.16927578248122E-14   6.65547914321056E-13
 12   10     3.14519322752606E-15   6.91942510055732E-14
 13   10     1.05539034211655E-19   2.42739778686806E-18
 14   10     3.01113971965958E-22   7.22673532718300E-21
 15   10     1.68323947266858E-27   4.20809868167146E-26
 16   10     3.35644291989303E-29   8.72675159172188E-28
 17   10     1.70392434974721E-33   4.60059574431746E-32
 18   10     7.45898768092088E-36   2.08851655065785E-34
 19   10     1.53482559153655E-41   4.45099421545600E-40
 20   10     4.89999897218901E-47   1.46999969165670E-45
 21   10     4.18664586833985E-54   1.29786021918535E-52
 22   10     2.63751121336705E-58   8.44003588277455E-57
 23   10     7.28620427823189E-63   2.40444741181653E-61
 24   10     5.07427698018800E-69   1.72525417326392E-67
 25   10     1.60919193061936E-80   5.63217175716777E-79
 26   10     8.59803054351672E-91   3.09529099566602E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
