    time    temp    dens
   2.13863303540506E-01   3.92524913551392E-01   2.25769379814052E+02
 10    8     6.51950703087249E-14   1.17351126555705E-12
 11    8     1.05764292866864E-19   2.00952156447041E-18
 12    8     2.66149201015120E-20   5.32298402030239E-19
 13    8     5.09820496255819E-25   1.07062304213722E-23
 14    8     5.27133131412527E-25   1.15969288910756E-23
  5    9     1.53898132534249E-59   2.15457385547948E-58
  6    9     5.15980734385703E-20   7.73971101578555E-19
  7    9     7.72434808053016E-20   1.23589569288483E-18
  8    9     2.14664833886311E-06   3.64930217606728E-05
  9    9     4.32773650786747E-10   7.78992571416145E-09
 10    9     8.91837479426156E-13   1.69449121090970E-11
 11    9     1.13890536205667E-17   2.27781072411334E-16
 12    9     2.51194715517623E-18   5.27508902587008E-17
 13    9     4.23346682339519E-19   9.31362701146942E-18
 14    9     8.56960369639806E-22   1.97100885017155E-20
 15    9     8.43567143422576E-24   2.02456114421418E-22
 16    9     1.90912710273140E-24   4.77281775682851E-23
 17    9     8.17525550541199E-26   2.12556643140712E-24
  7   10     9.07586738326974E-14   1.54289745515586E-12
  8   10     1.67525808458844E-07   3.01546455225919E-06
  9   10     3.92719238901970E-09   7.46166553913743E-08
 10   10     1.55234013032559E-07   3.10468026065118E-06
 11   10     1.47663893091361E-11   3.10094175491857E-10
 12   10     3.21848673218766E-10   7.08067081081286E-09
 13   10     1.79060874430117E-16   4.11840011189268E-15
 14   10     7.33795874642785E-17   1.76111009914268E-15
 15   10     2.41370038134605E-18   6.03425095336512E-17
 16   10     5.73411394819133E-18   1.49086962652975E-16
 17   10     1.77892355552434E-22   4.80309359991571E-21
 18   10     4.44907700933431E-25   1.24574156261361E-23
 19   10     5.34810735843451E-28   1.55095113394601E-26
 20   10     1.26902262633410E-29   3.80706787900231E-28
 21   10     2.40696807607853E-34   7.46160103584344E-33
 22   10     3.34121331074868E-37   1.06918825943958E-35
 23   10     5.10844926455787E-44   1.68578825730410E-42
 24   10     3.82953339918291E-44   1.30204135572219E-42
 25   10     4.52656402290454E-82   1.58429740801659E-80
 26   10     5.50496162194738E-91   1.98178618390106E-89
 27   10     7.79904665058050E-87   2.88564726071479E-85
 28   10     8.74670304217326E-95   3.32374715602584E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.39033622162458E-18   4.54163882108671E-17
  9   11     1.00214252058582E-09   2.00428504117164E-08
 10   11     9.67262413835876E-10   2.03125106905534E-08
 11   11     9.79850964663533E-10   2.15567212225977E-08
 12   11     3.67549068144427E-10   8.45362856732181E-09
 13   11     2.15318256677617E-14   5.16763816026280E-13
 14   11     1.87956911001047E-14   4.69892277502617E-13
 15   11     1.28843165297026E-15   3.34992229772267E-14
 16   11     4.50263783180311E-16   1.21571221458684E-14
 17   11     3.97475068477304E-20   1.11293019173645E-18
 18   11     1.88560258528687E-21   5.46824749733192E-20
 19   11     6.77512605828878E-24   2.03253781748663E-22
 20   11     8.86254484348339E-26   2.74738890147985E-24
 21   11     3.59334050576611E-30   1.14986896184516E-28
 22   11     1.51776873485804E-32   5.00863682503152E-31
 23   11     5.49952395776656E-36   1.86983814564063E-34
 24   11     5.98335615730024E-39   2.09417465505508E-37
 25   11     3.06700884559839E-47   1.10412318441542E-45
 26   11     6.64530402581866E-48   2.45876248955290E-46
 27   11     8.34784626851089E-77   3.17218158203414E-75
 28   11     1.23707285417228E-85   4.82458413127190E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.98100091529021E-13   9.96200183058043E-12
  9   12     1.44667269185389E-09   3.03801265289317E-08
 10   12     1.29062082566143E-08   2.83936581645515E-07
 11   12     1.04580980356134E-08   2.40536254819109E-07
 12   12     1.47884083890324E-09   3.54921801336779E-08
 13   12     5.26814180355656E-09   1.31703545088914E-07
 14   12     6.63131054938194E-11   1.72414074283930E-09
 15   12     1.07227001372322E-13   2.89512903705270E-12
 16   12     1.22439377779226E-14   3.42830257781834E-13
 17   12     9.13916855131144E-16   2.65035887988032E-14
 18   12     2.75006527096737E-16   8.25019581290210E-15
 19   12     4.65888778078460E-20   1.44425521204323E-18
 20   12     1.51613272922279E-21   4.85162473351292E-20
 21   12     1.86865806785799E-25   6.16657162393138E-24
 22   12     1.43060052169818E-27   4.86404177377381E-26
 23   12     2.79651487034773E-34   9.78780204621707E-33
 24   12     2.87764947374734E-31   1.03595381054904E-29
 25   12     1.42641158343012E-39   5.27772285869146E-38
 26   12     1.41857360271209E-37   5.39057969030595E-36
 27   12     4.00886467238427E-48   1.56345722222987E-46
 28   12     1.43854388759957E-54   5.75417555039829E-53
 29   12     1.97940857040090E-88   8.11557513864368E-87
 30   12     2.24417528594895E-98   9.42553620098558E-97
 31   12     5.29070099019973E-99   2.27500142578589E-97
 32   12     1.00000000000000E-99   6.43285694407266E-99
 33   12     1.48805241931383E-97   6.69623588691222E-96
 34   12     1.00000000000000E-99   2.72002486481580E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.75856901758384E-15   9.99299493692607E-14
  9   13     1.89179462065243E-17   4.16194816543535E-16
 10   13     4.34289242297572E-14   9.98865257284416E-13
 11   13     1.91579096972318E-09   4.59789832733563E-08
 12   13     3.33015729472004E-08   8.32539323680010E-07
 13   13     1.49722854630740E-08   3.89279422039925E-07
 14   13     3.37858378378977E-08   9.12217621623237E-07
 15   13     1.16017901439486E-11   3.24850124030561E-10
 16   13     1.47944421790448E-12   4.29038823192298E-11
 17   13     9.66843983593314E-14   2.90053195077994E-12
 18   13     1.48215311249519E-14   4.59467464873508E-13
 19   13     8.95300939729881E-18   2.86496300713562E-16
 20   13     4.26619598852810E-17   1.40784467621427E-15
 21   13     9.23973337075542E-21   3.14150934605684E-19
 22   13     4.28930134149117E-24   1.50125546952191E-22
 23   13     4.27918143867504E-26   1.54050531792302E-24
 24   13     5.45421768129865E-28   2.01806054208050E-26
 25   13     5.46191125502779E-31   2.07552627691056E-29
 26   13     8.99818698830183E-34   3.50929292543771E-32
 27   13     4.47077350106362E-42   1.78830940042545E-40
 28   13     7.74842471078606E-42   3.17685413142228E-40
 29   13     3.05927642173362E-59   1.28489609712812E-57
 30   13     2.36984181819921E-66   1.01903198182566E-64
 31   13     9.50694634066296E-94   4.18305638989170E-92
 32   13     4.52973397211712E-90   2.03838028745270E-88
 33   13     2.92786909618063E-92   1.34681978424309E-90
 34   13     1.24532060932572E-98   5.85300686383090E-97
 35   13     1.02645783099229E-90   4.92699758876301E-89
 36   13     6.97406795992337E-92   3.41729330036245E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.50745313007198E-17   5.51639688615836E-16
  9   14     2.35792082404595E-16   5.42321789530570E-15
 10   14     1.04801035265630E-14   2.51522484637513E-13
 11   14     4.72688294299378E-09   1.18172073574845E-07
 12   14     2.07135817742020E-08   5.38553126129252E-07
 13   14     7.89934227747408E-08   2.13282241491800E-06
 14   14     1.51876726205418E-06   4.25254833375171E-05
 15   14     1.19552499543864E-07   3.46702248677206E-06
 16   14     4.33641325827486E-07   1.30092397748246E-05
 17   14     8.06411574873701E-11   2.49987588210847E-09
 18   14     1.33817146530037E-12   4.28214868896118E-11
 19   14     9.69788763761162E-15   3.20030292041183E-13
 20   14     5.90278124507057E-15   2.00694562332400E-13
 21   14     1.14809708861388E-18   4.01833981014859E-17
 22   14     1.20971643651692E-20   4.35497917146092E-19
 23   14     1.12108759405603E-22   4.14802409800730E-21
 24   14     1.43230002188426E-24   5.44274008316020E-23
 25   14     7.57337082682031E-27   2.95361462245992E-25
 26   14     4.81006228713047E-28   1.92402491485219E-26
 27   14     5.94734486209267E-31   2.43841139345799E-29
 28   14     2.85889126399291E-34   1.20073433087702E-32
 29   14     2.80043687116255E-44   1.20418785459990E-42
 30   14     4.29068997236805E-43   1.88790358784194E-41
 31   14     2.40934252405318E-67   1.08420413582393E-65
 32   14     3.67553519648078E-73   1.69074619038116E-71
 33   14     1.25152055908004E-85   5.88214662767620E-84
 34   14     3.96966945768717E-84   1.90544133968984E-82
 35   14     1.77552946888563E-84   8.70009439753957E-83
 36   14     3.05028750531180E-85   1.52514375265590E-83
 37   14     7.27040201943538E-80   3.70790502991204E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.91476358094968E-19   2.28039562361843E-17
  9   15     2.49978091528616E-18   5.99947419668678E-17
 10   15     5.85747727924800E-23   1.46436931981200E-21
 11   15     5.48841901706791E-15   1.42698894443766E-13
 12   15     1.78653075202393E-08   4.82363303046462E-07
 13   15     2.77770858255389E-08   7.77758403115090E-07
 14   15     5.61723818905422E-07   1.62899907482572E-05
 15   15     5.90877966997398E-07   1.77263390099219E-05
 16   15     6.11704355484401E-07   1.89628350200164E-05
 17   15     3.27843863245213E-10   1.04910036238468E-08
 18   15     1.46199589315708E-10   4.82458644741836E-09
 19   15     8.35975557758862E-13   2.84231689638013E-11
 20   15     2.31666888926849E-13   8.10834111243972E-12
 21   15     1.46768022877282E-16   5.28364882358214E-15
 22   15     7.51272763192792E-18   2.77970922381333E-16
 23   15     2.76904766211597E-20   1.05223811160407E-18
 24   15     4.01257645855657E-22   1.56490481883706E-20
 25   15     1.00725195854771E-23   4.02900783419084E-22
 26   15     2.28182286013492E-25   9.35547372655318E-24
 27   15     6.81044233909273E-28   2.86038578241895E-26
 28   15     3.11911367933653E-30   1.34121888211471E-28
 29   15     4.32003507445496E-38   1.90081543276018E-36
 30   15     6.65043227482458E-36   2.99269452367106E-34
 31   15     3.24737966084380E-43   1.49379464398815E-41
 32   15     2.10397517007945E-45   9.88868329937341E-44
 33   15     1.65378198042450E-74   7.93815350603758E-73
 34   15     7.17762004432188E-76   3.51703382171772E-74
 35   15     9.84650601007574E-80   4.92325300503787E-78
 36   15     5.91300106526716E-79   3.01563054328625E-77
 37   15     1.28454647873204E-77   6.67964168940661E-76
 38   15     2.73882336225093E-74   1.45157638199299E-72
 39   15     2.10231337579334E-72   1.13524922292840E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.31091350258703E-25   7.94619240620887E-24
  9   16     9.69398584216382E-21   2.42349646054096E-19
 10   16     9.43322229190159E-22   2.45263779589441E-20
 11   16     2.16681097277618E-16   5.85038962649568E-15
 12   16     8.68769793301105E-13   2.43255542124309E-11
 13   16     3.21117628012042E-08   9.31241121234921E-07
 14   16     1.00094982738097E-07   3.00284948214292E-06
 15   16     5.00700295251715E-07   1.55217091528032E-05
 16   16     2.04103759656500E-06   6.53132030900800E-05
 17   16     1.13359991746447E-06   3.74087972763276E-05
 18   16     9.78899654178474E-07   3.32825882420681E-05
 19   16     9.35492402141507E-10   3.27422340749527E-08
 20   16     1.47209693321806E-10   5.29954895958503E-09
 21   16     2.96927317997208E-14   1.09863107658967E-12
 22   16     2.83730749243605E-15   1.07817684712570E-13
 23   16     5.93077430057230E-16   2.31300197722320E-14
 24   16     7.11720961028560E-17   2.84688384411424E-15
 25   16     1.74034806714060E-19   7.13542707527648E-18
 26   16     1.71495733745770E-21   7.20282081732234E-20
 27   16     7.45209061409594E-25   3.20439896406126E-23
 28   16     2.36534334111229E-26   1.04075107008941E-24
 29   16     1.47305360021152E-29   6.62874120095184E-28
 30   16     1.88056163532337E-31   8.65058352248750E-30
 31   16     1.85016967420368E-37   8.69579746875729E-36
 32   16     2.32156783635327E-39   1.11435256144957E-37
 33   16     4.09906025355577E-52   2.00853952424233E-50
 34   16     1.24193822961991E-58   6.20969114809956E-57
 35   16     2.09969509393891E-76   1.07084449790885E-74
 36   16     7.41574688306899E-72   3.85618837919588E-70
 37   16     8.09952040612696E-78   4.29274581524729E-76
 38   16     4.66971772015802E-71   2.52164756888533E-69
 39   16     1.39254859895119E-73   7.65901729423157E-72
 40   16     1.58124967385496E-98   8.85499817358779E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.59370278629200E-34   1.97436272443592E-32
 10   17     2.30751824691826E-30   6.23029926667929E-29
 11   17     2.21914196804615E-25   6.21359751052922E-24
 12   17     4.02868306026473E-23   1.16831808747677E-21
 13   17     5.61426860911303E-20   1.68428058273391E-18
 14   17     2.51684602967461E-11   7.80222269199128E-10
 15   17     1.94105232849309E-08   6.21136745117789E-07
 16   17     3.18424493325027E-07   1.05080082797259E-05
 17   17     4.39572845098016E-07   1.49454767333326E-05
 18   17     1.39584010289216E-06   4.88544036012255E-05
 19   17     5.09130079143546E-09   1.83286828491676E-07
 20   17     2.26206091358792E-07   8.36962538027530E-06
 21   17     1.37632924613931E-10   5.23005113532939E-09
 22   17     5.12722750500177E-13   1.99961872695069E-11
 23   17     4.46057958076729E-14   1.78423183230691E-12
 24   17     8.77417541900113E-15   3.59741192179046E-13
 25   17     5.95033987874980E-17   2.49914274907492E-15
 26   17     4.61629094752900E-19   1.98500510743747E-17
 27   17     4.95233062843162E-21   2.17902547650991E-19
 28   17     2.24129693071519E-23   1.00858361882184E-21
 29   17     1.13251514242463E-25   5.20956965515328E-24
 30   17     6.64795832919743E-28   3.12454041472279E-26
 31   17     6.27906991626862E-31   3.01395355980894E-29
 32   17     2.19563835522588E-34   1.07586279406068E-32
 33   17     1.84148600320736E-38   9.20743001603682E-37
 34   17     6.58605765381633E-41   3.35888940344633E-39
 35   17     6.57460016200913E-55   3.41879208424475E-53
 36   17     8.84957091407114E-62   4.69027258445771E-60
 37   17     1.89305332667688E-77   1.02224879640551E-75
 38   17     1.75086736909171E-70   9.62977053000439E-69
 39   17     1.53697621072291E-75   8.60706678004831E-74
 40   17     1.19703463765353E-84   6.82309743462511E-83
 41   17     1.01534769960182E-93   5.88901665769057E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.86260836166063E-85   5.02904257648370E-84
 10   18     6.98266080410227E-30   1.95514502514864E-28
 11   18     4.36768025948676E-24   1.26662727525116E-22
 12   18     4.08926354599625E-19   1.22677906379887E-17
 13   18     1.94207082996633E-17   6.02041957289562E-16
 14   18     2.76079795326316E-15   8.83455345044212E-14
 15   18     8.02956978778256E-09   2.64975802996824E-07
 16   18     1.91481901232389E-07   6.51038464190123E-06
 17   18     2.27536331613213E-07   7.96377160646246E-06
 18   18     1.59059784962593E-06   5.72615225865335E-05
 19   18     1.62352217545945E-06   6.00703204919997E-05
 20   18     1.03830505583648E-06   3.94555921217862E-05
 21   18     1.40015167898519E-09   5.46059154804223E-08
 22   18     1.04817458343306E-10   4.19269833373226E-09
 23   18     1.66328543377875E-12   6.81947027849286E-11
 24   18     3.30036559501795E-13   1.38615354990754E-11
 25   18     9.19597627335224E-15   3.95426979754146E-13
 26   18     3.89426375946211E-15   1.71347605416333E-13
 27   18     3.50600081121713E-17   1.57770036504771E-15
 28   18     1.32368406285436E-19   6.08894668913005E-18
 29   18     7.96302271903814E-23   3.74262067794793E-21
 30   18     6.31754456148033E-24   3.03242138951056E-22
 31   18     5.93965173121690E-27   2.91042934829628E-25
 32   18     6.43023442257840E-29   3.21511721128920E-27
 33   18     7.57855745426736E-33   3.86506430167636E-31
 34   18     1.94231837273720E-36   1.01000555382334E-34
 35   18     8.62557121898416E-45   4.57155274606161E-43
 36   18     2.62114744940150E-44   1.41541962267681E-42
 37   18     5.98684566255865E-52   3.29276511440726E-50
 38   18     4.21214097131828E-58   2.35879894393824E-56
 39   18     7.69861712840652E-76   4.38821176319172E-74
 40   18     3.42209409888635E-84   1.98481457735408E-82
 41   18     1.00000000000000E-99   5.13527555399162E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.56019770637756E-99   1.32245733484949E-97
 11   19     6.62790351575099E-40   1.98837105472530E-38
 12   19     6.18925362477989E-33   1.91866862368176E-31
 13   19     1.00738132846131E-26   3.22362025107619E-25
 14   19     9.45649378334178E-24   3.12064294850279E-22
 15   19     4.56032379418153E-22   1.55051009002172E-20
 16   19     9.32275865965441E-14   3.26296553087904E-12
 17   19     3.69015879933106E-09   1.32845716775918E-07
 18   19     5.03488504356248E-07   1.86290746611812E-05
 19   19     2.98001951386148E-07   1.13240741526736E-05
 20   19     2.83812733194710E-06   1.10686965945937E-04
 21   19     2.52963549939358E-08   1.01185419975743E-06
 22   19     4.13272133703241E-09   1.69441574818329E-07
 23   19     6.20794455937229E-11   2.60733671493636E-09
 24   19     7.03806701616333E-12   3.02636881695023E-10
 25   19     6.57965667003063E-13   2.89504893481348E-11
 26   19     1.16934832365527E-13   5.26206745644873E-12
 27   19     2.41555336360748E-15   1.11115454725944E-13
 28   19     8.11521768347195E-17   3.81415231123182E-15
 29   19     1.78853697431612E-18   8.58497747671736E-17
 30   19     3.84565910131412E-21   1.88437295964392E-19
 31   19     6.78360585372242E-24   3.39180292686121E-22
 32   19     1.80085611202194E-26   9.18436617131191E-25
 33   19     9.28728502406009E-30   4.82938821251125E-28
 34   19     9.83478681842680E-33   5.21243701376621E-31
 35   19     8.09168560828615E-37   4.36951022847452E-35
 36   19     1.31001780500369E-41   7.20509792752031E-40
 37   19     1.24603738504690E-47   6.97780935626266E-46
 38   19     2.49553851838571E-52   1.42245695547985E-50
 39   19     6.28994748271497E-65   3.64816953997468E-63
 40   19     1.72267935081149E-70   1.01638081697878E-68
 41   19     2.61984301758462E-85   1.57190581055077E-83
 42   19     1.40698471382645E-90   8.58260675434134E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.89197345839972E-91   1.82651177210391E-89
 12   20     3.41219484491108E-35   1.09190235037154E-33
 13   20     4.73216360684191E-29   1.56161399025783E-27
 14   20     2.80390808559274E-19   9.53328749101533E-18
 15   20     7.27870533121116E-18   2.54754686592391E-16
 16   20     1.17113400572629E-14   4.21608242061464E-13
 17   20     8.65792125043382E-10   3.20343086266051E-08
 18   20     4.83154717740743E-08   1.83598792741482E-06
 19   20     6.75375900900975E-08   2.63396601351380E-06
 20   20     1.03864592153717E-05   4.15458368614869E-04
 21   20     5.48788997613782E-07   2.25003489021651E-05
 22   20     2.23179096316972E-07   9.37352204531283E-06
 23   20     2.79688793024488E-07   1.20266181000530E-05
 24   20     1.18155746063109E-07   5.19885282677679E-06
 25   20     7.37320953110905E-10   3.31794428899907E-08
 26   20     3.51031278621177E-11   1.61474388165741E-09
 27   20     1.48200421281451E-13   6.96541980022819E-12
 28   20     2.69732070972588E-14   1.29471394066842E-12
 29   20     8.65495578959137E-17   4.24092833689977E-15
 30   20     5.30925003762328E-18   2.65462501881164E-16
 31   20     5.84237454462908E-21   2.97961101776083E-19
 32   20     1.60052526599625E-23   8.32273138318049E-22
 33   20     1.25185965418247E-25   6.63485616716709E-24
 34   20     1.65817004762789E-27   8.95411825719058E-26
 35   20     1.01087239746932E-30   5.55979818608129E-29
 36   20     2.80486192589966E-33   1.57072267850381E-31
 37   20     1.64857329867506E-41   9.39686780244786E-40
 38   20     1.19815359759376E-46   6.94929086604383E-45
 39   20     1.11688698055012E-56   6.58963318524569E-55
 40   20     1.46142580754868E-62   8.76855484529206E-61
 41   20     1.35540003369932E-70   8.26794020556586E-69
 42   20     1.07784673031002E-78   6.68264972792212E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.63445149469575E-46   2.51936899324960E-44
 13   21     1.37604070949110E-41   4.67853841226975E-40
 14   21     1.51987712370863E-35   5.31956993298019E-34
 15   21     1.36560353581149E-29   4.91617272892136E-28
 16   21     8.55143964553525E-26   3.16403266884804E-24
 17   21     5.73716788727393E-24   2.18012379716409E-22
 18   21     9.20632000541585E-22   3.59046480211218E-20
 19   21     9.21436603789796E-12   3.68574641515918E-10
 20   21     4.72330118701802E-09   1.93655348667739E-07
 21   21     3.95352087393341E-09   1.66047876705203E-07
 22   21     7.38101486270117E-08   3.17383639096150E-06
 23   21     2.17296359374743E-08   9.56103981248869E-07
 24   21     3.25931204930461E-07   1.46669042218708E-05
 25   21     1.58331492216960E-08   7.28324864198015E-07
 26   21     5.60892489488906E-10   2.63619470059786E-08
 27   21     1.02113588817540E-11   4.90145226324191E-10
 28   21     6.22721839935068E-13   3.05133701568183E-11
 29   21     8.91999472393149E-15   4.45999736196574E-13
 30   21     2.13595653231726E-16   1.08933783148180E-14
 31   21     1.75107032575138E-18   9.10556569390716E-17
 32   21     6.05736103062131E-21   3.21040134622930E-19
 33   21     2.45923252920620E-23   1.32798556577135E-21
 34   21     5.41301873848008E-25   2.97716030616405E-23
 35   21     6.44724015773219E-28   3.61045448833002E-26
 36   21     4.83211383943025E-30   2.75430488847524E-28
 37   21     2.72797202490341E-33   1.58222377444398E-31
 38   21     6.84611023836984E-37   4.03920504063820E-35
 39   21     3.58050268074743E-42   2.14830160844846E-40
 40   21     2.46813456515554E-46   1.50556208474488E-44
 41   21     1.66834975841722E-58   1.03437685021868E-56
 42   21     3.65755397464382E-63   2.30425900402561E-61
 43   21     3.95888805481986E-70   2.53368835508471E-68
 44   21     1.52280025109348E-75   9.89820163210764E-74
 45   21     3.42698338814207E-88   2.26180903617377E-86
 46   21     9.48095806363870E-94   6.35224190263793E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.27898090202397E-75   3.24764331570839E-73
 14   22     1.00287656838870E-39   3.61035564619934E-38
 15   22     3.34394609724943E-33   1.23726005598229E-31
 16   22     1.67820124010862E-21   6.37716471241275E-20
 17   22     8.37602479813504E-20   3.26664967127267E-18
 18   22     1.77402415316577E-15   7.09609661266309E-14
 19   22     1.31495442355031E-13   5.39131313655627E-12
 20   22     1.79399792455388E-10   7.53479128312631E-09
 21   22     2.35874581891006E-10   1.01426070213133E-08
 22   22     1.66050880828498E-06   7.30623875645391E-05
 23   22     8.50066758014473E-08   3.82530041106513E-06
 24   22     2.69442670958862E-07   1.23943628641076E-05
 25   22     3.34059032738402E-07   1.57007745387049E-05
 26   22     4.80769771714471E-07   2.30769490422946E-05
 27   22     2.82294146667673E-08   1.38324131867160E-06
 28   22     4.87057762339494E-10   2.43528881169747E-08
 29   22     1.31395645453474E-12   6.70117791812715E-11
 30   22     2.92398035241455E-13   1.52046978325557E-11
 31   22     1.50247818745266E-15   7.96313439349907E-14
 32   22     2.00644390391648E-16   1.08347970811490E-14
 33   22     3.12673973410622E-19   1.71970685375842E-17
 34   22     6.10172638243188E-22   3.41696677416185E-20
