    time    temp    dens
   1.63460558510469E-01   7.83758839572954E-01   1.79443749499884E+03
 11    7     6.12657861018601E-17   1.10278414983348E-15
 12    7     3.48168291937689E-18   6.61519754681609E-17
 13    7     1.67655559900028E-23   3.35311119800056E-22
 14    7     1.55040036051224E-23   3.25584075707571E-22
  5    8     7.87648576226957E-09   1.02394314909504E-07
  6    8     1.29534617078461E-05   1.81348463909845E-04
  7    8     2.12052365633817E-05   3.18078548450725E-04
  8    8     3.78237790861013E-05   6.05180465377620E-04
  9    8     1.27866547120919E-12   2.17373130105563E-11
 10    8     8.68857035379462E-18   1.56394266368303E-16
 11    8     1.12375755285516E-21   2.13513935042481E-20
 12    8     9.66687538202901E-22   1.93337507640580E-20
 13    8     3.22821562450952E-30   6.77925281147000E-29
 14    8     2.52954908082625E-30   5.56500797781775E-29
  5    9     8.95195852361924E-57   1.25327419330669E-55
  6    9     1.08730282933983E-21   1.63095424400975E-20
  7    9     2.76590910029814E-16   4.42545456047703E-15
  8    9     7.46350886823690E-08   1.26879650760027E-06
  9    9     6.53200423028238E-12   1.17576076145083E-10
 10    9     6.25463542313578E-14   1.18838073039580E-12
 11    9     6.65295378201523E-20   1.33059075640305E-18
 12    9     7.55885146680212E-22   1.58735880802844E-20
 13    9     7.22798930662917E-22   1.59015764745842E-20
 14    9     1.77081322419651E-26   4.07287041565197E-25
 15    9     1.04629359058539E-29   2.51110461740493E-28
 16    9     3.85896661318119E-31   9.64741653295298E-30
 17    9     4.03213574424868E-32   1.04835529350466E-30
  7   10     2.06306764682054E-12   3.50721499959492E-11
  8   10     4.94747780711136E-07   8.90546005280045E-06
  9   10     1.50915174636319E-08   2.86738831809006E-07
 10   10     5.61633036018295E-08   1.12326607203659E-06
 11   10     3.21042606263936E-12   6.74189473154265E-11
 12   10     1.19418591281313E-12   2.62720900818888E-11
 13   10     1.07913472290102E-19   2.48200986267236E-18
 14   10     4.09296370884270E-20   9.82311290122249E-19
 15   10     1.74836571373846E-22   4.37091428434614E-21
 16   10     1.49088756675041E-23   3.87630767355106E-22
 17   10     1.04523903031305E-29   2.82214538184524E-28
 18   10     4.72215097141545E-32   1.32220227199633E-30
 19   10     3.91467283401205E-34   1.13525512186349E-32
 20   10     6.07592042132169E-37   1.82277612639651E-35
 21   10     5.11712003334755E-43   1.58630721033774E-41
 22   10     1.20538747471468E-45   3.85723991908697E-44
 23   10     5.78971293228805E-50   1.91060526765506E-48
 24   10     1.80698964736737E-51   6.14376480104906E-50
 25   10     1.33643503641073E-85   4.67752262743755E-84
 26   10     2.39759409709279E-92   8.63133874953405E-91
 27   10     2.71033941605017E-92   1.00282558393856E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.31422058940840E-15   2.49701911987596E-14
  9   11     8.07562333623473E-09   1.61512466724695E-07
 10   11     6.83374904920651E-09   1.43508730033337E-07
 11   11     1.04878257308192E-09   2.30732166078023E-08
 12   11     5.87479919551065E-12   1.35120381496745E-10
 13   11     1.15758702822316E-17   2.77820886773559E-16
 14   11     8.48664545916056E-18   2.12166136479014E-16
 15   11     2.82210657294394E-19   7.33747708965424E-18
 16   11     2.55789662864690E-21   6.90632089734663E-20
 17   11     7.39687076727566E-27   2.07112381483719E-25
 18   11     1.25816070270396E-27   3.64866603784147E-26
 19   11     5.58163191074089E-30   1.67448957322227E-28
 20   11     2.47796132360936E-32   7.68168010318902E-31
 21   11     1.19134627762663E-37   3.81230808840522E-36
 22   11     5.66267127575673E-40   1.86868152099972E-38
 23   11     9.89135973848573E-44   3.36306231108515E-42
 24   11     3.50366640990758E-46   1.22628324346765E-44
 25   11     2.31543898711944E-52   8.33558035362997E-51
 26   11     1.85093594561024E-55   6.84846299875787E-54
 27   11     5.65620712101314E-78   2.14935870598499E-76
 28   11     6.56012166126812E-90   2.55844744789457E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.82258975824149E-11   3.64517951648297E-10
  9   12     1.62677295597464E-07   3.41622320754674E-06
 10   12     3.56345508696835E-07   7.83960119133038E-06
 11   12     2.82429165480823E-08   6.49587080605894E-07
 12   12     2.18706755852370E-10   5.24896214045688E-09
 13   12     3.31987357220074E-11   8.29968393050185E-10
 14   12     1.85786667640460E-13   4.83045335865196E-12
 15   12     5.28172146182885E-17   1.42606479469379E-15
 16   12     4.26525268163149E-19   1.19427075085682E-17
 17   12     6.55644563425865E-20   1.90136923393501E-18
 18   12     7.86940238710861E-22   2.36082071613258E-20
 19   12     4.87699197259815E-26   1.51186751150543E-24
 20   12     1.26809904662901E-28   4.05791694921282E-27
 21   12     6.67708529335399E-31   2.20343814680682E-29
 22   12     2.04214178940879E-33   6.94328208398988E-32
 23   12     3.73698347595453E-38   1.30794421658408E-36
 24   12     6.28940882347337E-38   2.26418717645041E-36
 25   12     2.09398244185575E-45   7.74773503486627E-44
 26   12     7.34956602586851E-45   2.79283508983004E-43
 27   12     1.07248247386043E-52   4.18268164805566E-51
 28   12     6.13836783703451E-62   2.45534713481380E-60
 29   12     9.98150208270767E-99   4.09241585391014E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.50039393113533E-14   5.25082725538420E-13
  9   13     8.98975931710234E-17   1.97774704976251E-15
 10   13     5.75691609321071E-13   1.32409070143846E-11
 11   13     2.18786984610045E-08   5.25088763064107E-07
 12   13     1.68078236045572E-08   4.20195590113931E-07
 13   13     3.57287250707779E-09   9.28946851840226E-08
 14   13     3.07534872186578E-10   8.30344154903762E-09
 15   13     2.10556525098764E-15   5.89558270276538E-14
 16   13     4.23467045681466E-17   1.22805443247625E-15
 17   13     7.45875974599884E-18   2.23762792379965E-16
 18   13     1.92580648164848E-19   5.97000009311029E-18
 19   13     9.86629551960667E-24   3.15721456627413E-22
 20   13     5.77827635651470E-23   1.90683119764985E-21
 21   13     7.05940491922517E-28   2.40019767253656E-26
 22   13     2.87810115263181E-30   1.00733540342113E-28
 23   13     4.66266406727050E-32   1.67855906421738E-30
 24   13     6.30314483648357E-34   2.33216358949892E-32
 25   13     8.59089768093044E-38   3.26454111875357E-36
 26   13     1.44421102283150E-40   5.63242298904285E-39
 27   13     4.43351115171961E-46   1.77340446068784E-44
 28   13     4.65742735443315E-48   1.90954521531759E-46
 29   13     1.16768311597959E-69   4.90426908711429E-68
 30   13     1.35382683427409E-72   5.82145538737860E-71
 31   13     2.08910511715050E-94   9.19206251546222E-93
 32   13     5.26812938312821E-95   2.37065822240769E-93
 33   13     3.26065892673204E-99   1.49990310629674E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   7.50139811449040E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.69015515166061E-16   1.91183413336533E-14
  9   14     5.92297595780402E-15   1.36228447029492E-13
 10   14     2.56802274514197E-13   6.16325458834074E-12
 11   14     4.31422948304265E-07   1.07855737076066E-05
 12   14     8.14899572897233E-07   2.11873888953281E-05
 13   14     7.59094977128448E-08   2.04955643824681E-06
 14   14     2.16166409533108E-07   6.05265946692701E-06
 15   14     1.79819749207524E-09   5.21477272701821E-08
 16   14     2.32331421059343E-10   6.96994263178030E-09
 17   14     8.94170802980486E-16   2.77192948923951E-14
 18   14     2.85585974255775E-17   9.13875117618479E-16
 19   14     1.50612758156353E-18   4.97022101915964E-17
 20   14     5.69369112543464E-20   1.93585498264778E-18
 21   14     4.83684678910152E-25   1.69289637618553E-23
 22   14     7.83199521451582E-27   2.81951827722570E-25
 23   14     3.21105524773449E-28   1.18809044166176E-26
 24   14     5.01432378472744E-30   1.90544303819643E-28
 25   14     8.59614171085922E-32   3.35249526723510E-30
 26   14     2.60754459790936E-33   1.04301783916374E-31
 27   14     1.44888367001942E-36   5.94042304707961E-35
 28   14     2.27182273283803E-40   9.54165547791973E-39
 29   14     3.45512219456343E-48   1.48570254366227E-46
 30   14     4.75997422595409E-49   2.09438865941980E-47
 31   14     1.02276709434673E-72   4.60245192456030E-71
 32   14     3.89176544700698E-81   1.79021210562321E-79
 33   14     1.33558829802228E-91   6.27726500070471E-90
 34   14     6.40826325344711E-89   3.07596636165461E-87
 35   14     3.48624115180430E-92   1.70825816438411E-90
 36   14     1.03983407016869E-88   5.19917035084344E-87
 37   14     7.43463995722500E-90   3.79166637818475E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59270148386423E-18   3.66321341288773E-17
  9   15     1.64878795345360E-17   3.95709108828863E-16
 10   15     5.34326228386248E-23   1.33581557096562E-21
 11   15     1.76995915441536E-13   4.60189380147992E-12
 12   15     2.63124383855327E-08   7.10435836409384E-07
 13   15     4.92099678353640E-08   1.37787909939019E-06
 14   15     8.47810657651514E-07   2.45865090718939E-05
 15   15     6.28090376430126E-08   1.88427112929038E-06
 16   15     7.12343629799980E-09   2.20826525237994E-07
 17   15     5.10999484392384E-14   1.63519835005563E-12
 18   15     2.76095473412396E-14   9.11115062260908E-13
 19   15     1.98205783576021E-16   6.73899664158470E-15
 20   15     1.78934287595826E-17   6.26270006585391E-16
 21   15     1.31682970333453E-21   4.74058693200429E-20
 22   15     1.47189447029289E-22   5.44600954008370E-21
 23   15     1.34141605271674E-25   5.09738100032363E-24
 24   15     5.03673258135134E-27   1.96432570672702E-25
 25   15     3.14100363978815E-28   1.25640145591526E-26
 26   15     4.41886656952446E-30   1.81173529350503E-28
 27   15     5.00348684672686E-33   2.10146447562528E-31
 28   15     5.00871493280035E-35   2.15374742110415E-33
 29   15     1.46589093520891E-41   6.44992011491920E-40
 30   15     2.12941265523418E-41   9.58235694855382E-40
 31   15     2.43183198913361E-48   1.11864271500146E-46
 32   15     3.79176448118965E-51   1.78212930615914E-49
 33   15     3.01907380325826E-82   1.44915542556397E-80
 34   15     1.45353306843271E-85   7.12231203532030E-84
 35   15     1.30119429166589E-89   6.50597145832945E-88
 36   15     5.75234741075762E-90   2.93369717948639E-88
 37   15     1.06233057715637E-83   5.52411900121314E-82
 38   15     7.02180371894034E-83   3.72155597103838E-81
 39   15     1.47643363245960E-81   7.97274161528182E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.42875727106383E-23   1.06290174505532E-21
  9   16     6.81700600767232E-19   1.70425150191808E-17
 10   16     4.01784794392413E-23   1.04464046542027E-21
 11   16     2.74862987338438E-16   7.42130065813782E-15
 12   16     2.97301708349135E-11   8.32444783377578E-10
 13   16     1.10786875536016E-06   3.21281939054445E-05
 14   16     1.80574411215937E-06   5.41723233647811E-05
 15   16     1.65982699421740E-06   5.14546368207393E-05
 16   16     1.17885065832555E-07   3.77232210664176E-06
 17   16     3.02309189687480E-08   9.97620325968684E-07
 18   16     1.00403030060525E-09   3.41370302205786E-08
 19   16     3.50847943417092E-13   1.22796780195982E-11
 20   16     4.13189965099332E-15   1.48748387435759E-13
 21   16     3.64716720275627E-17   1.34945186501982E-15
 22   16     1.38145665895363E-18   5.24953530402380E-17
 23   16     1.28408569073180E-19   5.00793419385404E-18
 24   16     4.30241686911211E-21   1.72096674764484E-19
 25   16     8.34053096593976E-25   3.41961769603530E-23
 26   16     2.83364248630521E-26   1.19012984424819E-24
 27   16     3.99411991719626E-29   1.71747156439439E-27
 28   16     2.04342371121385E-30   8.99106432934094E-29
 29   16     3.42322448852908E-34   1.54045101983809E-32
 30   16     3.86594572944403E-36   1.77833503554425E-34
 31   16     1.33359137417833E-43   6.26787945863817E-42
 32   16     1.12684269065102E-43   5.40884491512488E-42
 33   16     6.71180163205802E-55   3.28878279970843E-53
 34   16     1.50145807678838E-63   7.50729038394188E-62
 35   16     6.97502453202469E-87   3.55726251133259E-85
 36   16     1.15992980999456E-81   6.03163501197171E-80
 37   16     7.81752779811873E-86   4.14328973300292E-84
 38   16     2.67921660973844E-80   1.44677696925876E-78
 39   16     5.11258840463069E-84   2.81192362254688E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07068177198351E-35   2.78377260715712E-34
 10   17     9.56182219352371E-31   2.58169199225140E-29
 11   17     3.60018284674889E-24   1.00805119708969E-22
 12   17     5.41711238068068E-23   1.57096259039740E-21
 13   17     5.70244561401664E-16   1.71073368420499E-14
 14   17     2.32884151137281E-11   7.21940868525572E-10
 15   17     6.40887873001236E-07   2.05084119360395E-05
 16   17     4.00420006912347E-07   1.32138602281075E-05
 17   17     8.08887232396329E-08   2.75021659014752E-06
 18   17     5.84691234474646E-08   2.04641932066126E-06
 19   17     2.35229198734439E-12   8.46825115443980E-11
 20   17     1.15858989178696E-10   4.28678259961175E-09
 21   17     3.54695140349962E-15   1.34784153332986E-13
 22   17     1.14312458258521E-16   4.45818587208230E-15
 23   17     1.79191857525398E-17   7.16767430101592E-16
 24   17     3.21905618957594E-18   1.31981303772613E-16
 25   17     3.68422299650494E-21   1.54737365853208E-19
 26   17     2.03507955703347E-23   8.75084209524394E-22
 27   17     1.13037832453143E-24   4.97366462793830E-23
 28   17     5.56697389408285E-27   2.50513825233728E-25
 29   17     1.23210107003515E-29   5.66766492216169E-28
 30   17     4.45771526966814E-32   2.09512617674403E-30
 31   17     2.47431930321506E-35   1.18767326554323E-33
 32   17     1.12645746382092E-38   5.51964157272252E-37
 33   17     2.73765919122288E-44   1.36882959561144E-42
 34   17     9.24209591997755E-45   4.71346891918855E-43
 35   17     1.46515432697961E-57   7.61880250029400E-56
 36   17     2.33537623075401E-66   1.23774940229963E-64
 37   17     2.17250146925623E-83   1.17315079339836E-81
 38   17     3.40689389633780E-80   1.87379164298579E-78
 39   17     1.64857602151553E-83   9.23202572048700E-82
 40   17     3.40294077220821E-91   1.93967624015868E-89
 41   17     1.01437754810521E-98   5.88338977901020E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.23618891612988E-73   6.03771007355067E-72
 10   18     6.23218102282889E-31   1.74501068639209E-29
 11   18     6.66505728753373E-25   1.93286661338478E-23
 12   18     1.18419554189539E-21   3.55258662568618E-20
 13   18     7.92059789729135E-20   2.45538534816032E-18
 14   18     1.82907427188428E-14   5.85303767002971E-13
 15   18     7.75559419999258E-07   2.55934608599755E-05
 16   18     3.29752965253902E-06   1.12116008186327E-04
 17   18     2.81307767958743E-06   9.84577187855602E-05
 18   18     5.81468339217305E-07   2.09328602118230E-05
 19   18     1.14931588795944E-07   4.25246878544994E-06
 20   18     9.49218438260237E-09   3.60703006538890E-07
 21   18     2.63746723661751E-13   1.02861222228083E-11
 22   18     2.03159163470482E-14   8.12636653881930E-13
 23   18     1.40241063896705E-15   5.74988361976492E-14
 24   18     3.55050184723781E-16   1.49121077583988E-14
 25   18     3.23348852569805E-17   1.39040006605016E-15
 26   18     7.31737500228589E-18   3.21964500100579E-16
 27   18     2.48806294084879E-20   1.11962832338196E-18
 28   18     3.00365509167195E-23   1.38168134216910E-21
 29   18     2.10570439927659E-26   9.89681067659997E-25
 30   18     5.54547077768851E-27   2.66182597329048E-25
 31   18     2.07462087093826E-30   1.01656422675975E-28
 32   18     1.41354559208779E-32   7.06772796043895E-31
 33   18     4.67501690102872E-38   2.38425861952465E-36
 34   18     3.52869738687738E-40   1.83492264117624E-38
 35   18     4.69778779493794E-48   2.48982753131711E-46
 36   18     9.04351428866487E-48   4.88349771587903E-46
 37   18     1.21982901744046E-58   6.70905959592252E-57
 38   18     2.22228379954196E-66   1.24447892774350E-64
 39   18     1.13997620615412E-83   6.49786437507851E-82
 40   18     5.05617843615815E-93   2.93258349297173E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.46684844756266E-83   7.15386049793171E-82
 11   19     5.27345520017952E-39   1.58203656005386E-37
 12   19     7.41977596270700E-32   2.30013054843917E-30
 13   19     1.68975783310487E-25   5.40722506593559E-24
 14   19     6.63402959573658E-24   2.18922976659307E-22
 15   19     5.64143509392325E-18   1.91808793193390E-16
 16   19     1.93376751779894E-12   6.76818631229629E-11
 17   19     1.00891054679166E-07   3.63207796844997E-06
 18   19     6.84283432145332E-07   2.53184869893773E-05
 19   19     3.23955706635273E-07   1.23103168521404E-05
 20   19     6.01130000368860E-07   2.34440700143855E-05
 21   19     9.88313375808653E-11   3.95325350323461E-09
 22   19     2.33999154232672E-11   9.59396532353953E-10
 23   19     6.35595806424692E-14   2.66950238698371E-12
 24   19     2.11769868880519E-14   9.10610436186230E-13
 25   19     5.02444983707680E-15   2.21075792831379E-13
 26   19     5.60681210652471E-16   2.52306544793612E-14
 27   19     4.15861854314955E-18   1.91296452984879E-16
 28   19     3.14055287273892E-19   1.47605985018729E-17
 29   19     1.46629368385390E-21   7.03820968249874E-20
 30   19     2.37792525457149E-24   1.16518337474003E-22
 31   19     5.48904254782268E-27   2.74452127391134E-25
 32   19     8.51474201427341E-30   4.34251842727944E-28
 33   19     3.14862371892388E-33   1.63728433384042E-31
 34   19     2.75557084692143E-36   1.46045254886836E-34
 35   19     9.01222707150216E-41   4.86660261861117E-39
 36   19     3.74159557804752E-45   2.05787756792613E-43
 37   19     2.13300242313591E-52   1.19448135695611E-50
 38   19     1.52368618384380E-58   8.68501124790965E-57
 39   19     1.34343214156256E-72   7.79190642106286E-71
 40   19     2.86740896031399E-79   1.69177128658526E-77
 41   19     1.22040836791248E-94   7.32245020747488E-93
 42   19     1.00000000000000E-99   3.59533045705321E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.90814807589244E-68   2.14152590352666E-66
 12   20     3.18150125289214E-34   1.01808040092548E-32
 13   20     4.68870760703333E-27   1.54727351032100E-25
 14   20     1.11976126071402E-18   3.80718828642767E-17
 15   20     1.12604343976926E-16   3.94115203919240E-15
 16   20     2.92026388657065E-13   1.05129499916543E-11
 17   20     2.28731831271432E-07   8.46307775704299E-06
 18   20     1.97100643577641E-06   7.48982445595037E-05
 19   20     2.21567223259532E-06   8.64112170712174E-05
 20   20     7.55136078628917E-06   3.02054431451567E-04
 21   20     2.93936670146627E-07   1.20514034760117E-05
 22   20     2.53530938876712E-08   1.06482994328219E-06
 23   20     1.02161434701634E-08   4.39294169217028E-07
 24   20     1.14055756587880E-09   5.01845328986672E-08
 25   20     4.45499517642563E-13   2.00474782939153E-11
 26   20     7.75113121068125E-14   3.56552035691338E-12
 27   20     1.15904795793016E-15   5.44752540227176E-14
 28   20     2.93826871126020E-16   1.41036898140490E-14
 29   20     3.93236501510467E-19   1.92685885740129E-17
 30   20     1.67020282470353E-20   8.35101412351765E-19
 31   20     7.20287391697782E-24   3.67346569765869E-22
 32   20     9.70537761007861E-26   5.04679635724088E-24
 33   20     8.86144003675081E-28   4.69656321947793E-26
 34   20     8.26610127435217E-30   4.46369468815017E-28
 35   20     2.76150406021436E-33   1.51882723311790E-31
 36   20     8.11691454414757E-36   4.54547214472264E-34
 37   20     6.63403326689354E-47   3.78139896212932E-45
 38   20     8.61502033231265E-53   4.99671179274134E-51
 39   20     9.53797321795275E-66   5.62740419859212E-64
 40   20     6.05227886561588E-70   3.63136731936953E-68
 41   20     1.66815273706920E-80   1.01757316961221E-78
 42   20     7.96256414764850E-89   4.93678977154207E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.11988858753510E-43   3.69563233886584E-42
 13   21     5.59218022575975E-40   1.90134127675831E-38
 14   21     9.49728024726488E-36   3.32404808654271E-34
 15   21     2.79632362509309E-28   1.00667650503351E-26
 16   21     3.11888237606509E-24   1.15398647914408E-22
 17   21     1.87095538755902E-20   7.10963047272429E-19
 18   21     9.26882652723162E-17   3.61484234562033E-15
 19   21     4.37119038886676E-10   1.74847615554671E-08
 20   21     3.35200525713716E-07   1.37432215542624E-05
 21   21     1.59937780127986E-07   6.71738676537542E-06
 22   21     1.71961358792834E-07   7.39433842809188E-06
 23   21     1.52911912692556E-08   6.72812415847245E-07
 24   21     3.25591429165010E-08   1.46516143124255E-06
 25   21     1.16997372147384E-10   5.38187911877965E-09
 26   21     1.84528480311609E-12   8.67283857464564E-11
 27   21     1.66272167115872E-13   7.98106402156186E-12
 28   21     1.58280109952456E-14   7.75572538767034E-13
 29   21     1.09970612572589E-16   5.49853062862945E-15
 30   21     1.32316199779249E-18   6.74812618874168E-17
 31   21     7.39367328034667E-21   3.84471010578027E-19
 32   21     3.60272566115170E-23   1.90944460041040E-21
 33   21     2.28652036539212E-25   1.23472099731174E-23
 34   21     5.53810640657050E-27   3.04595852361378E-25
 35   21     2.64043795780416E-30   1.47864525637033E-28
 36   21     3.17687500180295E-32   1.81081875102768E-30
 37   21     9.07181607331800E-36   5.26165332252444E-34
 38   21     2.53474522984980E-40   1.49549968561138E-38
 39   21     1.92666985133196E-46   1.15600191079918E-44
 40   21     1.66527847368665E-51   1.01581986894886E-49
 41   21     1.07444246547315E-65   6.66154328593354E-64
 42   21     4.01826664339303E-70   2.53150798533761E-68
 43   21     1.16771104864100E-80   7.47335071130240E-79
 44   21     3.91698933090322E-83   2.54604306508709E-81
 45   21     2.39013531103046E-97   1.57748930528010E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.09913253046756E-60   1.78469638566365E-58
 14   22     5.82452449039544E-40   2.09682881654236E-38
 15   22     1.63752279004150E-30   6.05883432315356E-29
 16   22     5.86299792355185E-19   2.22793921094970E-17
 17   22     3.03435938578338E-18   1.18340016045552E-16
 18   22     2.84465793685292E-15   1.13786317474117E-13
 19   22     1.65043462330859E-10   6.76678195556520E-09
 20   22     2.88977397237645E-07   1.21370506839811E-05
 21   22     2.82711319689930E-07   1.21565867466670E-05
 22   22     1.61674882331828E-06   7.11369482260043E-05
 23   22     2.55431233681121E-07   1.14944055156504E-05
 24   22     1.26742136108303E-07   5.83013826098194E-06
 25   22     1.07898466588916E-07   5.07122792967907E-06
 26   22     4.83918770828561E-08   2.32281009997709E-06
 27   22     1.01186018084684E-09   4.95811488614949E-08
 28   22     5.20545799824563E-12   2.60272899912282E-10
 29   22     1.99160079844410E-14   1.01571640720649E-12
 30   22     1.65679924038904E-14   8.61535605002299E-13
 31   22     3.43215114593538E-17   1.81904010734575E-15
 32   22     2.81784843449022E-18   1.52163815462472E-16
 33   22     1.38155199154221E-21   7.59853595348214E-20
 34   22     5.78918126826883E-24   3.24194151023054E-22
