    time    temp    dens
   6.90640472918860E-01   8.57950704705344E-02   2.41103614381801E+00
 18   11     9.23975481415384E-21   2.67952889610461E-19
 19   11     8.94462226486679E-23   2.68338667946004E-21
 20   11     5.12466219700509E-25   1.58864528107158E-23
 21   11     2.75938220647630E-29   8.83002306072417E-28
 22   11     4.45658539419058E-32   1.47067318008289E-30
 23   11     1.12685933008243E-35   3.83132172228025E-34
 24   11     1.91203576630003E-39   6.69212518205011E-38
 25   11     1.47216996413717E-43   5.29981187089380E-42
 26   11     2.64169268417496E-49   9.77426293144736E-48
 27   11     2.54047276575770E-78   9.65379650987926E-77
 28   11     8.70995968980922E-88   3.39688427902560E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.64397719144794E-15   5.28795438289588E-14
  9   12     7.69379473425002E-12   1.61569689419250E-10
 10   12     1.35925108069888E-09   2.99035237753753E-08
 11   12     3.84894504832339E-10   8.85257361114381E-09
 12   12     1.43259537404846E-08   3.43822889771629E-07
 13   12     4.69072330078565E-08   1.17268082519641E-06
 14   12     5.01506799765180E-09   1.30391767938947E-07
 15   12     3.22457460253899E-12   8.70635142685528E-11
 16   12     6.53837696461963E-13   1.83074555009350E-11
 17   12     1.90404492069661E-14   5.52173027002017E-13
 18   12     8.59989860497235E-15   2.57996958149171E-13
 19   12     1.20329493798384E-18   3.73021430774992E-17
 20   12     3.37383382873546E-20   1.07962682519535E-18
 21   12     3.57554524211916E-24   1.17992992989932E-22
 22   12     1.55147892432450E-27   5.27502834270329E-26
 23   12     1.35277618427527E-28   4.73471664496346E-27
 24   12     6.90279401891700E-32   2.48500584681012E-30
 25   12     1.92405164283792E-37   7.11899107850030E-36
 26   12     1.09812037504583E-37   4.17285742517414E-36
 27   12     1.59244018313046E-44   6.21051671420880E-43
 28   12     1.87770969617051E-51   7.51083878468206E-50
 29   12     4.50495871389645E-87   1.84703307269754E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.09818484066472E-19   8.60618816539591E-18
  9   13     5.14576067681953E-17   1.13206734890030E-15
 10   13     1.26460980117780E-14   2.90860254270894E-13
 11   13     1.26008758278709E-10   3.02421019868901E-09
 12   13     7.54164970371279E-09   1.88541242592820E-07
 13   13     2.56400942957513E-08   6.66642451689535E-07
 14   13     8.95193190753632E-08   2.41702161503481E-06
 15   13     3.02695281809685E-10   8.47546789067117E-09
 16   13     3.44144426389928E-11   9.98018836530790E-10
 17   13     1.33525532873955E-12   4.00576598621866E-11
 18   13     2.63057529409880E-13   8.15478341170628E-12
 19   13     8.65064198178008E-18   2.76820543416962E-16
 20   13     3.05631517653905E-17   1.00858400825789E-15
 21   13     2.65913863575328E-20   9.04107136156115E-19
 22   13     2.05095737424654E-23   7.17835080986289E-22
 23   13     1.34985451386802E-25   4.85947624992487E-24
 24   13     1.20852138039736E-28   4.47152910747022E-27
 25   13     1.78475923613990E-31   6.78208509733164E-30
 26   13     4.50721368849057E-34   1.75781333851132E-32
 27   13     1.26842561018051E-40   5.07370244072202E-39
 28   13     4.46003626212147E-42   1.82861486746980E-40
 29   13     8.12148858179707E-58   3.41102520435477E-56
 30   13     4.67597850171048E-66   2.01067075573551E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.94001880843434E-96   1.32300846379545E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.20140565131489E-96   5.76674712631146E-95
 36   13     5.86620376042816E-98   2.87443984260980E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.94147963477003E-20   4.27125519649406E-19
  9   14     7.45981468832712E-19   1.71575737831524E-17
 10   14     8.30136477368670E-16   1.99232754568481E-14
 11   14     3.60280305682250E-11   9.00700764205625E-10
 12   14     1.62210594079720E-09   4.21747544607272E-08
 13   14     1.40114554485292E-08   3.78309297110289E-07
 14   14     1.74300216360494E-06   4.88040605809384E-05
 15   14     4.82405895956203E-07   1.39897709827299E-05
 16   14     1.29726006383399E-06   3.89178019150197E-05
 17   14     3.96718675801584E-09   1.22982789498491E-07
 18   14     2.11730979272730E-11   6.77539133672737E-10
 19   14     6.29072075073651E-14   2.07593784774305E-12
 20   14     6.61140110161908E-14   2.24787637455049E-12
 21   14     2.24377208461074E-17   7.85320229613758E-16
 22   14     1.63566733216710E-19   5.88840239580154E-18
 23   14     1.64214849168790E-22   6.07594941924525E-21
 24   14     5.01512324860640E-24   1.90574683447043E-22
 25   14     3.80004089147097E-27   1.48201594767368E-25
 26   14     1.58840297175015E-28   6.35361188700061E-27
 27   14     1.58444862529878E-31   6.49623936372498E-30
 28   14     9.01536908793592E-35   3.78645501693309E-33
 29   14     5.30665476358928E-39   2.28186154834339E-37
 30   14     2.81566605633719E-44   1.23889306478837E-42
 31   14     6.04552993090603E-64   2.72048846890771E-62
 32   14     2.02070768786184E-70   9.29525536416446E-69
 33   14     4.51913906671350E-93   2.12399536135535E-91
 34   14     1.45593943211237E-91   6.98850927413937E-90
 35   14     3.60259810376935E-90   1.76527307084698E-88
 36   14     1.17476910945610E-93   5.87384554728049E-92
 37   14     1.00000000000000E-99   6.77442128561569E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.51069085763617E-23   2.18745889725632E-21
  9   15     9.70234726483215E-22   2.32856334355972E-20
 10   15     2.59924852028280E-23   6.49812130070700E-22
 11   15     2.98204939385686E-17   7.75332842402784E-16
 12   15     3.97081614102082E-10   1.07212035807562E-08
 13   15     8.83652702456365E-10   2.47422756687782E-08
 14   15     8.29330301609878E-08   2.40505787466865E-06
 15   15     1.39353752095995E-07   4.18061256287986E-06
 16   15     1.05522748439971E-06   3.27120520163909E-05
 17   15     1.89577321677733E-09   6.06647429368746E-08
 18   15     4.96304213146477E-10   1.63780390338337E-08
 19   15     3.96184442884547E-12   1.34702710580746E-10
 20   15     1.72094657884704E-12   6.02331302596464E-11
 21   15     1.68595960839764E-15   6.06945459023151E-14
 22   15     6.19162477309920E-17   2.29090116604670E-15
 23   15     2.19449772536267E-19   8.33909135637814E-18
 24   15     1.74631507270602E-21   6.81062878355349E-20
 25   15     1.34507005157517E-23   5.38028020630069E-22
 26   15     2.14223371308206E-25   8.78315822363643E-24
 27   15     2.77375705599101E-28   1.16497796351622E-26
 28   15     7.34809375509977E-31   3.15968031469290E-29
 29   15     3.85233823127212E-36   1.69502882175973E-34
 30   15     1.38572930945130E-36   6.23578189253084E-35
 31   15     6.94446672558505E-41   3.19445469376912E-39
 32   15     2.21433013775561E-46   1.04073516474513E-44
 33   15     7.37716030616239E-76   3.54103694695795E-74
 34   15     2.07912286160403E-85   1.01877020218598E-83
 35   15     2.90331982541533E-80   1.45165991270766E-78
 36   15     5.58679380730231E-85   2.84926484172418E-83
 37   15     8.65539827213645E-86   4.50080710151096E-84
 38   15     1.53558874753971E-78   8.13862036196048E-77
 39   15     1.23834648668179E-76   6.68707102808169E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.29462764244556E-30   7.90710634186935E-29
  9   16     5.40928163002259E-25   1.35232040750565E-23
 10   16     2.70679792998734E-21   7.03767461796707E-20
 11   16     1.33426746539957E-19   3.60252215657885E-18
 12   16     4.66825736513572E-15   1.30711206223800E-13
 13   16     1.35345744617228E-10   3.92502659389961E-09
 14   16     7.18676091095480E-09   2.15602827328644E-07
 15   16     4.92064493418054E-08   1.52539992959597E-06
 16   16     2.17827813613880E-06   6.97049003564414E-05
 17   16     1.21225097991772E-06   4.00042823372847E-05
 18   16     2.34323874217582E-06   7.96701172339780E-05
 19   16     2.51610968107324E-09   8.80638388375633E-08
 20   16     1.44463810207903E-09   5.20069716748452E-08
 21   16     2.44810974880153E-13   9.05800607056564E-12
 22   16     1.06906088601860E-14   4.06243136687068E-13
 23   16     2.06469782841560E-15   8.05232153082086E-14
 24   16     2.71451085094639E-16   1.08580434037856E-14
 25   16     1.07951603409676E-18   4.42601573979671E-17
 26   16     9.29048707036738E-21   3.90200456955430E-19
 27   16     6.37914208494548E-24   2.74303109652655E-22
 28   16     6.77682555599451E-24   2.98180324463759E-22
 29   16     1.08364133637127E-28   4.87638601367072E-27
 30   16     6.39547364085962E-32   2.94191787479543E-30
 31   16     5.34483238060086E-37   2.51207121888240E-35
 32   16     1.62136413695590E-40   7.78254785738833E-39
 33   16     8.38038360578568E-52   4.10638796683498E-50
 34   16     9.10397268353614E-60   4.55198634176807E-58
 35   16     6.62218060537347E-78   3.37731210874047E-76
 36   16     3.56609628273081E-76   1.85437006702002E-74
 37   16     1.65506019672913E-76   8.77181904266438E-75
 38   16     1.89682764588626E-84   1.02428692877858E-82
 39   16     3.01920218007136E-75   1.66056119903925E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.10059984188070E-38   1.84615595888898E-36
 10   17     8.91461437477415E-32   2.40694588118902E-30
 11   17     1.50169792109191E-26   4.20475417905734E-25
 12   17     7.60495608147044E-24   2.20543726362643E-22
 13   17     3.33529114666854E-22   1.00058734400056E-20
 14   17     7.19627680025350E-13   2.23084580807858E-11
 15   17     8.89616095838720E-10   2.84677150668390E-08
 16   17     3.52234066012194E-08   1.16237241784024E-06
 17   17     8.40678812073005E-08   2.85830796104822E-06
 18   17     1.63358456301575E-06   5.71754597055513E-05
 19   17     2.22478646973815E-08   8.00923129105733E-07
 20   17     4.97800376508973E-07   1.84186139308320E-05
 21   17     1.14686979250661E-09   4.35810521152511E-08
 22   17     9.86574261115766E-12   3.84763961835149E-10
 23   17     1.45446199225221E-13   5.81784796900882E-12
 24   17     2.87413510607442E-14   1.17839539349051E-12
 25   17     3.27250531028875E-16   1.37445223032127E-14
 26   17     4.33105253850900E-18   1.86235259155887E-16
 27   17     2.15998622490575E-20   9.50393938958529E-19
 28   17     8.64110669699377E-22   3.88849801364720E-20
 29   17     2.40332499752069E-25   1.10552949885952E-23
 30   17     5.06437942328760E-28   2.38025832894517E-26
 31   17     1.07771897119959E-31   5.17305106175802E-30
 32   17     2.69997850517425E-35   1.32298946753538E-33
 33   17     6.29442719467617E-40   3.14721359733808E-38
 34   17     2.18910461764576E-43   1.11644335499934E-41
 35   17     1.19468320549119E-55   6.21235266855418E-54
 36   17     4.27657073552835E-64   2.26658248983003E-62
 37   17     1.64802335556430E-78   8.89932612004720E-77
 38   17     2.69499387203168E-76   1.48224662961743E-74
 39   17     7.53185382800225E-75   4.21783814368126E-73
 40   17     1.28358850405465E-86   7.31645447311151E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.46629156651464E-32   4.10561638624098E-31
 11   18     3.77883136491115E-26   1.09586109582423E-24
 12   18     7.48243970452563E-21   2.24473191135769E-19
 13   18     2.76431962209708E-20   8.56939082850094E-19
 14   18     2.15214219622976E-16   6.88685502793524E-15
 15   18     4.31027139916628E-11   1.42238956172487E-09
 16   18     1.30140284868737E-08   4.42476968553706E-07
 17   18     7.30495017607338E-09   2.55673256162568E-07
 18   18     1.56674102017924E-06   5.64026767264527E-05
 19   18     7.95336475106787E-07   2.94274495789511E-05
 20   18     1.48002439948838E-06   5.62409271805584E-05
 21   18     5.93755028924139E-09   2.31564461280414E-07
 22   18     5.26368943910563E-10   2.10547577564225E-08
 23   18     4.92730649154574E-12   2.02019566153375E-10
 24   18     9.40252343161193E-13   3.94905984127701E-11
 25   18     2.65046846744757E-14   1.13970144100245E-12
 26   18     1.02394993066575E-14   4.50537969492928E-13
 27   18     1.32331767932350E-16   5.95492955695577E-15
 28   18     8.36094898984467E-19   3.84603653532855E-17
 29   18     4.43970481670510E-22   2.08666126385140E-20
 30   18     1.22331781416046E-23   5.87192550797023E-22
 31   18     6.22698371053104E-27   3.05122201816021E-25
 32   18     2.76366577025715E-29   1.38183288512857E-27
 33   18     7.74257555526932E-34   3.94871353318736E-32
 34   18     6.34206038450938E-38   3.29787139994488E-36
 35   18     3.55435738665192E-42   1.88380941492552E-40
 36   18     1.55554285248827E-47   8.39993140343666E-46
 37   18     4.91359950652443E-58   2.70247972858844E-56
 38   18     1.62765638496070E-65   9.11487575577993E-64
 39   18     4.62442321195206E-74   2.63592123081267E-72
 40   18     7.40038378347652E-84   4.29222259441638E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.22596390804313E-43   6.67789172412938E-42
 12   19     2.44088146150558E-34   7.56673253066731E-33
 13   19     3.14742890946151E-28   1.00717725102768E-26
 14   19     1.32129982261883E-24   4.36028941464213E-23
 15   19     8.65846582182955E-23   2.94387837942205E-21
 16   19     4.95130582643011E-15   1.73295703925054E-13
 17   19     9.42742004474474E-11   3.39387121610811E-09
 18   19     3.16098276409028E-08   1.16956362271340E-06
 19   19     3.28466890161776E-08   1.24817418261475E-06
 20   19     2.85860111648830E-06   1.11485443543044E-04
 21   19     5.81665857750391E-08   2.32666343100156E-06
 22   19     9.72779407560407E-09   3.98839557099767E-07
 23   19     2.59742987122150E-10   1.09092054591303E-08
 24   19     2.57841879457133E-11   1.10872008166567E-09
 25   19     1.68082853107022E-12   7.39564553670899E-11
 26   19     2.94486949091288E-13   1.32519127091079E-11
 27   19     8.15219528893890E-15   3.75000983291189E-13
 28   19     2.30528177205268E-16   1.08348243286476E-14
 29   19     7.21273192922190E-18   3.46211132602651E-16
 30   19     2.14974336903676E-20   1.05337425082801E-18
 31   19     2.11014066290720E-23   1.05507033145360E-21
 32   19     5.16284616320142E-26   2.63305154323272E-24
 33   19     7.48318471571297E-30   3.89125605217075E-28
 34   19     7.51838617272860E-34   3.98474467154616E-32
 35   19     9.33758172667766E-39   5.04229413240594E-37
 36   19     9.36846260036761E-44   5.15265443020218E-42
 37   19     2.59841382901647E-51   1.45511174424922E-49
 38   19     1.35265781792980E-57   7.71014956219987E-56
 39   19     2.41174104165890E-67   1.39880980416216E-65
 40   19     2.11628725899674E-74   1.24860948280808E-72
 41   19     6.55894298339444E-88   3.93536579003666E-86
 42   19     9.00368363753677E-95   5.49224701889743E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.85229171576126E-36   2.19273334904360E-34
 13   20     9.37510192809813E-32   3.09378363627238E-30
 14   20     1.10759127946216E-22   3.76581035017135E-21
 15   20     2.96596417848824E-21   1.03808746247088E-19
 16   20     1.20319353036242E-15   4.33149670930470E-14
 17   20     8.42036895848560E-13   3.11553651463967E-11
 18   20     9.14745907320184E-10   3.47603444781670E-08
 19   20     1.78408000022739E-09   6.95791200088683E-08
 20   20     1.03181660924394E-05   4.12726643697575E-04
 21   20     4.03101231425781E-07   1.65271504884570E-05
 22   20     2.42525033346940E-07   1.01860514005715E-05
 23   20     3.22368038331259E-07   1.38618256482442E-05
 24   20     1.62511453877978E-07   7.15050397063103E-06
 25   20     2.10343703973635E-09   9.46546667881358E-08
 26   20     1.03265515198909E-10   4.75021369914982E-09
 27   20     6.36803655818680E-13   2.99297718234779E-11
 28   20     5.26760275769095E-11   2.52844932369165E-09
 29   20     8.53251712298207E-15   4.18093339026121E-13
 30   20     1.93845834763595E-17   9.69229173817973E-16
 31   20     2.73201648979057E-20   1.39332840979319E-18
 32   20     4.95376246949774E-23   2.57595648413883E-21
 33   20     2.30361970479339E-26   1.22091844354049E-24
 34   20     3.01724317202500E-28   1.62931131289350E-26
 35   20     3.98820849280330E-32   2.19351467104181E-30
 36   20     6.47306464960978E-35   3.62491620378147E-33
 37   20     2.15004398224239E-41   1.22552506987816E-39
 38   20     2.05037910675749E-47   1.18921988191934E-45
 39   20     1.51589416842057E-56   8.94377559368135E-55
 40   20     1.52163638985579E-63   9.12981833913475E-62
 41   20     2.34689439628289E-74   1.43160558173256E-72
 42   20     9.75096755709906E-84   6.04559988540141E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.18758405714521E-50   2.70190273885792E-48
 13   21     4.55983880610353E-46   1.55034519407520E-44
 14   21     2.06721721224096E-36   7.23526024284335E-35
 15   21     5.39272481036905E-32   1.94138093173286E-30
 16   21     6.68196843626100E-28   2.47232832141657E-26
 17   21     4.83944924869147E-26   1.83899071450276E-24
 18   21     6.75275558590320E-22   2.63357467850225E-20
 19   21     1.90678985250833E-14   7.62715941003333E-13
 20   21     3.35454252159611E-11   1.37536243385440E-09
 21   21     1.02458196077682E-11   4.30324423526266E-10
 22   21     1.40947056411850E-08   6.06072342570955E-07
 23   21     2.75065894921198E-09   1.21028993765327E-07
 24   21     4.18200986655945E-07   1.88190443995175E-05
 25   21     4.25571962022093E-08   1.95763102530163E-06
 26   21     3.20998329918456E-09   1.50869215061674E-07
 27   21     1.82167099651201E-11   8.74402078325766E-10
 28   21     1.46934121282293E-12   7.19977194283237E-11
 29   21     2.38722793976066E-14   1.19361396988033E-12
 30   21     7.08472016805056E-16   3.61320728570579E-14
 31   21     7.83908234697416E-18   4.07632282042656E-16
 32   21     3.16921330330411E-20   1.67968305075118E-18
 33   21     4.05652711313348E-23   2.19052464109208E-21
 34   21     1.09878367977195E-25   6.04331023874572E-24
 35   21     4.56313705753934E-29   2.55535675222203E-27
 36   21     7.60493616463712E-32   4.33481361384316E-30
 37   21     3.05377204897160E-35   1.77118778840353E-33
 38   21     5.28586811827291E-40   3.11866218978101E-38
 39   21     8.23592069012411E-47   4.94155241407447E-45
 40   21     1.58508845043384E-52   9.66903954764642E-51
 41   21     2.11094424074209E-62   1.30878542926010E-60
 42   21     1.74893366678000E-68   1.10182821007140E-66
 43   21     7.46643075904338E-77   4.77851568578776E-75
 44   21     1.05249035803450E-83   6.84118732722425E-82
 45   21     9.49019146073661E-94   6.26352636408616E-92
 46   21     1.00000000000000E-99   2.47073818129268E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.72019502838551E-40   6.19270210218783E-39
 15   22     9.06816961583725E-35   3.35522275785978E-33
 16   22     1.25273731713537E-25   4.76040180511440E-24
 17   22     2.25450015906232E-24   8.79255062034305E-23
 18   22     1.44434448103982E-16   5.77737792415928E-15
 19   22     1.93684386884212E-15   7.94105986225268E-14
 20   22     1.34510483942262E-13   5.64944032557502E-12
 21   22     4.33235678132888E-13   1.86291341597142E-11
 22   22     1.56416330069987E-06   6.88231852307942E-05
 23   22     4.53857731716010E-08   2.04235979272204E-06
 24   22     2.67823228491872E-07   1.23198685106261E-05
 25   22     3.21563913979131E-07   1.51135039570192E-05
 26   22     6.17835567534496E-07   2.96561072416558E-05
 27   22     6.14423955799342E-08   3.01067738341677E-06
 28   22     1.58815382442493E-09   7.94076912212467E-08
 29   22     4.10999080993543E-12   2.09609531306707E-10
 30   22     5.34358451213604E-13   2.77866394631074E-11
 31   22     3.66796426091715E-15   1.94402105828609E-13
 32   22     5.73138825655391E-16   3.09494965853911E-14
 33   22     1.10301905501597E-18   6.06660480258786E-17
 34   22     9.75198574381598E-22   5.46111201653695E-20
