    time    temp    dens
   1.68905364988429E-01   7.09002861409491E-01   1.32928182513520E+03
 13    7     4.15345334243155E-23   8.30690668486310E-22
 14    7     1.95986785781644E-23   4.11572250141453E-22
  5    8     2.28266675979030E-08   2.96746678772738E-07
  6    8     1.65385547397788E-05   2.31539766356904E-04
  7    8     1.84935829345610E-05   2.77403744018416E-04
  8    8     3.80457823634674E-05   6.08732517815478E-04
  9    8     6.05721169524384E-12   1.02972598819145E-10
 10    8     3.43253898314978E-17   6.17857016966960E-16
 11    8     1.68917867450391E-21   3.20943948155743E-20
 12    8     2.48930642305224E-22   4.97861284610448E-21
 13    8     1.33361119893920E-29   2.80058351777232E-28
 14    8     1.54037683189380E-29   3.38882903016637E-28
  5    9     2.50268036967840E-57   3.50375251754976E-56
  6    9     1.87736184687373E-21   2.81604277031060E-20
  7    9     1.24762503448489E-16   1.99620005517583E-15
  8    9     1.63397545856445E-07   2.77775827955957E-06
  9    9     1.15651800866610E-11   2.08173241559897E-10
 10    9     7.42080792867941E-14   1.40995350644909E-12
 11    9     1.02973518649273E-19   2.05947037298546E-18
 12    9     1.89835495620958E-21   3.98654540804011E-20
 13    9     1.46992178657503E-21   3.23382793046506E-20
 14    9     8.34482765962409E-26   1.91931036171354E-24
 15    9     6.17767019431234E-29   1.48264084663496E-27
 16    9     3.30530909629960E-30   8.26327274074901E-29
 17    9     5.14276913710821E-31   1.33711997564814E-29
  7   10     1.23463738286117E-12   2.09888355086399E-11
  8   10     4.59696485960031E-07   8.27453674728055E-06
  9   10     1.13976903053679E-08   2.16556115801991E-07
 10   10     6.81581433880468E-08   1.36316286776094E-06
 11   10     3.47699785558077E-12   7.30169549671961E-11
 12   10     2.12860953666443E-12   4.68294098066175E-11
 13   10     2.37025060972548E-19   5.45157640236859E-18
 14   10     1.40914022085348E-19   3.38193653004834E-18
 15   10     7.65908843422397E-22   1.91477210855599E-20
 16   10     1.14808218429560E-22   2.98501367916855E-21
 17   10     9.85024222607797E-29   2.65956540104105E-27
 18   10     5.49604544666603E-31   1.53889272506649E-29
 19   10     5.44090945152583E-33   1.57786374094249E-31
 20   10     1.35202161821443E-35   4.05606485464329E-34
 21   10     2.02311370026432E-41   6.27165247081938E-40
 22   10     4.62632037671543E-44   1.48042252054894E-42
 23   10     8.83454577849165E-49   2.91540010690224E-47
 24   10     4.49131373434824E-50   1.52704666967840E-48
 25   10     1.24894892347359E-84   4.37132123215755E-83
 26   10     2.47285728188683E-91   8.90228621479259E-90
 27   10     2.91506984949419E-91   1.07857584431285E-89
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.25453869456215E-16   1.18836235196681E-14
  9   11     6.49334109091845E-09   1.29866821818369E-07
 10   11     4.83022353072824E-09   1.01434694145293E-07
 11   11     8.66950940272279E-10   1.90729206859901E-08
 12   11     1.14888655383030E-11   2.64243907380970E-10
 13   11     2.77092313729053E-17   6.65021552949728E-16
 14   11     2.83571013999354E-17   7.08927534998386E-16
 15   11     1.08056023770678E-18   2.80945661803763E-17
 16   11     1.57208486040737E-20   4.24462912309991E-19
 17   11     6.88201176067997E-26   1.92696329299039E-24
 18   11     1.77243960058921E-26   5.14007484170872E-25
 19   11     7.73744250110160E-29   2.32123275033048E-27
 20   11     3.06149446308103E-31   9.49063283555118E-30
 21   11     3.13279062944853E-36   1.00249300142353E-34
 22   11     1.56502337079764E-38   5.16457712363223E-37
 23   11     3.36920510924102E-42   1.14552973714195E-40
 24   11     9.98723971618308E-45   3.49553390066408E-43
 25   11     2.84940970853446E-51   1.02578749507240E-49
 26   11     7.47292076777230E-54   2.76498068407575E-52
 27   11     4.80470374119854E-77   1.82578742165544E-75
 28   11     1.51899168913180E-88   5.92406758761402E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.54114742105516E-12   1.90822948421103E-10
  9   12     7.28948230366291E-08   1.53079128376921E-06
 10   12     1.94453238967497E-07   4.27797125728494E-06
 11   12     2.74440475660353E-08   6.31213094018813E-07
 12   12     2.79375901327657E-10   6.70502163186378E-09
 13   12     5.64115931878215E-11   1.41028982969554E-09
 14   12     3.27614194567268E-13   8.51796905874897E-12
 15   12     1.63000042689088E-16   4.40100115260537E-15
 16   12     2.19521620210548E-18   6.14660536589535E-17
 17   12     4.35330158956806E-19   1.26245746097474E-17
 18   12     9.45599022921931E-21   2.83679706876579E-19
 19   12     5.71772684831683E-25   1.77249532297822E-23
 20   12     1.69604421379400E-27   5.42734148414080E-26
 21   12     6.03169098383809E-30   1.99045802466657E-28
 22   12     3.02814751011072E-32   1.02957015343765E-30
 23   12     3.83790137305941E-37   1.34326548057079E-35
 24   12     2.25350755855736E-36   8.11262721080649E-35
 25   12     7.26362289529633E-44   2.68754047125964E-42
 26   12     2.70005397147532E-43   1.02602050916062E-41
 27   12     1.45759614178652E-51   5.68462495296745E-50
 28   12     2.08442381284185E-60   8.33769525136741E-59
 29   12     6.67373523890206E-98   2.73623144794985E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.00789558155159E-14   4.21658072125835E-13
  9   13     6.62584684732375E-17   1.45768630641122E-15
 10   13     3.26971350370147E-13   7.52034105851337E-12
 11   13     1.82146398065487E-08   4.37151355357168E-07
 12   13     1.67073611765977E-08   4.17684029414942E-07
 13   13     3.77465505627565E-09   9.81410314631670E-08
 14   13     6.32745782115451E-10   1.70841361171172E-08
 15   13     6.42601836139075E-15   1.79928514118941E-13
 16   13     1.87128738627112E-16   5.42673342018623E-15
 17   13     4.72467626975532E-17   1.41740288092660E-15
 18   13     1.18485690394730E-18   3.67305640223664E-17
 19   13     1.26724422411600E-22   4.05518151717119E-21
 20   13     9.91717663394051E-22   3.27266828920037E-20
 21   13     1.07324617215235E-26   3.64903698531798E-25
 22   13     4.15396263840179E-29   1.45388692344063E-27
 23   13     9.74264699629259E-31   3.50735291866533E-29
 24   13     1.18406387903474E-32   4.38103635242854E-31
 25   13     3.07082103680238E-36   1.16691199398491E-34
 26   13     3.91757705038217E-39   1.52785504964905E-37
 27   13     3.90975309568914E-45   1.56390123827566E-43
 28   13     1.08348444304820E-46   4.44228621649762E-45
 29   13     2.03715574979132E-68   8.55605414912353E-67
 30   13     4.48175780111521E-71   1.92715585447954E-69
 31   13     1.77321061678953E-93   7.80212671387391E-92
 32   13     2.33065369571746E-92   1.04879416307286E-90
 33   13     7.18490454809813E-97   3.30505609212514E-95
 34   13     1.36461796008193E-99   6.41370441238509E-98
 35   13     1.27464642942812E-98   6.11830286125498E-97
 36   13     4.46958812325528E-98   2.19009818039509E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.20272947932229E-16   1.14460048545090E-14
  9   14     3.68042788820541E-15   8.46498414287243E-14
 10   14     1.30070997278491E-13   3.12170393468378E-12
 11   14     2.30237486241871E-07   5.75593715604679E-06
 12   14     4.79128417029607E-07   1.24573388427698E-05
 13   14     7.77249419265166E-08   2.09857343201595E-06
 14   14     3.65332765487791E-07   1.02293174336581E-05
 15   14     3.87797588542657E-09   1.12461300677370E-07
 16   14     8.79669212312223E-10   2.63900763693667E-08
 17   14     3.98961100880948E-15   1.23677941273094E-13
 18   14     1.64352868433596E-16   5.25929178987508E-15
 19   14     1.03076934087532E-17   3.40153882488855E-16
 20   14     6.26020915491021E-19   2.12847111266947E-17
 21   14     9.50558341190749E-24   3.32695419416762E-22
 22   14     1.49860192082181E-25   5.39496691495851E-24
 23   14     5.78156855860790E-27   2.13918036668492E-25
 24   14     7.88352048655648E-29   2.99573778489146E-27
 25   14     1.02702780140066E-30   4.00540842546255E-29
 26   14     4.20516669160781E-32   1.68206667664312E-30
 27   14     2.83797777547959E-35   1.16357088794663E-33
 28   14     6.01591927250232E-39   2.52668609445097E-37
 29   14     2.36657985197641E-47   1.01762933634986E-45
 30   14     1.08600755544303E-47   4.77843324394934E-46
 31   14     7.63849082878043E-72   3.43732087295119E-70
 32   14     8.08633486253082E-80   3.71971403676418E-78
 33   14     4.45319276761727E-88   2.09300060078012E-86
 34   14     2.96794948109777E-86   1.42461575092693E-84
 35   14     9.00790298507688E-90   4.41387246268767E-88
 36   14     3.55805802663058E-86   1.77902901331529E-84
 37   14     3.02047080268273E-87   1.54044010936819E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.12399084932853E-18   4.88517895345562E-17
  9   15     1.34521507612220E-17   3.22851618269329E-16
 10   15     6.02914310754541E-23   1.50728577688635E-21
 11   15     1.01942278464087E-13   2.65049924006626E-12
 12   15     4.77411996732374E-08   1.28901239117741E-06
 13   15     5.74311677462246E-08   1.60807269689429E-06
 14   15     1.05816969020182E-06   3.06869210158529E-05
 15   15     1.09829124121860E-07   3.29487372365579E-06
 16   15     1.78268618743551E-08   5.52632718105007E-07
 17   15     2.21778274599961E-13   7.09690478719876E-12
 18   15     1.83479610377850E-13   6.05482714246906E-12
 19   15     1.29082889010674E-15   4.38881822636292E-14
 20   15     1.03972618911767E-16   3.63904166191183E-15
 21   15     1.64333460409217E-20   5.91600457473181E-19
 22   15     1.56652403225600E-21   5.79613891934720E-20
 23   15     2.12530883855714E-24   8.07617358651714E-23
 24   15     6.91677740763455E-26   2.69754318897748E-24
 25   15     3.57471332626729E-27   1.42988533050692E-25
 26   15     5.93234896128114E-29   2.43226307412527E-27
 27   15     9.12771605835064E-32   3.83364074450727E-30
 28   15     6.99229977408095E-34   3.00668890285481E-32
 29   15     1.50253558193647E-40   6.61115656052047E-39
 30   15     3.87064262559486E-40   1.74178918151769E-38
 31   15     3.08762845686558E-47   1.42030909015817E-45
 32   15     1.03928893337342E-49   4.88465798685508E-48
 33   15     2.50103140249105E-81   1.20049507319570E-79
 34   15     5.31403450934433E-83   2.60387690957872E-81
 35   15     1.77360287498960E-87   8.86801437494799E-86
 36   15     4.80908993582394E-87   2.45263586727021E-85
 37   15     3.53735070538726E-81   1.83942236680138E-79
 38   15     2.49107758720466E-80   1.32027112121847E-78
 39   15     4.92131506511576E-79   2.65751013516251E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.68682774011282E-23   6.44838657627078E-22
  9   16     4.17785908902816E-19   1.04446477225704E-17
 10   16     5.74211642258358E-23   1.49295026987173E-21
 11   16     4.17303986372570E-16   1.12672076320594E-14
 12   16     2.06789540484847E-11   5.79010713357571E-10
 13   16     7.13352698320708E-07   2.06872282513005E-05
 14   16     1.35416036842524E-06   4.06248110527572E-05
 15   16     1.88553979030847E-06   5.84517334995627E-05
 16   16     2.38894628754513E-07   7.64462812014443E-06
 17   16     8.93365755184364E-08   2.94810699210840E-06
 18   16     5.43281555684870E-09   1.84715728932856E-07
 19   16     1.84327241348055E-12   6.45145344718191E-11
 20   16     2.48633488382837E-14   8.95080558178214E-13
 21   16     1.48096559071527E-16   5.47957268564651E-15
 22   16     9.11425541423608E-18   3.46341705740971E-16
 23   16     1.18322335033126E-18   4.61457106629192E-17
 24   16     6.93186217875109E-20   2.77274487150044E-18
 25   16     2.39401692587898E-23   9.81546939610380E-22
 26   16     4.68347929391070E-25   1.96706130344249E-23
 27   16     3.83880850943868E-28   1.65068765905863E-26
 28   16     2.31469244362877E-29   1.01846467519666E-27
 29   16     5.52403106975941E-33   2.48581398139174E-31
 30   16     6.38879680527012E-35   2.93884653042426E-33
 31   16     2.23171617806675E-42   1.04890660369137E-40
 32   16     1.44661310530608E-42   6.94374290546918E-41
 33   16     4.59994720165555E-54   2.25397412881122E-52
 34   16     2.98455247142261E-62   1.49227623571131E-60
 35   16     6.69336815079859E-85   3.41361775690728E-83
 36   16     4.40694771222019E-79   2.29161281035450E-77
 37   16     9.79564712855084E-84   5.19169297813194E-82
 38   16     9.99177054235479E-78   5.39555609287158E-76
 39   16     8.08557103587566E-82   4.44706406973161E-80
 40   16     1.00000000000000E-99   9.54523080670843E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.01755300290265E-35   5.24563780754689E-34
 10   17     1.10301559139824E-30   2.97814209677525E-29
 11   17     2.86834470594576E-24   8.03136517664812E-23
 12   17     6.24819683003216E-23   1.81197708070933E-21
 13   17     1.92283358937058E-16   5.76850076811173E-15
 14   17     2.34600398355828E-11   7.27261234903066E-10
 15   17     4.72038037074275E-07   1.51052171863768E-05
 16   17     6.12596011409821E-07   2.02156683765241E-05
 17   17     1.56527641257648E-07   5.32193980276002E-06
 18   17     1.20325734001666E-07   4.21140069005832E-06
 19   17     1.20834601135678E-11   4.35004564088442E-10
 20   17     8.52572846587258E-10   3.15451953237285E-08
 21   17     2.35616434469409E-14   8.95342450983753E-13
 22   17     7.02489376914747E-16   2.73970856996751E-14
 23   17     1.61542014989571E-16   6.46168059958282E-15
 24   17     2.57953186683231E-17   1.05760806540125E-15
 25   17     5.03236478170407E-20   2.11359320831571E-18
 26   17     2.40183059569461E-22   1.03278715614868E-20
 27   17     8.87970750195543E-24   3.90707130086039E-22
 28   17     5.08106088211919E-26   2.28647739695364E-24
 29   17     1.37664531468348E-28   6.33256844754402E-27
 30   17     6.09159483844740E-31   2.86304957407028E-29
 31   17     3.74126707429705E-34   1.79580819566258E-32
 32   17     1.33668623329597E-37   6.54976254315024E-36
 33   17     3.85963033015863E-43   1.92981516507931E-41
 34   17     1.18884923921506E-43   6.06313111999680E-42
 35   17     1.01901206873227E-56   5.29886275740781E-55
 36   17     5.52449575472383E-65   2.92798275000363E-63
 37   17     3.34167046717420E-81   1.80450205227407E-79
 38   17     1.72840517456286E-77   9.50622846009571E-76
 39   17     2.78347489163032E-81   1.55874593931298E-79
 40   17     4.81272943694067E-89   2.74325577905618E-87
 41   17     9.30474266785024E-97   5.39675074735314E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.18144957671053E-75   1.39899138571184E-73
 10   18     2.12345767688864E-30   5.94568149528819E-29
 11   18     6.99078706810292E-25   2.02732824974985E-23
 12   18     2.60293271628802E-21   7.80879814886406E-20
 13   18     1.88319972026418E-19   5.83791913281895E-18
 14   18     1.18280085075022E-14   3.78496272240069E-13
 15   18     3.91085334035452E-07   1.29058160231699E-05
 16   18     2.56884902351676E-06   8.73408667995699E-05
 17   18     2.54279243190872E-06   8.89977351168053E-05
 18   18     8.47908568125132E-07   3.05247084525047E-05
 19   18     3.21990527460018E-07   1.19136495160207E-05
 20   18     3.99315614643069E-08   1.51739933564366E-06
 21   18     2.17297562318178E-12   8.47460493040895E-11
 22   18     1.61408205551521E-13   6.45632822206084E-12
 23   18     1.04333936018272E-14   4.27769137674916E-13
 24   18     2.30166985532159E-15   9.66701339235066E-14
 25   18     1.56277199294559E-16   6.71991956966604E-15
 26   18     4.83133700115865E-17   2.12578828050981E-15
 27   18     2.00049891002052E-19   9.00224509509235E-18
 28   18     3.26051696854815E-22   1.49983780553215E-20
 29   18     1.77844306483311E-25   8.35868240471563E-24
 30   18     3.97724207520636E-26   1.90907619609905E-24
 31   18     1.93795444162506E-29   9.49597676396277E-28
 32   18     1.54840305876144E-31   7.74201529380722E-30
 33   18     1.15601184965454E-36   5.89566043323813E-35
 34   18     3.90190514348042E-39   2.02899067460982E-37
 35   18     2.61419825851281E-47   1.38552507701179E-45
 36   18     1.12141652235535E-46   6.05564922071887E-45
 37   18     4.35238293379987E-57   2.39381061358993E-55
 38   18     2.28286423121082E-64   1.27840396947806E-62
 39   18     1.81454361220196E-81   1.03428985895512E-79
 40   18     1.58968559859204E-90   9.22017647183383E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.29299124918318E-85   6.64967462263122E-84
 11   19     6.27178355287052E-39   1.88153506586116E-37
 12   19     5.97511886729277E-32   1.85228684886076E-30
 13   19     1.31490845388299E-25   4.20770705242557E-24
 14   19     9.54905610166390E-24   3.15118851354909E-22
 15   19     9.38860180781451E-19   3.19212461465693E-17
 16   19     1.41551581368486E-12   4.95430534789700E-11
 17   19     7.77754234151334E-08   2.79991524294480E-06
 18   19     1.04353594189123E-06   3.86108298499756E-05
 19   19     5.57612373349101E-07   2.11892701872659E-05
 20   19     1.09788207081750E-06   4.28174007618825E-05
 21   19     4.79893113168357E-10   1.91957245267343E-08
 22   19     9.84777926210551E-11   4.03758949746326E-09
 23   19     3.94216687274848E-13   1.65571008655436E-11
 24   19     1.13753417057651E-13   4.89139693347900E-12
 25   19     2.24609487745828E-14   9.88281746081644E-13
 26   19     2.91643255746560E-15   1.31239465085952E-13
 27   19     2.96792021784928E-17   1.36524330021067E-15
 28   19     1.72107758473012E-18   8.08906464823155E-17
 29   19     1.30065736292271E-20   6.24315534202899E-19
 30   19     1.69717195279718E-23   8.31614256870616E-22
 31   19     4.38946900852604E-26   2.19473450426302E-24
 32   19     7.76112443068562E-29   3.95817345964967E-27
 33   19     3.39544876060703E-32   1.76563335551565E-30
 34   19     2.82298168478609E-35   1.49618029293663E-33
 35   19     1.48862006458431E-39   8.03854834875525E-38
 36   19     4.43854525257156E-44   2.44119988891436E-42
 37   19     7.46318326296895E-51   4.17938262726261E-49
 38   19     1.53572249202028E-56   8.75361820451559E-55
 39   19     1.94591131254287E-70   1.12862856127486E-68
 40   19     1.12202981951811E-76   6.61997593515683E-75
 41   19     5.32879590790376E-92   3.19727754474226E-90
 42   19     7.02611308780937E-98   4.28592898356372E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.57490495229153E-70   1.10822053521037E-68
 12   20     1.87710162627283E-34   6.00672520407306E-33
 13   20     2.39687150385634E-27   7.90967596272592E-26
 14   20     2.41266121040180E-18   8.20304811536611E-17
 15   20     1.15771465930155E-16   4.05200130755541E-15
 16   20     1.46793977769257E-13   5.28458319969324E-12
 17   20     1.00431412506568E-07   3.71596226274302E-06
 18   20     1.43290520111859E-06   5.44503976425066E-05
 19   20     1.73650360624435E-06   6.77236406435295E-05
 20   20     8.94599823348148E-06   3.57839929339259E-04
 21   20     4.50734409499367E-07   1.84801107894741E-05
 22   20     6.36236563732125E-08   2.67219356767492E-06
 23   20     3.61120219168816E-08   1.55281694242591E-06
 24   20     7.06432297524705E-09   3.10830210910870E-07
 25   20     5.05307386392097E-12   2.27388323876444E-10
 26   20     4.93405251451274E-13   2.26966415667586E-11
 27   20     4.11026354760164E-15   1.93182386737277E-13
 28   20     1.27391483967458E-15   6.11479123043797E-14
 29   20     2.11688937068957E-18   1.03727579163789E-16
 30   20     1.04754826740807E-19   5.23774133704033E-18
 31   20     5.59197361059178E-23   2.85190654140181E-21
 32   20     4.71217756373047E-25   2.45033233313985E-23
 33   20     4.55235414170582E-27   2.41274769510409E-25
 34   20     4.75838707872514E-29   2.56952902251158E-27
 35   20     2.13367301073097E-32   1.17352015590203E-30
 36   20     6.66701149005998E-35   3.73352643443359E-33
 37   20     7.30058446292828E-46   4.16133314386912E-44
 38   20     2.39258672553416E-51   1.38770030080981E-49
 39   20     5.34880475925024E-64   3.15579480795764E-62
 40   20     2.94117649597828E-68   1.76470589758697E-66
 41   20     2.51274044275780E-78   1.53277167008226E-76
 42   20     2.38004414515891E-86   1.47562736999852E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.38239636821157E-44   2.43619080150982E-42
 13   21     7.54794223965592E-40   2.56630036148301E-38
 14   21     1.09130471973698E-35   3.81956651907943E-34
 15   21     3.19143407260527E-28   1.14891626613790E-26
 16   21     2.59521263555771E-24   9.60228675156354E-23
 17   21     1.80803600429378E-21   6.87053681631636E-20
 18   21     2.26770347413805E-17   8.84404354913838E-16
 19   21     4.52183756690087E-10   1.80873502676035E-08
 20   21     2.55088824101716E-07   1.04586417881704E-05
 21   21     1.55019775797993E-07   6.51083058351570E-06
 22   21     2.43748595585896E-07   1.04811896101935E-05
 23   21     3.91763886334638E-08   1.72376109987241E-06
 24   21     7.46689208016193E-08   3.36010143607287E-06
 25   21     5.75503895595013E-10   2.64731791973706E-08
 26   21     7.94527457724213E-12   3.73427905130380E-10
 27   21     4.85838005339936E-13   2.33202242563169E-11
 28   21     5.31936905336873E-14   2.60649083615068E-12
 29   21     4.53521475263271E-16   2.26760737631636E-14
 30   21     6.70677891539654E-18   3.42045724685224E-16
 31   21     3.85387690940514E-20   2.00401599289068E-18
 32   21     1.56116995954688E-22   8.27420078559846E-21
 33   21     1.05619508311638E-24   5.70345344882848E-23
 34   21     2.61696464094421E-26   1.43933055251932E-24
 35   21     1.62223881309301E-29   9.08453735332088E-28
 36   21     1.86043950515725E-31   1.06045051793963E-29
 37   21     7.23149265674038E-35   4.19426574090942E-33
 38   21     4.73089538824593E-39   2.79122827906510E-37
 39   21     8.15171251076586E-45   4.89102750645952E-43
 40   21     1.51634491074883E-49   9.24970395556788E-48
 41   21     1.54775390374410E-63   9.59607420321339E-62
 42   21     6.82665326574637E-68   4.30079155742022E-66
 43   21     6.61207577754291E-78   4.23172849762746E-76
 44   21     2.33605835764446E-80   1.51843793246890E-78
 45   21     2.08985092854550E-94   1.37930161284003E-92
 46   21     1.00000000000000E-99   1.05679085129724E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.70723740149391E-61   9.47533090522867E-60
 14   22     6.72479900713891E-40   2.42092764257001E-38
 15   22     9.27361034379157E-31   3.43123582720288E-29
 16   22     3.32362870737421E-19   1.26297890880220E-17
 17   22     6.50912769276089E-18   2.53855980017675E-16
 18   22     2.78645625101922E-15   1.11458250040769E-13
 19   22     7.97299439834920E-11   3.26892770332317E-09
 20   22     1.12559846815140E-07   4.72751356623589E-06
 21   22     1.44430937571746E-07   6.21053031558507E-06
 22   22     1.75661669463621E-06   7.72911345639931E-05
 23   22     2.28408291858939E-07   1.02783731336523E-05
 24   22     1.93000132300038E-07   8.87800608580173E-06
 25   22     1.89276135973716E-07   8.89597839076464E-06
 26   22     1.20078943414133E-07   5.76378928387841E-06
 27   22     3.04083115694027E-09   1.49000726690073E-07
 28   22     2.14188443441773E-11   1.07094221720887E-09
 29   22     5.96136006652664E-14   3.04029363392859E-12
 30   22     4.33717130967136E-14   2.25532908102911E-12
 31   22     1.15369798804289E-16   6.11459933662732E-15
 32   22     1.11984574574825E-17   6.04716702704052E-16
 33   22     7.68021558757049E-21   4.22411857316377E-19
 34   22     2.31889453955287E-23   1.29858094214961E-21
