    time    temp    dens
   1.77928706911292E-01   6.08128070317107E-01   8.35537345602674E+02
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.90085662110566E-12   7.80171324221132E-11
  9   12     2.30704941909899E-08   4.84480378010787E-07
 10   12     8.68110648888050E-08   1.90984342755371E-06
 11   12     2.65284672014498E-08   6.10154745633344E-07
 12   12     4.54919493277388E-10   1.09180678386573E-08
 13   12     1.65685586799912E-10   4.14213966999780E-09
 14   12     8.12235176525516E-13   2.11181145896634E-11
 15   12     9.66117819286650E-16   2.60851811207395E-14
 16   12     2.61198203095687E-17   7.31354968667925E-16
 17   12     5.73797759498546E-18   1.66401350254578E-16
 18   12     3.09346724172344E-19   9.28040172517032E-18
 19   12     2.47535457048485E-23   7.67359916850303E-22
 20   12     1.29498382105508E-25   4.14394822737625E-24
 21   12     1.35783346663335E-28   4.48085043989004E-27
 22   12     1.10094268821658E-30   3.74320513993638E-29
 23   12     5.96375302226616E-36   2.08731355779316E-34
 24   12     1.72500211548229E-34   6.21000761573626E-33
 25   12     4.88439186312044E-42   1.80722498935456E-40
 26   12     3.05102868054794E-41   1.15939089860822E-39
 27   12     3.60542138122282E-50   1.40611433867690E-48
 28   12     2.19076533320882E-58   8.76306133283527E-57
 29   12     2.33300640458602E-94   9.56532625880269E-93
 30   12     1.20510602421438E-99   5.06144530170038E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   2.76242926464251E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42169900682636E-14   2.98556791433536E-13
  9   13     4.20797417710248E-17   9.25754318962545E-16
 10   13     1.60527427349094E-13   3.69213082902916E-12
 11   13     1.33136310390184E-08   3.19527144936442E-07
 12   13     1.99415460740836E-08   4.98538651852091E-07
 13   13     3.87626852516836E-09   1.00782981654377E-07
 14   13     2.06981089566666E-09   5.58848941829997E-08
 15   13     4.08009708238573E-14   1.14242718306800E-12
 16   13     2.04848677690343E-15   5.94061165301996E-14
 17   13     6.21059031145149E-16   1.86317709343545E-14
 18   13     2.33591434027357E-17   7.24133445484806E-16
 19   13     5.69938499813782E-21   1.82380319940410E-19
 20   13     4.52203464995160E-20   1.49227143448403E-18
 21   13     1.11607303554009E-24   3.79464832083631E-23
 22   13     1.71525185065292E-27   6.00338147728523E-26
 23   13     4.68951363278437E-29   1.68822490780237E-27
 24   13     6.17908043482219E-31   2.28625976088421E-29
 25   13     2.81032734614947E-34   1.06792439153680E-32
 26   13     3.52881819896260E-37   1.37623909759541E-35
 27   13     6.10186394060450E-44   2.44074557624180E-42
 28   13     6.42585517638143E-45   2.63460062231639E-43
 29   13     1.60086602594678E-66   6.72363730897649E-65
 30   13     3.43301089887436E-69   1.47619468651598E-67
 31   13     1.26099553439971E-92   5.54838035135874E-91
 32   13     3.86575998853474E-89   1.73959199484063E-87
 33   13     4.52658024316664E-94   2.08222691185665E-92
 34   13     2.19337805510798E-97   1.03088768590075E-95
 35   13     5.92774350818917E-95   2.84531688393080E-93
 36   13     4.45780708805266E-95   2.18432547314580E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.35985288233782E-16   5.19167634114319E-15
  9   14     1.69744680689683E-15   3.90412765586271E-14
 10   14     5.37160689706705E-14   1.28918565529609E-12
 11   14     8.55022571861938E-08   2.13755642965485E-06
 12   14     1.78297224070975E-07   4.63572782584535E-06
 13   14     8.59361033317530E-08   2.32027478995733E-06
 14   14     6.84221672964652E-07   1.91582068430103E-05
 15   14     1.12348605556828E-08   3.25810956114801E-07
 16   14     7.18076232880805E-09   2.15422869864241E-07
 17   14     6.21003118305970E-14   1.92510966674851E-12
 18   14     3.06006685539025E-15   9.79221393724881E-14
 19   14     1.18792363893845E-16   3.92014800849689E-15
 20   14     1.60048497370581E-17   5.44164891059975E-16
 21   14     6.70718480264336E-22   2.34751468092517E-20
 22   14     9.90474921796927E-24   3.56570971846894E-22
 23   14     2.47162813509365E-25   9.14502409984652E-24
 24   14     3.15054503893473E-27   1.19720711479520E-25
 25   14     2.62258345991974E-29   1.02280754936870E-27
 26   14     1.34570664776405E-30   5.38282659105622E-29
 27   14     1.20391088986229E-33   4.93603464843538E-32
 28   14     3.54606817933211E-37   1.48934863531949E-35
 29   14     2.51157045765517E-46   1.07997529679172E-44
 30   14     5.82917974429926E-46   2.56483908749167E-44
 31   14     2.58158843784894E-70   1.16171479703202E-68
 32   14     1.34315862957666E-77   6.17852969605265E-76
 33   14     1.83424308970712E-84   8.62094252162345E-83
 34   14     5.35671944693282E-83   2.57122533452775E-81
 35   14     1.28897251832989E-86   6.31596533981646E-85
 36   14     4.44457415903394E-83   2.22228707951697E-81
 37   14     1.28479331851295E-83   6.55244592441602E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.22284273887163E-18   7.41253829940475E-17
  9   15     1.14685697100232E-17   2.75245673040557E-16
 10   15     7.45954287393200E-23   1.86488571848300E-21
 11   15     4.34635554400110E-14   1.13005244144029E-12
 12   15     8.57441827746518E-08   2.31509293491560E-06
 13   15     6.70687455283138E-08   1.87792487479279E-06
 14   15     1.19846227758219E-06   3.47554060498836E-05
 15   15     2.47822046167886E-07   7.43466138503659E-06
 16   15     6.34334967498673E-08   1.96643839924588E-06
 17   15     2.53979271078204E-12   8.12733667450254E-11
 18   15     2.46662869932943E-12   8.13987470778711E-11
 19   15     1.45274299850151E-14   4.93932619490514E-13
 20   15     1.45284470949282E-15   5.08495648322487E-14
 21   15     4.84182464886331E-19   1.74305687359079E-17
 22   15     3.72875030133393E-20   1.37963761149355E-18
 23   15     8.53231569918939E-23   3.24227996569197E-21
 24   15     2.02957080417566E-24   7.91532613628508E-23
 25   15     7.58467770650832E-26   3.03387108260333E-24
 26   15     1.50155490262274E-27   6.15637510075323E-26
 27   15     3.12264964480834E-30   1.31151285081950E-28
 28   15     1.83501096317281E-32   7.89054714164309E-31
 29   15     1.82739402952771E-39   8.04053372992193E-38
 30   15     1.66760930799442E-38   7.50424188597487E-37
 31   15     6.89581260673239E-46   3.17207379909690E-44
 32   15     5.92054613322916E-48   2.78265668261771E-46
 33   15     5.06499670920495E-80   2.43119842041837E-78
 34   15     8.01416218955831E-80   3.92693947288357E-78
 35   15     8.13192594059202E-85   4.06596297029601E-83
 36   15     2.51924622530439E-83   1.28481557490524E-81
 37   15     3.00460395121648E-78   1.56239405463257E-76
 38   15     3.01649987242691E-77   1.59874493238626E-75
 39   15     6.19418948864235E-76   3.34486232386687E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15160872822440E-23   2.76386094773857E-22
  9   16     1.84331941776099E-19   4.60829854440249E-18
 10   16     1.01203378820045E-22   2.63128784932117E-21
 11   16     8.82162875120920E-16   2.38183976282648E-14
 12   16     1.15049119962631E-11   3.22137535895365E-10
 13   16     3.43269705499772E-07   9.95482145949340E-06
 14   16     7.64668861668257E-07   2.29400658500477E-05
 15   16     1.79481884646168E-06   5.56393842403121E-05
 16   16     6.06456779574499E-07   1.94066169463840E-05
 17   16     3.19695799333215E-07   1.05499613779961E-05
 18   16     4.90289166096277E-08   1.66698316472734E-06
 19   16     2.19050134421364E-11   7.66675470474775E-10
 20   16     5.24544774742621E-13   1.88836118907344E-11
 21   16     9.17162346201131E-16   3.39350068094418E-14
 22   16     9.00629688833643E-17   3.42239281756784E-15
 23   16     1.60898246455174E-17   6.27503161175177E-16
 24   16     1.46440238176614E-18   5.85760952706457E-17
 25   16     1.18805421358921E-21   4.87102227571577E-20
 26   16     1.45779933757542E-23   6.12275721781678E-22
 27   16     7.37641037329042E-27   3.17185646051488E-25
 28   16     4.24471400505262E-28   1.86767416222315E-26
 29   16     1.47522321834195E-31   6.63850448253878E-30
 30   16     1.73490682007422E-33   7.98057137234142E-32
 31   16     7.07646520545310E-41   3.32593864656296E-39
 32   16     3.27267017333744E-41   1.57088168320197E-39
 33   16     3.44708898034231E-53   1.68907360036773E-51
 34   16     1.12902752024972E-60   5.64513760124858E-59
 35   16     3.42874182921282E-82   1.74865833289854E-80
 36   16     7.15606766071377E-76   3.72115518357116E-74
 37   16     3.05295355996057E-81   1.61806538677910E-79
 38   16     1.43384541013662E-74   7.74276521473777E-73
 39   16     4.68983451311631E-79   2.57940898221397E-77
 40   16     1.11808135269958E-98   6.26125557511765E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.81890348010169E-35   1.77291490482644E-33
 10   17     1.33014832371865E-30   3.59140047404035E-29
 11   17     1.62919448926482E-24   4.56174456994150E-23
 12   17     7.74387528580417E-23   2.24572383288321E-21
 13   17     3.09291945839111E-17   9.27875837517334E-16
 14   17     2.29958641324141E-11   7.12871788104837E-10
 15   17     2.23990927396805E-07   7.16770967669775E-06
 16   17     8.65895426265507E-07   2.85745490667617E-05
 17   17     3.51877625347298E-07   1.19638392618081E-05
 18   17     3.43219730448814E-07   1.20126905657085E-05
 19   17     1.29512355254706E-10   4.66244478916942E-09
 20   17     9.95719747188901E-09   3.68416306459893E-07
 21   17     6.45072293393093E-13   2.45127471489375E-11
 22   17     7.47828994624565E-15   2.91653307903580E-13
 23   17     1.99377574311041E-15   7.97510297244164E-14
 24   17     3.43846963709160E-16   1.40977255120756E-14
 25   17     1.09224577535838E-18   4.58743225650518E-17
 26   17     5.63812729908506E-21   2.42439473860658E-19
 27   17     1.13643127461041E-22   5.00029760828579E-21
 28   17     6.85779669327818E-25   3.08600851197518E-23
 29   17     2.36935679806501E-27   1.08990412710990E-25
 30   17     1.24249894906795E-29   5.83974506061939E-28
 31   17     9.06498980172984E-33   4.35119510483032E-31
 32   17     2.80990339181921E-36   1.37685266199141E-34
 33   17     1.23710347162363E-41   6.18551735811817E-40
 34   17     2.37808031731093E-42   1.21282096182857E-40
 35   17     7.27377250293730E-56   3.78236170152739E-54
 36   17     2.10474619077525E-63   1.11551548111088E-61
 37   17     1.09244862177676E-78   5.89922255759450E-77
 38   17     4.59384664211480E-74   2.52661565316314E-72
 39   17     1.22048916011350E-78   6.83473929663558E-77
 40   17     1.13765147302188E-86   6.48461339622471E-85
 41   17     1.58263259849847E-94   9.17926907129115E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.90112142749022E-77   5.13302785422360E-76
 10   18     1.01627210136853E-29   2.84556188383188E-28
 11   18     7.92926254124406E-25   2.29948613696078E-23
 12   18     9.05081716515233E-21   2.71524514954570E-19
 13   18     9.27619312496186E-19   2.87561986873818E-17
 14   18     7.43959101631981E-15   2.38066912522234E-13
 15   18     1.27169251150854E-07   4.19658528797818E-06
 16   18     1.47885933959604E-06   5.02812175462653E-05
 17   18     1.79058077715495E-06   6.26703272004232E-05
 18   18     1.26811130770736E-06   4.56520070774649E-05
 19   18     8.83669392446235E-07   3.26957675205107E-05
 20   18     2.03864974590313E-07   7.74686903443191E-06
 21   18     3.61177425481689E-11   1.40859195937859E-09
 22   18     2.62535443613398E-12   1.05014177445359E-10
 23   18     1.08791670892297E-13   4.46045850658419E-12
 24   18     2.23260658413832E-14   9.37694765338093E-13
 25   18     9.51604776329828E-16   4.09190053821826E-14
 26   18     3.70541133706625E-16   1.63038098830915E-14
 27   18     2.04926243926483E-18   9.22168097669172E-17
 28   18     4.62412704297952E-21   2.12709843977058E-19
 29   18     2.37600717468078E-24   1.11672337209996E-22
 30   18     3.85657229314316E-25   1.85115470070872E-23
 31   18     2.49793218484592E-28   1.22398677057450E-26
 32   18     2.30847382703646E-30   1.15423691351823E-28
 33   18     6.74328179281070E-35   3.43907371433345E-33
 34   18     6.53430230646983E-38   3.39783719936431E-36
 35   18     1.79054808620874E-46   9.48990485690631E-45
 36   18     1.86215823708029E-45   1.00556544802336E-43
 37   18     4.51983397892751E-55   2.48590868841013E-53
 38   18     8.92078305031563E-62   4.99563850817675E-60
 39   18     7.19133133482908E-79   4.09905886085258E-77
 40   18     1.89289833271290E-87   1.09788103297348E-85
 41   18     1.00000000000000E-99   2.16023901982924E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.86656008568301E-88   5.41302424848073E-87
 11   19     4.81148415508919E-39   1.44344524652676E-37
 12   19     3.51438428379429E-32   1.08945912797623E-30
 13   19     7.43473887980346E-26   2.37911644153711E-24
 14   19     1.40783282785070E-23   4.64584833190730E-22
 15   19     4.66145580726315E-20   1.58489497446947E-18
 16   19     7.16811901438927E-13   2.50884165503625E-11
 17   19     3.97721377549095E-08   1.43179695917674E-06
 18   19     1.33018430012612E-06   4.92168191046664E-05
 19   19     7.86930702520990E-07   2.99033666957976E-05
 20   19     1.96468725429794E-06   7.66228029176196E-05
 21   19     3.03491830477162E-09   1.21396732190865E-07
 22   19     5.34040537357501E-10   2.18956620316575E-08
 23   19     3.69155228529234E-12   1.55045195982278E-10
 24   19     7.52126257040070E-13   3.23414290527230E-11
 25   19     1.08691400778445E-13   4.78242163425157E-12
 26   19     1.66083807126562E-14   7.47377132069530E-13
 27   19     2.28782056542594E-16   1.05239746009593E-14
 28   19     1.03118566142556E-17   4.84657260870011E-16
 29   19     1.25834695158345E-19   6.04006536760054E-18
 30   19     1.67569976038335E-22   8.21092882587843E-21
 31   19     4.26804707867487E-25   2.13402353933743E-23
 32   19     8.76446687006357E-28   4.46987810373242E-26
 33   19     4.46000615500913E-31   2.31920320060475E-29
 34   19     4.07571133933198E-34   2.16012700984595E-32
 35   19     4.44954872761367E-38   2.40275631291138E-36
 36   19     7.96680728431155E-43   4.38174400637135E-41
 37   19     4.23204423218061E-49   2.36994477002114E-47
 38   19     2.90961125472559E-54   1.65847841519359E-52
 39   19     6.88444775631365E-68   3.99297969866191E-66
 40   19     1.07964166422961E-73   6.36988581895472E-72
 41   19     6.29985320834347E-89   3.77991192500608E-87
 42   19     2.19405185926993E-94   1.33837163415466E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.21737906794479E-74   6.87387511062886E-73
 12   20     8.67959483377632E-35   2.77747034680842E-33
 13   20     8.05842931239080E-28   2.65928167308896E-26
 14   20     2.39146593238070E-18   8.13098417009438E-17
 15   20     7.35091902480498E-17   2.57282165868174E-15
 16   20     5.30539121698285E-14   1.90994083811382E-12
 17   20     2.61835726172505E-08   9.68792186838268E-07
 18   20     6.87717344312821E-07   2.61332590838872E-05
 19   20     9.01626160830475E-07   3.51634202723885E-05
 20   20     1.00298424626344E-05   4.01193698505376E-04
 21   20     5.84489254892900E-07   2.39640594506089E-05
 22   20     1.38336583137985E-07   5.81013649179538E-06
 23   20     1.12769125276659E-07   4.84907238689634E-06
 24   20     3.45488460753285E-08   1.52014922731445E-06
 25   20     5.97666150985472E-11   2.68949767943463E-09
 26   20     3.60018192094521E-12   1.65608368363480E-10
 27   20     1.73373019548923E-14   8.14853191879936E-13
 28   20     5.44795042220322E-15   2.61501620265754E-13
 29   20     1.15980595949796E-17   5.68304920154002E-16
 30   20     6.39463697984108E-19   3.19731848992054E-17
 31   20     4.52060563377919E-22   2.30550887322739E-20
 32   20     2.37489136865050E-24   1.23494351169826E-22
 33   20     2.31598385607204E-26   1.22747144371818E-24
 34   20     2.70722125148291E-28   1.46189947580077E-26
 35   20     1.54968233571292E-31   8.52325284642107E-30
 36   20     5.10302318706523E-34   2.85769298475653E-32
 37   20     1.34842342437120E-44   7.68601351891584E-43
 38   20     1.00587961096940E-49   5.83410174362252E-48
 39   20     7.84921084290954E-62   4.63103439731663E-60
 40   20     2.51370306410539E-66   1.50822183846323E-64
 41   20     1.51170503363335E-75   9.22140070516346E-74
 42   20     2.09006127266087E-83   1.29583798904974E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.53805604494580E-44   8.37558494832114E-43
 13   21     5.10193969480214E-40   1.73465949623273E-38
 14   21     1.22974392328800E-35   4.30410373150800E-34
 15   21     2.26158934154426E-28   8.14172162955933E-27
 16   21     1.36945801021732E-24   5.06699463780407E-23
 17   21     1.04688389879495E-22   3.97815881542080E-21
 18   21     1.68476183108704E-18   6.57057114123945E-17
 19   21     2.59759546966751E-10   1.03903818786700E-08
 20   21     1.12977331617153E-07   4.63207059630326E-06
 21   21     8.65780975427639E-08   3.63628009679608E-06
 22   21     2.34379243042767E-07   1.00783074508390E-05
 23   21     6.11327279699756E-08   2.68984003067893E-06
 24   21     1.63725732408931E-07   7.36765795840190E-06
 25   21     2.74147830601842E-09   1.26108002076848E-07
 26   21     4.54142189211300E-11   2.13446828929311E-09
 27   21     1.49422803505184E-12   7.17229456824883E-11
 28   21     1.66966054853937E-13   8.18133668784292E-12
 29   21     1.76937630777623E-15   8.84688153888117E-14
 30   21     3.19324077305476E-17   1.62855279425793E-15
 31   21     2.03396251872555E-19   1.05766050973729E-17
 32   21     7.15650804221383E-22   3.79294926237333E-20
 33   21     4.69033738726719E-24   2.53278218912428E-22
 34   21     1.15548411794863E-25   6.35516264871747E-24
 35   21     9.55692287093623E-29   5.35187680772429E-27
 36   21     1.00956619190920E-30   5.75452729388246E-29
 37   21     5.12024406316062E-34   2.96974155663316E-32
 38   21     7.50784436604885E-38   4.42962817596882E-36
 39   21     2.69582963487977E-43   1.61749778092786E-41
 40   21     1.02054142372581E-47   6.22530268472745E-46
 41   21     2.39740750312246E-61   1.48639265193592E-59
 42   21     8.37205115341150E-66   5.27439222664925E-64
 43   21     4.34726265567914E-75   2.78224809963465E-73
 44   21     4.74973896256286E-78   3.08733032566586E-76
 45   21     8.24618892430018E-92   5.44248469003812E-90
 46   21     1.12033104224818E-97   7.50621798306283E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.74410149350916E-64   2.36043552272820E-62
 14   22     7.68569911074726E-40   2.76685167986901E-38
 15   22     2.62531640871738E-31   9.71367071225429E-30
 16   22     9.17478855387450E-20   3.48641965047231E-18
 17   22     4.46529412309769E-18   1.74146470800810E-16
 18   22     2.47238799234125E-15   9.88955196936500E-14
 19   22     1.80086174112128E-11   7.38353313859726E-10
 20   22     2.09347648791806E-08   8.79260124925587E-07
 21   22     3.16037681332929E-08   1.35896202973160E-06
 22   22     1.76427153489449E-06   7.76279475353574E-05
 23   22     1.72326399489920E-07   7.75468797704638E-06
 24   22     2.50468454910171E-07   1.15215489258678E-05
 25   22     2.78308892026074E-07   1.30805179252255E-05
 26   22     2.49550269062259E-07   1.19784129149884E-05
 27   22     8.40033166043474E-09   4.11616251361302E-07
 28   22     8.41939660333846E-11   4.20969830166923E-09
 29   22     2.03867132160636E-13   1.03972237401924E-11
 30   22     1.05136580751642E-13   5.46710219908538E-12
 31   22     3.63855003629809E-16   1.92843151923799E-14
 32   22     4.05833051225277E-17   2.19149847661650E-15
 33   22     3.96109517108018E-20   2.17860234409410E-18
 34   22     9.31347670897147E-23   5.21554695702402E-21
