    time    temp    dens
   9.74866691698289E-01   6.04177924345424E-02   8.57282780516517E-01
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.20251503588652E-19   6.09364680203545E-17
 82   64     1.91966138539994E-15   2.80270562268392E-13
 83   64     4.67190678331421E-16   6.86770297147189E-14
 84   64     7.40879476028080E-15   1.09650162452156E-12
 85   64     1.62381190622312E-15   2.41947974027245E-13
 86   64     2.28760707243445E-14   3.43141060865167E-12
 87   64     5.88176185065099E-15   8.88146039448299E-13
 88   64     3.01928850694576E-14   4.58931853055756E-12
 89   64     7.07869060867510E-15   1.08303966312729E-12
 90   64     5.88922792334768E-14   9.06941100195543E-12
 91   64     2.64445308906889E-14   4.09890228805678E-12
 92   64     2.78855886610115E-13   4.35015183111780E-11
 93   64     1.93036215657875E-13   3.03066858582864E-11
 94   64     1.72298997056539E-12   2.72232415349331E-10
 95   64     1.14511408071219E-12   1.82073138833238E-10
 96   64     2.58215017526415E-12   4.13144028042265E-10
 97   64     8.37197091216053E-13   1.34788731685785E-10
 98   64     4.88436713432826E-13   7.91267475761177E-11
 99   64     1.63198226875776E-13   2.66013109807514E-11
100   64     5.26810888265718E-14   8.63969856755778E-12
101   64     3.39522315806415E-14   5.60211821080584E-12
102   64     3.08791088372296E-15   5.12593206698011E-13
103   64     5.95813399331719E-16   9.95008376883971E-14
104   64     5.04695522367495E-17   8.47888477577392E-15
105   64     4.11699870062584E-19   6.95772780405768E-17
106   64     3.07546388123422E-20   5.22828859809817E-18
107   64     9.28954821509306E-22   1.58851274478091E-19
108   64     9.08062015434435E-24   1.56186666654723E-21
109   64     4.74667040176885E-26   8.21173979506011E-24
110   64     4.02879446668486E-28   7.01010237203166E-26
111   64     3.66070055098012E-31   6.40622596421522E-29
112   64     7.33551232571610E-33   1.29105016932603E-30
113   64     4.81644673494179E-35   8.52511072084696E-33
114   64     1.18269574415356E-37   2.10519842459333E-35
115   64     1.95696896755362E-41   3.50297445192098E-39
116   64     1.28238433594481E-44   2.30829180470066E-42
117   64     4.62716088806095E-50   8.37516120739032E-48
118   64     1.45924982400219E-52   2.65583467968398E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     3.01297183541581E-54   5.54386817716509E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     7.95106232315548E-56   1.52660396604585E-53
129   64     1.30933806192556E-68   2.52702245951633E-66
130   64     3.29046502031459E-60   6.38350213941031E-58
131   64     3.85062129409075E-86   7.50871152347696E-84
132   64     8.15876067796523E-78   1.59911709288118E-75
133   64     3.73347266750151E-91   7.35494115497798E-89
134   64     2.66450584781682E-90   5.27572157867730E-88
135   64     1.49654131414920E-82   2.97811721515691E-80
136   64     2.89379944175891E-90   5.78759888351782E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08728615133939E-26   4.53831064246890E-24
 83   65     1.85787142953785E-25   2.74964971571601E-23
 84   65     5.31455726390644E-25   7.91869032322060E-23
 85   65     5.12937283422461E-25   7.69405925133691E-23
 86   65     1.05943868797266E-24   1.59975241883872E-22
 87   65     8.27198139382044E-25   1.25734117186071E-22
 88   65     4.32759794829825E-24   6.62122486089633E-22
 89   65     4.36625393926769E-24   6.72403106647225E-22
 90   65     8.07334170173104E-22   1.25136796376831E-19
 91   65     1.80384284527470E-21   2.81399483862853E-19
 92   65     3.33392819130290E-19   5.23426726034555E-17
 93   65     6.95939220847294E-19   1.09958396893872E-16
 94   65     3.38426357357618E-17   5.38097908198613E-15
 95   65     3.27126071419789E-17   5.23401714271662E-15
 96   65     5.89206643629786E-15   9.48622696243955E-13
 97   65     1.07954298635071E-14   1.74885963788815E-12
 98   65     8.17082342755264E-14   1.33184421869108E-11
 99   65     2.53720754871703E-14   4.16102037989593E-12
100   65     9.03391672563519E-14   1.49059625972981E-11
101   65     3.63584883910217E-14   6.03550907290960E-12
102   65     7.62784669260419E-14   1.27385039766490E-11
103   65     1.78963792211951E-14   3.00659170916077E-12
104   65     1.29036366648449E-14   2.18071459635879E-12
105   65     6.35386199458213E-16   1.08015653907896E-13
106   65     4.58761046208729E-16   7.84481389016927E-14
107   65     2.53224780172977E-17   4.35546621897520E-15
108   65     3.99768347856116E-18   6.91599241791081E-16
109   65     9.39071926485263E-20   1.63398515208436E-17
110   65     9.32880245563102E-21   1.63254042973543E-18
111   65     8.74183789330981E-23   1.53856346922253E-20
112   65     3.52520498322848E-24   6.23961282031441E-22
113   65     2.14542466065185E-26   3.81885589596029E-24
114   65     3.70712027649796E-28   6.63574529493134E-26
115   65     4.15418318614532E-31   7.47752973506158E-29
116   65     3.04800719551805E-33   5.51689302388766E-31
117   65     1.76540911068931E-37   3.21304458145454E-35
118   65     9.00054230417843E-41   1.64709924166465E-38
119   65     1.42759332003499E-44   2.62677170886438E-42
120   65     1.75592213896850E-45   3.24845595709173E-43
121   65     7.20391971196757E-50   1.33992906642597E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     3.79560313134178E-50   7.17368991823597E-48
125   65     1.43510487648643E-53   2.72669926532423E-51
126   65     7.81963768723230E-56   1.49355079826137E-53
127   65     5.75040786266722E-60   1.10407830963211E-57
128   65     9.91491776556921E-61   1.91357912875486E-58
129   65     4.36581904581762E-68   8.46968894888617E-66
130   65     1.17139393299163E-73   2.28421816933367E-71
131   65     1.35182016218393E-82   2.64956751788050E-80
132   65     3.66881239100339E-82   7.22756041027668E-80
133   65     8.77240130251214E-90   1.73693545789740E-87
134   65     4.13985443119680E-92   8.23831031808163E-90
135   65     6.52125515849746E-92   1.30425103169949E-89
136   65     2.06363737513116E-98   4.14791112401362E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11137628168044E-22   1.64483689688705E-20
 83   66     3.55696124201608E-23   5.29987225060396E-21
 84   66     5.63192973715968E-22   8.44789460573952E-20
 85   66     1.77091058601744E-22   2.67407498488634E-20
 86   66     4.04372867060819E-21   6.14646757932444E-19
 87   66     1.23971527977232E-21   1.89676437805165E-19
 88   66     2.11773221058310E-20   3.26130760429798E-18
 89   66     8.66879941738211E-21   1.34366390969423E-18
 90   66     9.06062324891102E-20   1.41345722683012E-17
 91   66     8.79229716799942E-20   1.38039065537591E-17
 92   66     9.07103406756707E-18   1.43322338267560E-15
 93   66     1.07340434967204E-17   1.70671291597854E-15
 94   66     2.97412889076798E-16   4.75860622522877E-14
 95   66     2.81723960457362E-16   4.53575576336353E-14
 96   66     1.55645188875275E-14   2.52145205977946E-12
 97   66     1.20248469494800E-14   1.96005005276523E-12
 98   66     1.17217811688609E-13   1.92237211169319E-11
 99   66     6.55002156854083E-14   1.08075355880924E-11
100   66     8.49720780141811E-14   1.41053649503541E-11
101   66     1.31821839450709E-14   2.20142471882684E-12
102   66     1.00054080569689E-14   1.68090855357078E-12
103   66     1.24959164349400E-15   2.11180987750486E-13
104   66     9.54256042748658E-16   1.62223527267272E-13
105   66     9.86842098418247E-17   1.68749998829520E-14
106   66     1.36671413169998E-17   2.35074830652396E-15
107   66     2.91902387436853E-18   5.04991130265756E-16
108   66     1.54804276772046E-19   2.69359441583361E-17
109   66     3.50330494157776E-21   6.13078364776108E-19
110   66     1.25340306671284E-22   2.20598939741461E-20
111   66     1.27644674722415E-23   2.25931074258675E-21
112   66     2.61807492804630E-25   4.66017337192241E-23
113   66     3.29259594062584E-27   5.89374673372025E-25
114   66     2.64083626675794E-29   4.75350528016428E-27
115   66     1.16807285260863E-31   2.11421186322162E-29
116   66     3.50726444321552E-34   6.38322128665225E-32
117   66     5.31497659325800E-39   9.72640716566214E-37
118   66     4.76131733576850E-42   8.76082389781404E-40
119   66     1.36013211575466E-46   2.51624441414612E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.93549036276808E-47   3.63872188200399E-45
123   66     8.43055285043736E-49   1.59337448873266E-46
124   66     3.75208293875204E-50   7.12895758362888E-48
125   66     5.69375925885868E-52   1.08750801844201E-49
126   66     8.36800094014613E-57   1.60665618050806E-54
127   66     1.68726347187183E-63   3.25641850071264E-61
128   66     2.83892035732948E-57   5.50750549321920E-55
129   66     1.71432330385406E-68   3.34293044251542E-66
130   66     1.98299763319330E-66   3.88667536105886E-64
131   66     1.76830785025310E-76   3.48356646499862E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     3.68937103068228E-89   7.37874206136456E-87
135   66     9.47334043443279E-92   1.90414142732099E-89
136   66     3.14301043810959E-96   6.34888108498138E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.32841579162851E-33   6.53590784535905E-31
 85   67     1.42137339178785E-31   2.16048755551753E-29
 86   67     1.43934508196714E-30   2.20219797540973E-28
 87   67     3.35767244204096E-30   5.17081556074308E-28
 88   67     1.20709012855899E-29   1.87098969926643E-27
 89   67     1.95934037429878E-28   3.05657098390610E-26
 90   67     6.88886788561507E-28   1.08155225804157E-25
 91   67     4.20328157770910E-27   6.64118489278038E-25
 92   67     1.83900208703559E-25   2.92401331838660E-23
 93   67     1.17922604239795E-24   1.88676166783673E-22
 94   67     9.81064213152682E-23   1.57951338317582E-20
 95   67     4.31607024641221E-22   6.99203379918778E-20
 96   67     1.56920336624753E-20   2.55780148698347E-18
 97   67     7.61471153656490E-20   1.24881269199664E-17
 98   67     6.87844591938778E-18   1.13494357669898E-15
 99   67     3.05181888874545E-18   5.06601935531745E-16
100   67     3.17026347174395E-16   5.29433999781240E-14
101   67     3.76206887668133E-16   6.32027571282464E-14
102   67     2.50428175761740E-15   4.23223617037341E-13
103   67     1.50125420605535E-15   2.55213215029409E-13
104   67     2.75907266920564E-15   4.71801426434165E-13
105   67     7.71302573640122E-16   1.32664042666101E-13
106   67     7.92591087862553E-16   1.37118258200222E-13
107   67     1.15686062858383E-16   2.01293749373586E-14
108   67     4.48707693560075E-17   7.85238463730132E-15
109   67     2.50287953510753E-18   4.40506798178924E-16
110   67     5.51073005429402E-19   9.75399219610042E-17
111   67     1.61816292749022E-20   2.88033001093259E-18
112   67     2.04498921932827E-21   3.66053070259760E-19
113   67     4.55330754321952E-23   8.19595357779513E-21
114   67     4.32078902643592E-24   7.82062813784902E-22
115   67     3.40151290383057E-26   6.19075348497164E-24
116   67     8.83112367523439E-28   1.61609563256789E-25
117   67     2.98841181443489E-31   5.49867773856020E-29
118   67     2.11983528702032E-33   3.92169528098759E-31
119   67     3.16471768542752E-35   5.88637489489518E-33
120   67     7.77870382337576E-36   1.45461761497127E-33
121   67     1.88950773889360E-38   3.55227454911997E-36
122   67     1.86559800985830E-39   3.52598023863218E-37
123   67     1.99121347612869E-42   3.78330560464451E-40
124   67     8.42538801625515E-46   1.60924911110473E-43
125   67     6.53347183771585E-50   1.25442659284144E-47
126   67     2.53716853187743E-54   4.89673526652345E-52
127   67     1.65093282028559E-62   3.20280967135405E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     8.18623233089974E-61   1.61268776918725E-58
131   67     3.66841720696013E-68   7.26346606978106E-66
132   67     3.73298995291933E-73   7.42865000630946E-71
133   67     2.53708965755317E-80   5.07417931510633E-78
134   67     8.26700508496036E-86   1.66166802207703E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.88101087855462E-30   5.93794664418857E-28
 86   68     1.49444638285544E-28   2.30144742959737E-26
 87   68     1.56828030984883E-28   2.43083448026568E-26
 88   68     6.06933548682385E-25   9.46816335944521E-23
 89   68     1.45002409632504E-25   2.27653783123032E-23
 90   68     4.88926104545040E-25   7.72503245181164E-23
 91   68     4.75677255514420E-25   7.56326836267928E-23
 92   68     8.03805246198362E-24   1.28608839391738E-21
 93   68     6.05234690412137E-24   9.74427851563541E-22
 94   68     9.38376588926488E-23   1.52017007406091E-20
 95   68     2.18858721870581E-22   3.56739716649048E-20
 96   68     8.89101557017842E-21   1.45812655350926E-18
 97   68     1.58002242474159E-20   2.60703700082362E-18
 98   68     1.92089670628653E-18   3.18868853243563E-16
 99   68     1.35944658031973E-18   2.27027578913395E-16
100   68     3.32599258306723E-17   5.58766753955295E-15
101   68     3.66090205064475E-17   6.18692446558963E-15
102   68     1.20237431973753E-16   2.04403634355381E-14
103   68     7.88984389594155E-17   1.34916330620600E-14
104   68     5.59871998374546E-17   9.62979837204219E-15
105   68     2.14736539660747E-16   3.71494213613092E-14
106   68     7.02089748901951E-17   1.22163616308940E-14
107   68     3.89411006768407E-17   6.81469261844712E-15
108   68     4.94357805802445E-18   8.70069738212303E-16
109   68     1.00822186710414E-18   1.78455270477432E-16
110   68     6.46171745738815E-20   1.15018570741509E-17
111   68     5.59824382204663E-21   1.00208564414635E-18
112   68     2.32269170914042E-22   4.18084507645275E-20
113   68     1.42597522288787E-23   2.58101515342705E-21
114   68     4.07136881960767E-25   7.40989125168597E-23
115   68     7.92749820367663E-27   1.45073217127282E-24
116   68     9.20812204634209E-29   1.69429445652694E-26
117   68     7.91665207181606E-32   1.46458063328597E-29
118   68     5.06715009684098E-34   9.42489918012423E-32
119   68     1.15952635048814E-36   2.16831427541283E-34
120   68     2.18253893229631E-37   4.10317319271707E-35
121   68     1.75439390662980E-39   3.31580448353032E-37
122   68     1.14347418456025E-41   2.17260095066447E-39
123   68     3.14695058417903E-45   6.01067561578194E-43
124   68     3.35371613912732E-47   6.43913498712446E-45
125   68     1.04816833774099E-50   2.02296489184012E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     2.46850225629711E-58   4.81357939977937E-56
128   68     1.54133606972584E-52   3.02101869666264E-50
129   68     1.79937552051825E-61   3.54476977542095E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     9.32636543066829E-65   1.85594672070299E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     4.18707951714369E-96   8.70912539565887E-94
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54288655378389E-41   5.49147415836503E-39
 87   69     6.15861685014853E-40   9.60744228623170E-38
 88   69     3.60524115672377E-38   5.66022861605632E-36
 89   69     1.05185007428328E-36   1.66192311736758E-34
 90   69     7.69140988139894E-35   1.22293417114243E-32
 91   69     9.62442342265981E-34   1.53990774762557E-31
 92   69     3.90011467806198E-32   6.27918463167978E-30
 93   69     3.55851767736538E-31   5.76479863733191E-29
 94   69     4.11726357309572E-29   6.71113962414603E-27
 95   69     1.01025370286981E-28   1.65681607270649E-26
 96   69     5.70783416171349E-27   9.41792636682726E-25
 97   69     1.69703294795243E-26   2.81707469360104E-24
 98   69     4.49822596685852E-24   7.51203736465373E-22
 99   69     9.46732270295993E-24   1.59051021409727E-21
100   69     6.73223619285130E-23   1.13774791659187E-20
101   69     1.97831441762099E-22   3.36313450995568E-20
102   69     2.38693613702040E-20   4.08166079430488E-18
103   69     2.39970909583741E-20   4.12749964484034E-18
104   69     9.57648652096626E-19   1.65673216812716E-16
105   69     2.43738471169191E-19   4.24104939834393E-17
106   69     7.67250986339174E-19   1.34268922609355E-16
107   69     1.62114369080932E-19   2.85321289582441E-17
108   69     1.63275652808176E-19   2.88997905470472E-17
109   69     2.22917958075646E-20   3.96793965374650E-18
110   69     3.62054650612976E-20   6.48077824597227E-18
111   69     5.43917667351752E-21   9.79051801233154E-19
112   69     2.68486239959777E-21   4.85960094327196E-19
113   69     2.89787218021520E-22   5.27412736799166E-20
114   69     7.89182739604092E-23   1.44420441347549E-20
115   69     4.55763054685553E-24   8.38604020621418E-22
116   69     5.91646103842170E-25   1.09454529210801E-22
117   69     3.14864222685513E-27   5.85647454195054E-25
118   69     2.41569440981242E-28   4.51734854634922E-26
119   69     5.02365031534343E-31   9.44446259284566E-29
120   69     7.73899875847409E-32   1.46267076535160E-29
121   69     3.53455837626320E-34   6.71566091490008E-32
122   69     1.77564813803963E-35   3.39148794365569E-33
123   69     4.04718315160656E-38   7.77059165108460E-36
124   69     3.57884113555155E-40   6.90716339161448E-38
125   69     5.33037312932151E-43   1.03409238708837E-40
126   69     2.07298446073359E-46   4.04231969843050E-44
127   69     2.81754132376895E-53   5.52238099458715E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.96041011379722E-37   6.25744797979961E-35
 89   70     1.13119115474787E-36   1.79859393604911E-34
 90   70     9.50463087567985E-35   1.52074094010878E-32
 91   70     5.57879858955581E-34   8.98186572918485E-32
 92   70     7.11423372823278E-32   1.15250586397371E-29
 93   70     3.72081430177798E-31   6.06492731189811E-29
 94   70     2.09285311897314E-29   3.43227911511595E-27
 95   70     6.17163737502975E-29   1.01832016687991E-26
 96   70     9.81405107215614E-27   1.62913247797792E-24
 97   70     1.43823805526645E-26   2.40185755229496E-24
 98   70     7.61807497707916E-25   1.27983659614930E-22
 99   70     1.87803864718888E-24   3.17388531374921E-22
100   70     8.44441439177369E-23   1.43555044660153E-20
101   70     1.79513541253576E-22   3.06968155543615E-20
102   70     7.03516107222386E-21   1.21004770442250E-18
103   70     6.68822621106949E-21   1.15706313451502E-18
104   70     3.89787898568752E-20   6.78230943509629E-18
105   70     1.10720944099607E-20   1.93761652174313E-18
106   70     1.77245630515345E-20   3.11952309707007E-18
107   70     3.99423135853013E-21   7.06978950459834E-19
108   70     2.21885203741646E-21   3.94955662660130E-19
109   70     8.32970251308648E-22   1.49101674984248E-19
110   70     3.38547019406162E-22   6.09384634931093E-20
111   70     1.46623889552332E-22   2.65389240089720E-20
112   70     3.22143958886914E-23   5.86302005174183E-21
113   70     1.78611861141980E-24   3.26859705889823E-22
114   70     1.10889768120062E-24   2.04037173340914E-22
115   70     6.63444243801253E-26   1.22737185103232E-23
116   70     2.00895933528696E-26   3.73666436363375E-24
117   70     9.49055857463601E-29   1.77473445345693E-26
118   70     1.15328924493852E-29   2.16818378048443E-27
119   70     6.95731229969806E-31   1.31493202464293E-28
120   70     2.27197726739528E-32   4.31675680805103E-30
121   70     1.57059108070325E-34   2.99982896414321E-32
122   70     2.66867183424283E-36   5.12384992174623E-34
123   70     2.54669494316478E-38   4.91512124030802E-36
124   70     1.38362654468203E-40   2.68423549668314E-38
125   70     1.92312658461730E-43   3.75009684000373E-41
126   70     4.46705033877333E-47   8.75541866399574E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.99920999421952E-60   4.07838838820781E-58
135   70     3.17152221854223E-63   6.50162054801158E-61
136   70     6.10788529936215E-64   1.25822437166860E-61
137   70     1.52666214556368E-70   3.16019064131682E-68
138   70     1.88038269064661E-71   3.91119599654496E-69
139   70     2.42891588911908E-78   5.07643420825887E-76
140   70     1.69489947757883E-81   3.55928890291554E-79
141   70     7.44376935266252E-85   1.57063533341179E-82
142   70     7.60283766642473E-91   1.61180158528204E-88
143   70     3.35581654928043E-97   7.14788924996731E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.35909677642645E-43   1.34581458100466E-40
 91   71     1.14400388672709E-41   1.85328629649789E-39
 92   71     8.05012546502651E-40   1.31217045079932E-37
 93   71     8.20598502830198E-39   1.34578154464152E-36
 94   71     8.39069194780641E-37   1.38446417138806E-34
 95   71     9.62493669314614E-36   1.59773949106226E-33
 96   71     2.65790011487247E-34   4.43869319183702E-32
 97   71     3.45382049934546E-33   5.80241843890038E-31
