    time    temp    dens
   6.83072433122934E-01   8.67620518658382E-02   2.49206588761618E+00
     nin     zin       y       x
  1    0     7.57506948319845E-10   7.57506948319845E-10
  0    1     3.12097170102521E-01   3.12097170102521E-01
  1    1     2.07405664633503E-06   4.14811329267006E-06
  2    1     4.84404950921810E-08   1.45321485276543E-07
  1    2     5.74739762546416E-06   1.72421928763925E-05
  2    2     1.68381881733757E-01   6.73527526935028E-01
  4    2     3.47557879274858E-22   2.08534727564915E-21
  3    3     7.90881698560874E-15   4.74529019136525E-14
  4    3     1.23384638183291E-10   8.63692467283039E-10
  5    3     3.78058047770178E-18   3.02446438216142E-17
  6    3     1.71399698087075E-24   1.54259728278367E-23
  3    4     2.73220922937823E-10   1.91254646056476E-09
  5    4     1.50899830064701E-14   1.35809847058231E-13
  6    4     5.77467600039307E-15   5.77467600039307E-14
  7    4     1.28824867027867E-22   1.41707353730654E-21
  8    4     1.95639399276730E-30   2.34767279132077E-29
  3    5     1.57597556956394E-13   1.26078045565115E-12
  5    5     1.43164416339931E-10   1.43164416339931E-09
  6    5     3.98157992124240E-08   4.37973791336664E-07
  7    5     2.39939606656495E-14   2.87927527987794E-13
  8    5     1.97141833023793E-18   2.56284382930931E-17
  9    5     3.33697699666513E-28   4.67176779533118E-27
  3    6     3.59734232446797E-12   3.23760809202118E-11
  4    6     7.27655456536671E-08   7.27655456536671E-07
  5    6     3.21273926594016E-06   3.53401319253418E-05
  6    6     5.72258769492480E-06   6.86710523390976E-05
  7    6     1.14646824199789E-06   1.49040871459725E-05
  8    6     2.28304270974116E-09   3.19625979363763E-08
  9    6     6.14581498604970E-16   9.21872247907455E-15
 10    6     6.69898512487686E-18   1.07183761998030E-16
 11    6     1.01487432959059E-25   1.72528636030400E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.09254778741189E-27   6.70180256615308E-26
  5    7     1.99614663913753E-14   2.39537596696504E-13
  6    7     1.56153207905348E-06   2.02999170276952E-05
  7    7     1.75240726383869E-06   2.45337016937416E-05
  8    7     5.69274204529360E-07   8.53911306794040E-06
  9    7     1.11679482267109E-13   1.78687171627375E-12
 10    7     2.93103212658162E-12   4.98275461518876E-11
 11    7     2.36889756443440E-15   4.26401561598192E-14
 12    7     8.57570133408876E-16   1.62938325347686E-14
 13    7     4.38343560571064E-19   8.76687121142128E-18
 14    7     5.02493937937807E-20   1.05523726966939E-18
  5    8     2.03915404273241E-19   2.65090025555213E-18
  6    8     8.34960476613081E-06   1.16894466725831E-04
  7    8     3.75492203592612E-06   5.63238305388918E-05
  8    8     2.97101099081045E-05   4.75361758529672E-04
  9    8     3.88751908937497E-07   6.60878245193744E-06
 10    8     2.27464573879780E-09   4.09436232983604E-08
 11    8     1.46031813748414E-15   2.77460446121987E-14
 12    8     2.87238907480686E-16   5.74477814961371E-15
 13    8     1.13123873510791E-19   2.37560134372660E-18
 14    8     2.70460700553789E-20   5.95013541218336E-19
  5    9     3.23699408726249E-61   4.53179172216749E-60
  6    9     2.44404645514346E-19   3.66606968271519E-18
  7    9     1.33257586111688E-20   2.13212137778700E-19
  8    9     1.53254484357783E-07   2.60532623408230E-06
  9    9     1.23208417250461E-08   2.21775151050829E-07
 10    9     4.78846509701393E-10   9.09808368432646E-09
 11    9     3.16781610947503E-13   6.33563221895005E-12
 12    9     7.56453444158056E-15   1.58855223273192E-13
 13    9     2.41712406853680E-16   5.31767295078096E-15
 14    9     1.98012894802509E-19   4.55429658045770E-18
 15    9     3.66611448144068E-20   8.79867475545763E-19
 16    9     2.11778739370457E-21   5.29446848426143E-20
 17    9     4.59040725289584E-24   1.19350588575292E-22
  7   10     7.00656090796245E-16   1.19111535435362E-14
  8   10     2.14081531067638E-08   3.85346755921749E-07
  9   10     1.09644133615927E-09   2.08323853870262E-08
 10   10     1.65925301934951E-07   3.31850603869903E-06
 11   10     4.75226589718793E-10   9.97975838409465E-09
 12   10     4.15952664226858E-09   9.15095861299089E-08
 13   10     1.04972762059220E-13   2.41437352736205E-12
