    time    temp    dens
   1.10438199584684E-01   5.05078121855105E+00   4.81964685667893E+05
     nin     zin       y       x
  1    0     1.47234575419696E-06   1.47234575419696E-06
  0    1     3.36903625025042E-01   3.36903625025042E-01
  1    1     7.50850427658887E-10   1.50170085531777E-09
  2    1     8.31276595301134E-15   2.49382978590340E-14
  1    2     2.48676220918955E-10   7.46028662756864E-10
  2    2     1.65505608976027E-01   6.62022435904107E-01
  4    2     2.86583423118139E-23   1.71950053870884E-22
  3    3     1.26426178787474E-14   7.58557072724843E-14
  4    3     1.48773615822571E-18   1.04141531075800E-17
  5    3     6.89834815313141E-28   5.51867852250512E-27
  6    3     1.85055343978619E-35   1.66549809580757E-34
  3    4     5.92456056098680E-15   4.14719239269076E-14
  5    4     2.43915771158885E-17   2.19524194042996E-16
  6    4     1.65978707033536E-22   1.65978707033536E-21
  7    4     5.57290180510457E-33   6.13019198561502E-32
  8    4     6.85029662213348E-42   8.22035594656018E-41
  3    5     8.99903970365653E-21   7.19923176292523E-20
  5    5     1.37131240555252E-16   1.37131240555252E-15
  6    5     7.15110638926093E-17   7.86621702818702E-16
  7    5     1.58249774271945E-25   1.89899729126334E-24
  8    5     9.48829068353688E-30   1.23347778885980E-28
  9    5     3.89329822565573E-40   5.45061751591802E-39
  3    6     1.22607687108801E-25   1.10346918397921E-24
  4    6     4.76439403612265E-14   4.76439403612265E-13
  5    6     1.84083016805146E-15   2.02491318485661E-14
  6    6     9.37264815882386E-09   1.12471777905886E-07
  7    6     5.84693936496422E-15   7.60102117445349E-14
  8    6     3.93228049189070E-18   5.50519268864698E-17
  9    6     7.52819634514721E-28   1.12922945177208E-26
 10    6     9.91055628229802E-34   1.58568900516768E-32
 11    6     7.45042556227468E-44   1.26657234558670E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.70768254192062E-23   1.87845079611268E-22
  5    7     4.55509382296963E-21   5.46611258756356E-20
  6    7     1.33222096819688E-12   1.73188725865594E-11
  7    7     1.94977922480130E-13   2.72969091472181E-12
  8    7     3.57906812223624E-14   5.36860218335437E-13
  9    7     8.94281399336238E-23   1.43085023893798E-21
 10    7     1.12530467642205E-23   1.91301794991748E-22
 11    7     1.72359763913951E-26   3.10247575045112E-25
 12    7     6.93152998502643E-25   1.31699069715502E-23
 13    7     8.59945075419207E-34   1.71989015083841E-32
 14    7     2.04879156023085E-23   4.30246227648478E-22
  5    8     1.62635689865080E-25   2.11426396824604E-24
  6    8     2.24866690406171E-14   3.14813366568640E-13
  7    8     1.92312660582847E-12   2.88468990874271E-11
  8    8     1.55807580378021E-08   2.49292128604834E-07
  9    8     4.76830280894393E-15   8.10611477520469E-14
 10    8     5.18281644562980E-19   9.32906960213364E-18
 11    8     8.22976324513112E-26   1.56365501657491E-24
 12    8     1.06116865336316E-26   2.12233730672632E-25
 13    8     7.43140595473761E-35   1.56059525049490E-33
 14    8     4.52078600588827E-37   9.94572921295419E-36
  5    9     1.16008555239879E-33   1.62411977335831E-32
  6    9     1.99006043364450E-21   2.98509065046675E-20
  7    9     2.10104178495962E-18   3.36166685593539E-17
  8    9     3.60212358603744E-13   6.12361009626365E-12
  9    9     1.87129638585065E-15   3.36833349453116E-14
 10    9     2.29450872849363E-16   4.35956658413790E-15
 11    9     3.04949794369075E-21   6.09899588738150E-20
 12    9     6.20934058556716E-25   1.30396152296910E-23
 13    9     3.55005721628505E-29   7.81012587582711E-28
 14    9     1.61929458677878E-30   3.72437754959119E-29
 15    9     5.23349472202457E-34   1.25603873328590E-32
 16    9     3.16857171465474E-35   7.92142928663685E-34
 17    9     4.04658462231368E-41   1.05211200180156E-39
  7   10     1.16676639704527E-24   1.98350287497695E-23
  8   10     4.40543703523781E-16   7.92978666342806E-15
  9   10     2.67421291620772E-16   5.08100454079466E-15
 10   10     1.26557623755725E-10   2.53115247511449E-09
 11   10     1.83026472483917E-15   3.84355592216226E-14
 12   10     6.21839873427167E-17   1.36804772153977E-15
 13   10     4.62844551603783E-22   1.06454246868870E-20
 14   10     8.49217616824462E-24   2.03812228037871E-22
 15   10     1.02295242064328E-26   2.55738105160820E-25
 16   10     3.49036851914489E-28   9.07495814977670E-27
 17   10     2.32554975298504E-33   6.27898433305961E-32
 18   10     7.25340058201756E-37   2.03095216296492E-35
 19   10     5.57821891813587E-44   1.61768348625940E-42
 20   10     5.48081846297200E-47   1.64424553889160E-45
 21   10     1.09494278148288E-52   3.39432262259693E-51
 22   10     3.58589934615560E-56   1.14748779076979E-54
 23   10     5.49404904468289E-62   1.81303618474535E-60
 24   10     7.45937350731952E-69   2.53618699248864E-67
 25   10     4.07435454817228E-83   1.42602409186030E-81
 26   10     8.22377404076340E-96   2.96055865467482E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.10649585296587E-21   4.00234212063515E-20
  9   11     2.96895726814925E-20   5.93791453629850E-19
 10   11     1.33835860200372E-13   2.81055306420780E-12
 11   11     4.26233502209147E-15   9.37713704860124E-14
 12   11     4.09639832101047E-13   9.42171613832407E-12
 13   11     1.19168948372868E-18   2.86005476094883E-17
 14   11     3.03874987151872E-21   7.59687467879681E-20
 15   11     1.28092046336228E-24   3.33039320474194E-23
 16   11     4.70650319452055E-26   1.27075586252055E-24
 17   11     1.91941736202499E-29   5.37436861366997E-28
 18   11     8.60460760729681E-32   2.49533620611608E-30
 19   11     7.34667682588765E-37   2.20400304776629E-35
 20   11     7.93759146598746E-42   2.46065335445611E-40
 21   11     3.19598507115557E-48   1.02271522276978E-46
 22   11     1.33315130782016E-51   4.39939931580654E-50
 23   11     1.54298651522151E-56   5.24615415175314E-55
 24   11     7.11286007389017E-61   2.48950102586156E-59
 25   11     1.31636641902462E-68   4.73891910848864E-67
 26   11     3.64617564455656E-75   1.34908498848593E-73
 27   11     3.59787126989258E-88   1.36719108255918E-86
 28   11     1.81445023573770E-99   7.07635591937702E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.27463180313077E-25   4.54926360626155E-24
  9   12     5.20659120949541E-23   1.09338415399404E-21
 10   12     2.85204296461207E-15   6.27449452214655E-14
 11   12     1.28379460882455E-13   2.95272760029647E-12
 12   12     1.01632411262269E-09   2.43917787029445E-08
 13   12     3.82675985766121E-13   9.56689964415303E-12
 14   12     2.35603573580187E-13   6.12569291308486E-12
 15   12     6.52659075301076E-19   1.76217950331291E-17
 16   12     2.66320618363533E-22   7.45697731417892E-21
 17   12     1.69480548717961E-25   4.91493591282087E-24
 18   12     1.85304876982349E-26   5.55914630947048E-25
 19   12     2.25354860833738E-31   6.98600068584589E-30
 20   12     3.96114180473791E-34   1.26756537751613E-32
 21   12     1.15522085448602E-40   3.81222881980388E-39
 22   12     4.81720565247458E-45   1.63784992184136E-43
 23   12     1.13138401558739E-49   3.95984405455587E-48
 24   12     2.21856469072342E-52   7.98683288660431E-51
 25   12     3.93772483527367E-57   1.45695818905126E-55
 26   12     1.86150095854335E-60   7.07370364246472E-59
 27   12     3.20595110637038E-68   1.25032093148445E-66
 28   12     3.18523057232999E-78   1.27409222893200E-76
 29   12     9.36402075910183E-94   3.83924851123175E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.01764171182843E-28   1.26370475948397E-26
  9   13     9.17856441018384E-26   2.01928417024044E-24
 10   13     1.04837007296734E-20   2.41125116782489E-19
 11   13     1.48145205340187E-17   3.55548492816448E-16
 12   13     7.62835650952527E-13   1.90708912738132E-11
 13   13     1.39967283322216E-12   3.63914936637761E-11
 14   13     1.70817036597975E-11   4.61205998814534E-10
 15   13     6.16804642681534E-15   1.72705299950830E-13
 16   13     3.17693839292615E-17   9.21312133948585E-16
 17   13     9.90612882579983E-23   2.97183864773995E-21
 18   13     7.33150976575596E-25   2.27276802738435E-23
 19   13     3.27836191757751E-28   1.04907581362480E-26
 20   13     2.87547492140385E-30   9.48906724063270E-29
 21   13     1.25332165912226E-35   4.26129364101568E-34
 22   13     5.74130066021474E-40   2.00945523107516E-38
 23   13     3.03237058221392E-46   1.09165340959701E-44
 24   13     1.54125079244926E-48   5.70262793206226E-47
 25   13     2.14594944121258E-52   8.15460787660781E-51
 26   13     5.82711364796122E-55   2.27257432270488E-53
 27   13     5.11151918786195E-59   2.04460767514478E-57
 28   13     1.90519028941933E-65   7.81128018661925E-64
 29   13     3.12817259987624E-78   1.31383249194802E-76
 30   13     1.80048589237877E-90   7.74208933722871E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.95780810260594E-29   4.30717782573306E-28
  9   14     3.39525477025629E-29   7.80908597158948E-28
 10   14     1.64439926719900E-21   3.94655824127760E-20
 11   14     2.07734187152812E-20   5.19335467882030E-19
 12   14     3.43975933379439E-14   8.94337426786542E-13
 13   14     1.04425426502483E-11   2.81948651556705E-10
 14   14     7.85576236136940E-07   2.19961346118343E-05
 15   14     1.90725937724429E-09   5.53105219400843E-08
 16   14     9.45621129222919E-11   2.83686338766876E-09
 17   14     4.82932072221905E-15   1.49708942388791E-13
 18   14     5.89097149863746E-18   1.88511087956399E-16
 19   14     3.32256966212241E-24   1.09644798850039E-22
 20   14     7.21386417337783E-26   2.45271381894846E-24
 21   14     1.96186442190670E-30   6.86652547667344E-29
 22   14     3.16928610236893E-33   1.14094299685282E-31
 23   14     3.40934540125390E-38   1.26145779846394E-36
 24   14     3.78431517124430E-42   1.43803976507283E-40
 25   14     2.61133960744209E-46   1.01842244690242E-44
 26   14     9.29256241497789E-48   3.71702496599116E-46
 27   14     2.73543145240979E-52   1.12152689548801E-50
 28   14     4.50759360036962E-55   1.89318931215524E-53
 29   14     9.35980458904188E-62   4.02471597328801E-60
 30   14     9.22887593528126E-71   4.06070541152375E-69
 31   14     3.12903994131014E-83   1.40806797358956E-81
 32   14     5.89722900767116E-90   2.71272534352873E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.69547967086176E-34   1.30996032429821E-32
  9   15     1.90167379826233E-30   4.56401711582958E-29
 10   15     2.88478646685979E-27   7.21196616714949E-26
 11   15     8.45557429554628E-26   2.19844931684203E-24
 12   15     1.12385280637348E-18   3.03440257720839E-17
 13   15     1.81109205684049E-15   5.07105775915336E-14
 14   15     8.45401646561285E-10   2.45166477502773E-08
 15   15     1.14895620422406E-09   3.44686861267217E-08
 16   15     3.58717116673511E-09   1.11202306168788E-07
 17   15     3.85108563108081E-12   1.23234740194586E-10
 18   15     4.33382679836005E-14   1.43016284345882E-12
 19   15     8.04673481263000E-19   2.73588983629420E-17
 20   15     1.40884426851322E-22   4.93095493979628E-21
 21   15     7.91661826891971E-28   2.84998257681109E-26
 22   15     7.22737662864952E-30   2.67412935260032E-28
 23   15     6.09252129510198E-34   2.31515809213875E-32
 24   15     4.13317354983358E-37   1.61193768443509E-35
 25   15     9.13468239187553E-42   3.65387295675021E-40
 26   15     1.43601121445423E-44   5.88764597926235E-43
 27   15     2.90827245634403E-48   1.22147443166449E-46
 28   15     2.91429762538992E-50   1.25314797891766E-48
 29   15     1.22718430902305E-54   5.39961095970144E-53
 30   15     5.63000713325295E-60   2.53350320996383E-58
 31   15     2.94253339582352E-66   1.35356536207882E-64
 32   15     2.28714719761218E-75   1.07495918287772E-73
 33   15     1.06121222842984E-88   5.09381869646321E-87
 34   15     1.00000000000000E-99   3.04519360510248E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.05176548212491E-40   9.72423715709978E-39
  9   16     1.59339670247442E-35   3.98349175618605E-34
 10   16     1.81923759073324E-31   4.73001773590642E-30
 11   16     5.16408680697131E-28   1.39430343788225E-26
 12   16     3.33818600337063E-22   9.34692080943775E-21
 13   16     1.48011165266473E-18   4.29232379272773E-17
 14   16     6.50623876314596E-12   1.95187162894379E-10
 15   16     5.66914650984345E-10   1.75743541805147E-08
 16   16     6.99748960747131E-07   2.23919667439082E-05
 17   16     4.76646690040404E-09   1.57293407713333E-07
 18   16     9.47448104249321E-10   3.22132355444769E-08
 19   16     1.24412682407078E-13   4.35444388424772E-12
 20   16     5.37281241966568E-16   1.93421247107965E-14
 21   16     4.13852802276936E-22   1.53125536842466E-20
 22   16     1.41240711155780E-25   5.36714702391964E-24
 23   16     3.83213361803315E-29   1.49453211103293E-27
 24   16     7.70713241645008E-31   3.08285296658003E-29
 25   16     1.23166679253213E-34   5.04983384938175E-33
 26   16     3.58198096090021E-37   1.50443200357809E-35
 27   16     4.66390879903581E-42   2.00548078358540E-40
 28   16     2.38692179646253E-44   1.05024559044351E-42
 29   16     3.97886880910932E-49   1.79049096409920E-47
 30   16     4.92643510434681E-52   2.26616014799953E-50
 31   16     8.43379055220207E-59   3.96388155953497E-57
 32   16     1.54382276661973E-64   7.41034927977468E-63
 33   16     1.35618478358249E-75   6.64530543955418E-74
 34   16     2.19264401314384E-85   1.09632200657192E-83
 35   16     6.57551570933380E-98   3.35351301176024E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.72028875206890E-46   9.67275075537915E-45
 10   17     1.82633286281495E-37   4.93109872960036E-36
 11   17     3.78800793785702E-32   1.06064222259996E-30
 12   17     1.60965174215118E-27   4.66799005223843E-26
 13   17     1.47721772191551E-24   4.43165316574654E-23
 14   17     5.66388667139686E-17   1.75580486813303E-15
 15   17     5.56062962462219E-14   1.77940147987910E-12
 16   17     4.86364710220140E-10   1.60500354372646E-08
 17   17     1.13522958343327E-09   3.85978058367310E-08
 18   17     6.57471451362082E-09   2.30115007976729E-07
 19   17     1.81237000589679E-11   6.52453202122846E-10
 20   17     4.23368384164303E-13   1.56646302140792E-11
 21   17     6.94091901100070E-18   2.63754922418027E-16
 22   17     1.79136904971537E-21   6.98633929388996E-20
 23   17     1.40386450240705E-26   5.61545800962822E-25
 24   17     6.50136680829069E-28   2.66556039139918E-26
 25   17     7.26478374523219E-31   3.05120917299752E-29
 26   17     8.86740268994489E-33   3.81298315667630E-31
 27   17     5.09677492373235E-36   2.24258096644223E-34
 28   17     2.86903913616228E-39   1.29106761127302E-37
 29   17     5.21440308203268E-44   2.39862541773503E-42
 30   17     6.52104731457208E-47   3.06489223784888E-45
 31   17     5.59711515417559E-52   2.68661527400429E-50
 32   17     2.05145677595840E-57   1.00521382021962E-55
 33   17     4.40088058972491E-65   2.20044029486245E-63
 34   17     3.84036216318932E-71   1.95858470322655E-69
 35   17     2.82291107344227E-82   1.46791375818998E-80
 36   17     9.29928857604859E-93   4.92862294530575E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.20724875047846E-51   5.95957162629184E-50
 10   18     1.92181616162744E-43   5.38108525255683E-42
 11   18     9.57596646686252E-38   2.77703027539013E-36
 12   18     1.43617010340512E-31   4.30851031021535E-30
 13   18     2.94345727868438E-28   9.12471756392157E-27
 14   18     2.08268465264566E-21   6.66459088846612E-20
 15   18     7.08498920570743E-17   2.33804643788345E-15
 16   18     4.26767100345635E-12   1.45100814117516E-10
