    time    temp    dens
   6.81318055186581E-01   8.69893033758698E-02   2.51136653391981E+00
 25   18     2.64553972313664E-14   1.13758208094875E-12
 26   18     1.02236202879408E-14   4.49839292669397E-13
 27   18     1.32057223451276E-16   5.94257505530740E-15
 28   18     8.33164514849445E-19   3.83255676830745E-17
 29   18     4.44292354202069E-22   2.08817406474972E-20
 30   18     1.23565018739973E-23   5.93112089951872E-22
 31   18     6.39973810505012E-27   3.13587167147456E-25
 32   18     2.88320770616363E-29   1.44160385308182E-27
 33   18     8.05382799006845E-34   4.10745227493491E-32
 34   18     6.72240752653372E-38   3.49565191379753E-36
 35   18     3.80583752218114E-42   2.01709388675601E-40
 36   18     1.68651060164223E-47   9.10715724886807E-46
 37   18     5.74412776106943E-58   3.15927026858819E-56
 38   18     1.97358148779711E-65   1.10520563316638E-63
 39   18     5.59366231299388E-74   3.18838751840651E-72
 40   18     9.18297548978998E-84   5.32612578407819E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.37683746469961E-43   7.13051239409882E-42
 12   19     2.52802239884270E-34   7.83686943641237E-33
 13   19     3.23523612060012E-28   1.03527555859204E-26
 14   19     1.33422908577582E-24   4.40295598306021E-23
 15   19     8.71355212345194E-23   2.96260772197366E-21
 16   19     5.08458128216183E-15   1.77960344875664E-13
 17   19     9.65706915705068E-11   3.47654489653824E-09
 18   19     3.19512733849206E-08   1.18219711524206E-06
 19   19     3.30207304449541E-08   1.25478775690825E-06
 20   19     2.85865587509963E-06   1.11487579128886E-04
 21   19     5.81022773676905E-08   2.32409109470762E-06
 22   19     9.71132429297835E-09   3.98164296012112E-07
 23   19     2.58958627270171E-10   1.08762623453472E-08
 24   19     2.57112635930265E-11   1.10558433450014E-09
 25   19     1.67762656975649E-12   7.38155690692857E-11
 26   19     2.93985813546721E-13   1.32293616096025E-11
 27   19     8.13425862903439E-15   3.74175896935582E-13
 28   19     2.30132858564688E-16   1.08162443525403E-14
 29   19     7.19999964303649E-18   3.45599982865752E-16
 30   19     2.15347333471015E-20   1.05520193400797E-18
 31   19     2.12680833239779E-23   1.06340416619889E-21
 32   19     5.22750814690918E-26   2.66602915492368E-24
 33   19     7.75423370749371E-30   4.03220152789673E-28
 34   19     7.96646249290271E-34   4.22222512123844E-32
 35   19     1.00349950385223E-38   5.41889732080205E-37
 36   19     9.78832043826030E-44   5.38357624104317E-42
 37   19     2.80423439518650E-51   1.57037126130444E-49
 38   19     1.51303289500604E-57   8.62428750153442E-56
 39   19     2.80469939608191E-67   1.62672564972751E-65
 40   19     2.55400605035872E-74   1.50686356971165E-72
 41   19     8.30048158895400E-88   4.98028895337240E-86
 42   19     1.19413738921616E-94   7.28423807421855E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.11836789100079E-36   2.27787772512025E-34
 13   20     1.01149123718987E-31   3.33792108272657E-30
 14   20     1.18116601341823E-22   4.01596444562197E-21
 15   20     3.14283504088193E-21   1.09999226430868E-19
 16   20     1.24998207034064E-15   4.49993545322630E-14
 17   20     9.08916337836390E-13   3.36299044999464E-11
 18   20     9.34460341402263E-10   3.55094929732860E-08
 19   20     1.81049825224447E-09   7.06094318375343E-08
 20   20     1.03183202659966E-05   4.12732810639862E-04
 21   20     4.03492170173902E-07   1.65431789771300E-05
 22   20     2.42484367582609E-07   1.01843434384696E-05
 23   20     3.22371968638135E-07   1.38619946514398E-05
 24   20     1.62419914304718E-07   7.14647622940759E-06
 25   20     2.10112156690916E-09   9.45504705109121E-08
 26   20     1.03004724868263E-10   4.73821734394009E-09
 27   20     6.35414238653444E-13   2.98644692167118E-11
 28   20     5.26761095704820E-11   2.52845325938314E-09
 29   20     8.41696453093398E-15   4.12431262015765E-13
 30   20     1.93088760086902E-17   9.65443800434509E-16
 31   20     2.72591344079990E-20   1.39021585480795E-18
 32   20     4.94753539756642E-23   2.57271840673454E-21
 33   20     2.41414665456337E-26   1.27949772691859E-24
 34   20     3.16506209837157E-28   1.70913353312065E-26
 35   20     4.17017017968974E-32   2.29359359882936E-30
 36   20     6.80586220796797E-35   3.81128283646206E-33
 37   20     2.27958057707170E-41   1.29936092893087E-39
 38   20     2.24710861458059E-47   1.30332299645674E-45
 39   20     1.71950566676931E-56   1.01450834339389E-54
 40   20     1.78724789283516E-63   1.07234873570110E-61
 41   20     2.97036235567281E-74   1.81192103696041E-72
 42   20     1.25353488718502E-83   7.77191630054715E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.06330218257919E-50   2.99088972025113E-48
 13   21     4.93632395078858E-46   1.67835014326812E-44
 14   21     2.14885092196547E-36   7.52097822687914E-35
 15   21     5.60132772547051E-32   2.01647798116938E-30
 16   21     6.86154231045051E-28   2.53877065486669E-26
 17   21     4.95038406468797E-26   1.88114594458143E-24
 18   21     6.74822599850209E-22   2.63180813941582E-20
 19   21     1.98028610383696E-14   7.92114441534785E-13
 20   21     3.42835154345167E-11   1.40562413281518E-09
 21   21     1.05008346379574E-11   4.41035054794210E-10
 22   21     1.41525535643778E-08   6.08559803268247E-07
 23   21     2.76913105549558E-09   1.21841766441806E-07
 24   21     4.18044562293925E-07   1.88120053032266E-05
 25   21     4.24750703463250E-08   1.95385323593095E-06
 26   21     3.19701986230804E-09   1.50259933528478E-07
 27   21     1.78733269094145E-11   8.57919691651896E-10
 28   21     1.46734959388940E-12   7.19001301005807E-11
 29   21     2.38260506752217E-14   1.19130253376109E-12
 30   21     7.07053281562559E-16   3.60597173596905E-14
 31   21     7.81923478775203E-18   4.06600208963106E-16
 32   21     3.16329661311935E-20   1.67654720495326E-18
 33   21     4.09214835054152E-23   2.20976010929242E-21
 34   21     1.15024546102536E-25   6.32635003563947E-24
 35   21     4.94010814315854E-29   2.76646056016878E-27
 36   21     8.08376359727546E-32   4.60774525044701E-30
 37   21     3.26717635850331E-35   1.89496228793192E-33
 38   21     5.80640640034119E-40   3.42577977620130E-38
 39   21     9.35914107879174E-47   5.61548464727504E-45
 40   21     1.86978448765224E-52   1.14056853746787E-50
 41   21     2.57994720322005E-62   1.59956726599643E-60
 42   21     2.22556410281325E-68   1.40210538477235E-66
 43   21     9.87048011544224E-77   6.31710727388303E-75
 44   21     1.44304182629297E-83   9.37977187090434E-82
 45   21     1.34957401489406E-93   8.90718849830080E-92
 46   21     1.00000000000000E-99   3.64136633859321E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.78443593776258E-40   6.42396937594527E-39
 15   22     9.41178739928690E-35   3.48236133773615E-33
 16   22     1.38302300033570E-25   5.25548740127568E-24
 17   22     2.40143116254026E-24   9.36558153390701E-23
 18   22     1.49930725215326E-16   5.99722900861303E-15
 19   22     2.00944518172027E-15   8.23872524505309E-14
 20   22     1.40054285502714E-13   5.88227999111400E-12
 21   22     4.41740036737642E-13   1.89948215797186E-11
 22   22     1.56434538417175E-06   6.88311969035571E-05
 23   22     4.54791051204692E-08   2.04655973042112E-06
 24   22     2.67822473857248E-07   1.23198337974334E-05
 25   22     3.21621715282758E-07   1.51162206182896E-05
 26   22     6.17593009657039E-07   2.96444644635379E-05
 27   22     6.13655163798847E-08   3.00691030261435E-06
 28   22     1.58463706707231E-09   7.92318533536157E-08
 29   22     4.10516377960014E-12   2.09363352759607E-10
 30   22     5.33771062989789E-13   2.77560952754690E-11
 31   22     3.66222051366121E-15   1.94097687224044E-13
 32   22     5.72081159363520E-16   3.08923826056301E-14
 33   22     1.10327776616080E-18   6.06802771388439E-17
 34   22     9.94429409650760E-22   5.56880469404425E-20
