    time    temp    dens
   1.46217536223799E-01   1.17201388290374E+00   5.98171116864661E+03
 12    9     3.11043417403335E-23   6.53191176547004E-22
 13    9     2.23793873417927E-23   4.92346521519439E-22
 14    9     3.51331848733600E-29   8.08063252087280E-28
 15    9     8.77109404520090E-33   2.10506257084822E-31
 16    9     9.24012495610884E-35   2.31003123902721E-33
 17    9     1.66891356972011E-36   4.33917528127229E-35
  7   10     3.28385553816131E-12   5.58255441487423E-11
  8   10     2.14150710469581E-07   3.85471278845246E-06
  9   10     4.57968626158804E-08   8.70140389701728E-07
 10   10     2.59382798542497E-08   5.18765597084995E-07
 11   10     1.20630387087371E-12   2.53323812883479E-11
 12   10     1.16245111423653E-13   2.55739245132036E-12
 13   10     2.67579386010791E-21   6.15432587824820E-20
 14   10     2.11533325241730E-22   5.07679980580152E-21
 15   10     3.73101009667925E-25   9.32752524169812E-24
 16   10     7.74191834162978E-27   2.01289876882374E-25
 17   10     6.92084837163596E-33   1.86862906034171E-31
 18   10     2.47652702223149E-36   6.93427566224817E-35
 19   10     3.85877059462607E-39   1.11904347244156E-37
 20   10     1.71330088716687E-42   5.13990266150060E-41
 21   10     1.74346850599913E-48   5.40475236859731E-47
 22   10     2.14169223544078E-51   6.85341515341051E-50
 23   10     2.18218986515548E-54   7.20122655501309E-53
 24   10     1.03931493603628E-58   3.53367078252336E-57
 25   10     3.88190536830481E-88   1.35866687890668E-86
 26   10     5.84418941729587E-99   2.10390819022651E-97
 27   10     4.48994466336185E-98   1.66127952544389E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42111609696485E-14   2.70012058423322E-13
  9   11     1.67733012740882E-08   3.35466025481764E-07
 10   11     1.26881921206218E-08   2.66452034533059E-07
 11   11     1.48233087989099E-09   3.26112793576019E-08
 12   11     3.24328221627557E-13   7.45954909743382E-12
 13   11     2.79958540863182E-19   6.71900498071637E-18
 14   11     5.25905188164687E-20   1.31476297041172E-18
 15   11     1.49488427521917E-21   3.88669911556985E-20
 16   11     1.79776212195801E-24   4.85395772928663E-23
 17   11     3.74934687952484E-30   1.04981712626696E-28
 18   11     3.54453756427171E-32   1.02791589363879E-30
 19   11     1.25841702471025E-34   3.77525107413076E-33
 20   11     1.71067775675311E-36   5.30310104593465E-35
 21   11     1.95340276758599E-43   6.25088885627515E-42
 22   11     2.28625985259869E-46   7.54465751357566E-45
 23   11     1.80705221906923E-49   6.14397754483538E-48
 24   11     6.80523880777602E-53   2.38183358272161E-51
 25   11     4.02264220952199E-58   1.44815119542792E-56
 26   11     5.92881571992658E-64   2.19366181637283E-62
 27   11     2.70523158740083E-84   1.02798800321231E-82
 28   11     1.37460318773173E-97   5.36095243215374E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.69675737309519E-11   1.93935147461904E-09
  9   12     2.02317934651797E-06   4.24867662768774E-05
 10   12     2.36604773817873E-06   5.20530502399321E-05
 11   12     2.37261031861036E-08   5.45700373280384E-07
 12   12     7.21237891348397E-11   1.73097093923615E-09
 13   12     3.99765886619704E-12   9.99414716549261E-11
 14   12     1.18833097282417E-14   3.08966052934283E-13
 15   12     5.29587781900191E-19   1.42988701113052E-17
 16   12     4.98978660420290E-22   1.39714024917681E-20
 17   12     1.76267709589811E-23   5.11176357810453E-22
 18   12     4.76427767067142E-26   1.42928330120143E-24
 19   12     3.18293510134117E-30   9.86709881415764E-29
 20   12     2.45085939681368E-32   7.84275006980376E-31
 21   12     1.24033303263048E-35   4.09309900768057E-34
 22   12     5.08712337543184E-39   1.72962194764683E-37
 23   12     7.97512429816951E-44   2.79129350435933E-42
 24   12     1.51013330462374E-45   5.43647989664546E-44
 25   12     7.29485748551299E-52   2.69909726963981E-50
 26   12     7.90125798472276E-52   3.00247803419465E-50
 27   12     5.66447211071663E-59   2.20914412317948E-57
 28   12     9.85564309037014E-70   3.94225723614806E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.93369236366460E-14   6.16075396369566E-13
  9   13     1.91264600760407E-16   4.20782121672895E-15
 10   13     2.28658029870811E-12   5.25913468702865E-11
 11   13     2.85823234276840E-08   6.85975762264415E-07
 12   13     1.32758253947383E-08   3.31895634868458E-07
 13   13     1.28000969428681E-09   3.32802520514570E-08
 14   13     8.54642137389328E-12   2.30753377095119E-10
 15   13     2.05805062340041E-17   5.76254174552114E-16
 16   13     1.20126942329774E-19   3.48368132756344E-18
 17   13     4.74105621631536E-21   1.42231686489461E-19
 18   13     2.06824153507732E-22   6.41154875873969E-21
 19   13     7.89943055582251E-28   2.52781777786320E-26
 20   13     2.54291140992932E-28   8.39160765276676E-27
 21   13     1.14607437089304E-32   3.89665286103635E-31
 22   13     1.31879060331258E-35   4.61576711159403E-34
 23   13     1.61455120532939E-38   5.81238433918580E-37
 24   13     1.26495929871369E-39   4.68034940524065E-38
 25   13     3.81978601575244E-45   1.45151868598593E-43
 26   13     3.42442270829788E-47   1.33552485623617E-45
 27   13     8.51588757706466E-51   3.40635503082586E-49
 28   13     5.77820848927893E-55   2.36906548060436E-53
 29   13     7.31324583623782E-75   3.07156325121988E-73
 30   13     8.55088138292603E-81   3.67687899465819E-79
 31   13     1.00000000000000E-99   9.36877219568651E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.62832619372553E-15   5.78231762619616E-14
  9   14     3.13271405117105E-16   7.20524231769342E-15
 10   14     1.68695932852402E-12   4.04870238845766E-11
 11   14     2.07891746847346E-06   5.19729367118366E-05
 12   14     2.41745817028137E-06   6.28539124273155E-05
 13   14     3.96356609103313E-08   1.07016284457894E-06
 14   14     1.58559812545492E-08   4.43967475127378E-07
 15   14     5.40596026758019E-11   1.56772847759826E-09
 16   14     1.70827684845153E-12   5.12483054535459E-11
 17   14     9.14790397024157E-18   2.83585023077489E-16
 18   14     2.02669793468665E-20   6.48543339099727E-19
 19   14     2.07953996279623E-22   6.86248187722757E-21
 20   14     2.19485170393099E-24   7.46249579336535E-23
 21   14     2.30370194408283E-29   8.06295680428990E-28
 22   14     1.87557581197636E-31   6.75207292311489E-30
 23   14     8.15339635805787E-33   3.01675665248141E-31
 24   14     6.01669414886664E-36   2.28634377656932E-34
 25   14     6.39246351378625E-38   2.49306077037664E-36
 26   14     2.99990820427254E-40   1.19996328170901E-38
 27   14     1.11910006896431E-43   4.58831028275366E-42
 28   14     2.42185222477302E-47   1.01717793440467E-45
 29   14     6.54461375091691E-53   2.81418391289427E-51
 30   14     2.06049000084570E-56   9.06615600372109E-55
 31   14     4.24167792950376E-77   1.90875506827669E-75
 32   14     3.19778310073668E-87   1.47098022633887E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.68481722922027E-19   1.07750796272066E-17
  9   15     2.62586831865861E-17   6.30208396478067E-16
 10   15     2.50542008350075E-22   6.26355020875189E-21
 11   15     9.49113500872474E-13   2.46769510226843E-11
 12   15     5.68950979158258E-09   1.53616764372730E-07
 13   15     1.28548589082017E-08   3.59936049429647E-07
 14   15     1.54454523290437E-07   4.47918117542266E-06
 15   15     6.07779072088679E-09   1.82333721626604E-07
 16   15     9.65105880086413E-11   2.99182822826788E-09
 17   15     4.12833545503920E-16   1.32106734561254E-14
 18   15     1.26234244034306E-17   4.16573005313209E-16
 19   15     7.31268755575052E-20   2.48631376895518E-18
 20   15     2.02322475536380E-20   7.08128664377330E-19
 21   15     3.42089933030391E-26   1.23152375890941E-24
 22   15     3.98528564749647E-27   1.47455568957369E-25
 23   15     4.46329811601937E-30   1.69605328408736E-28
 24   15     1.76209493390865E-32   6.87217024224373E-31
 25   15     3.28513109886542E-34   1.31405243954617E-32
 26   15     6.08858952518714E-36   2.49632170532673E-34
 27   15     3.64311562770255E-40   1.53010856363507E-38
 28   15     1.32847995970338E-41   5.71246382672451E-40
 29   15     2.72360082245373E-46   1.19838436187964E-44
 30   15     6.42458327284678E-48   2.89106247278105E-46
 31   15     2.85293150413891E-54   1.31234849190390E-52
 32   15     4.45846310546991E-59   2.09547765957086E-57
 33   15     2.94056117416116E-85   1.41146936359736E-83
 34   15     2.93895258347919E-98   1.44008676590480E-96
 35   15     1.00000000000000E-99   4.70863224548436E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     8.26982106926756E-97   4.30030695601913E-95
 38   15     6.01496166477806E-96   3.18792968233237E-94
 39   15     1.29980029180317E-94   7.01892157573713E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07462971646680E-22   2.57911131952033E-21
  9   16     1.59816901779732E-18   3.99542254449329E-17
 10   16     3.74209482521491E-24   9.72944654555878E-23
 11   16     6.01631846861093E-17   1.62440598652495E-15
 12   16     1.64210406207319E-10   4.59789137380493E-09
 13   16     2.42321363646837E-06   7.02731954575827E-05
 14   16     2.52701158523983E-06   7.58103475571950E-05
 15   16     4.45453445931405E-07   1.38090568238735E-05
 16   16     4.10976094096797E-09   1.31512350110975E-07
 17   16     1.66045853306283E-10   5.47951315910733E-09
 18   16     1.17132003582254E-12   3.98248812179662E-11
 19   16     4.50388116263354E-16   1.57635840692174E-14
 20   16     1.55587677023487E-17   5.60115637284553E-16
 21   16     1.30602640005010E-20   4.83229768018538E-19
 22   16     6.80569427392995E-23   2.58616382409338E-21
 23   16     5.96789260591351E-25   2.32747811630627E-23
 24   16     2.01009134446355E-27   8.04036537785420E-26
 25   16     8.17267642731236E-31   3.35079733519807E-29
 26   16     5.88315666406683E-32   2.47092579890807E-30
 27   16     2.45004596530685E-34   1.05351976508195E-32
 28   16     7.46259241104905E-37   3.28354066086158E-35
 29   16     9.39456787521107E-41   4.22755554384498E-39
 30   16     3.88207172974337E-43   1.78575299568195E-41
 31   16     4.85230932320963E-49   2.28058538190853E-47
 32   16     1.23092453140905E-49   5.90843775076345E-48
 33   16     9.55584982114413E-61   4.68236641236063E-59
 34   16     3.75090113023137E-71   1.87545056511569E-69
 35   16     6.96530733490897E-95   3.55230674080358E-93
 36   16     7.65509041755804E-95   3.98064701713018E-93
 37   16     1.74985618849356E-97   9.27423779901587E-96
 38   16     1.66570979735634E-93   8.99483290572426E-92
 39   16     8.95131406500451E-96   4.92322273575248E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.84903474748612E-35   7.40749034346390E-34
 10   17     1.13039925196213E-30   3.05207798029776E-29
 11   17     5.27229710158803E-24   1.47624318844465E-22
 12   17     4.37299038650327E-23   1.26816721208595E-21
 13   17     2.22660636699743E-14   6.67981910099229E-13
 14   17     2.06302621207466E-11   6.39538125743143E-10
 15   17     2.77304138682748E-07   8.87373243784792E-06
 16   17     2.84775728367282E-08   9.39759903612031E-07
 17   17     3.60695735934447E-09   1.22636550217712E-07
 18   17     1.71294971221962E-09   5.99532399276869E-08
 19   17     8.37081468825716E-15   3.01349328777258E-13
 20   17     1.16444439526866E-14   4.30844426249404E-13
 21   17     1.30974547344953E-18   4.97703279910823E-17
 22   17     1.23154863070685E-20   4.80303965975673E-19
 23   17     1.21953971010522E-22   4.87815884042090E-21
 24   17     1.49371177884952E-22   6.12421829328305E-21
 25   17     3.90514948267114E-27   1.64016278272188E-25
 26   17     1.09514434129302E-28   4.70912066755999E-27
 27   17     8.74365998751334E-30   3.84721039450587E-28
 28   17     2.44525160826928E-32   1.10036322372118E-30
 29   17     8.64350323743418E-36   3.97601148921972E-34
 30   17     1.60384903022685E-38   7.53809044206619E-37
 31   17     1.82905582477240E-41   8.77946795890751E-40
 32   17     1.43738546779283E-44   7.04318879218486E-43
 33   17     1.51848532887655E-50   7.59242664438277E-49
 34   17     2.49932833382020E-51   1.27465745024830E-49
 35   17     1.06364779140091E-63   5.53096851528471E-62
 36   17     1.65414247951494E-74   8.76695514142918E-73
 37   17     2.45548609942990E-92   1.32596249369214E-90
 38   17     9.36228629889597E-94   5.14925746439278E-92
 39   17     1.76496250645997E-95   9.88379003617581E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.53710084303824E-67   2.30501722762033E-65
 10   18     1.28371575260400E-32   3.59440410729120E-31
 11   18     8.30988051483857E-26   2.40986534930319E-24
 12   18     2.16397876348997E-23   6.49193629046990E-22
 13   18     1.26274468197025E-19   3.91450851410777E-18
 14   18     2.59259431894944E-13   8.29630182063821E-12
 15   18     2.40059739130733E-06   7.92197139131420E-05
 16   18     3.50034425196435E-06   1.19011704566788E-04
 17   18     1.45962990331177E-06   5.10870466159121E-05
 18   18     4.40645857648892E-08   1.58632508753601E-06
 19   18     4.36350661417619E-10   1.61449744724519E-08
 20   18     1.09154874631862E-11   4.14788523601075E-10
 21   18     3.52253751951950E-16   1.37378963261261E-14
 22   18     1.29951319645208E-17   5.19805278580834E-16
 23   18     9.75533096507114E-19   3.99968569567917E-17
 24   18     1.14412454794281E-20   4.80532310135979E-19
 25   18     7.60618721219150E-22   3.27066050124235E-20
 26   18     2.32115388201884E-23   1.02130770808829E-21
 27   18     5.26433904858869E-26   2.36895257186491E-24
 28   18     8.75955266723621E-29   4.02939422692866E-27
 29   18     4.10797241365665E-31   1.93074703441863E-29
 30   18     3.96529239979582E-32   1.90334035190200E-30
 31   18     2.55880103596317E-36   1.25381250762196E-34
 32   18     2.11176570503374E-39   1.05588285251687E-37
 33   18     5.04635624426964E-45   2.57364168457752E-43
 34   18     3.14814978200408E-46   1.63703788664212E-44
 35   18     1.92658230490565E-53   1.02108862160000E-51
 36   18     9.99986975345617E-55   5.39992966686633E-53
 37   18     1.02919961653557E-67   5.66059789094564E-66
 38   18     2.75891433773456E-77   1.54499202913136E-75
 39   18     4.90965573178812E-96   2.79850376711923E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.84529783182884E-75   5.35136371230363E-74
 11   19     2.28974493060661E-40   6.86923479181982E-39
 12   19     1.38500526562909E-31   4.29351632345017E-30
 13   19     2.21464569187984E-25   7.08686621401548E-24
 14   19     4.65305682513133E-24   1.53550875229334E-22
 15   19     5.97396463847725E-16   2.03114797708227E-14
 16   19     3.55104144425494E-12   1.24286450548923E-10
 17   19     5.31043209069765E-08   1.91175555265115E-06
 18   19     3.94915639250839E-08   1.46118786522810E-06
 19   19     1.28018023602995E-08   4.86468489691380E-07
 20   19     2.60199548633194E-08   1.01477823966946E-06
 21   19     7.81924117992525E-14   3.12769647197010E-12
 22   19     1.95506056643886E-14   8.01574832239934E-13
 23   19     6.95944690799405E-17   2.92296770135750E-15
 24   19     2.51039998781946E-18   1.07947199476237E-16
 25   19     1.69285348665508E-19   7.44855534128234E-18
 26   19     2.64980207389648E-20   1.19241093325342E-18
 27   19     9.63647910475930E-24   4.43278038818928E-22
 28   19     2.69111028143935E-24   1.26482183227649E-22
 29   19     5.54863307058417E-27   2.66334387388040E-25
 30   19     2.32508562579256E-29   1.13929195663836E-27
 31   19     9.82270896804367E-33   4.91135448402183E-31
 32   19     1.94225901537028E-35   9.90552097838842E-34
 33   19     1.19781375794689E-39   6.22863154132383E-38
 34   19     3.00969380382839E-42   1.59513771602904E-40
 35   19     3.67862837668105E-47   1.98645932340777E-45
 36   19     6.18020717851877E-52   3.39911394818532E-50
 37   19     2.05570509932908E-61   1.15119485562429E-59
 38   19     1.63367464573519E-69   9.31194548069061E-68
 39   19     2.99004280658109E-84   1.73422482781703E-82
 40   19     6.92200499124405E-93   4.08398294483399E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.95111384492712E-62   1.53484529192741E-60
 12   20     7.60341635836700E-34   2.43309323467744E-32
 13   20     7.27194861400337E-27   2.39974304262111E-25
 14   20     1.28583500586284E-21   4.37183901993367E-20
 15   20     4.19707893625778E-18   1.46897762769022E-16
 16   20     2.32673927616242E-12   8.37626139418470E-11
 17   20     1.28231861938830E-06   4.74457889173670E-05
 18   20     2.43354050165419E-06   9.24745390628593E-05
 19   20     2.31166861714441E-06   9.01550760686320E-05
 20   20     2.88881619526759E-06   1.15552647810704E-04
 21   20     3.81286250649414E-09   1.56327362766260E-07
 22   20     4.50836781599250E-11   1.89351448271685E-09
 23   20     1.72929820694508E-12   7.43598228986385E-11
 24   20     1.95226535298483E-14   8.58996755313326E-13
 25   20     1.61803268448653E-17   7.28114708018939E-16
 26   20     6.05323710634199E-18   2.78448906891731E-16
 27   20     2.78615120016933E-19   1.30949106407959E-17
 28   20     4.02433899644501E-21   1.93168271829360E-19
 29   20     7.09497410135300E-24   3.47653730966297E-22
 30   20     6.33599809993615E-26   3.16799904996807E-24
 31   20     1.32005771852073E-28   6.73229436445574E-27
 32   20     4.07399553247530E-30   2.11847767688715E-28
 33   20     1.10258532871811E-32   5.84370224220596E-31
 34   20     2.63667370014594E-35   1.42380379807881E-33
 35   20     4.21171609671397E-40   2.31644385319268E-38
 36   20     1.76792906090427E-42   9.90040274106393E-41
 37   20     8.23804777247423E-53   4.69568723031031E-51
 38   20     1.19599141568391E-60   6.93675021096669E-59
 39   20     1.86310414322770E-73   1.09923144450434E-71
 40   20     1.87781235666554E-79   1.12668741399932E-77
 41   20     3.81280525491706E-92   2.32581120549940E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.44899722018398E-45   4.78169082660713E-44
 13   21     5.56298499458653E-42   1.89141489815942E-40
 14   21     4.96779192768000E-36   1.73872717468800E-34
 15   21     1.04134310004435E-28   3.74883516015965E-27
 16   21     1.58926749196273E-24   5.88028972026209E-23
 17   21     2.78146478058011E-17   1.05695661662044E-15
 18   21     6.76954267890714E-15   2.64012164477378E-13
 19   21     1.57274396711511E-10   6.29097586846042E-09
 20   21     6.64574320415324E-08   2.72475471370283E-06
 21   21     1.26658180075070E-08   5.31964356315295E-07
 22   21     1.34096736403479E-09   5.76615966534961E-08
 23   21     1.38109508120066E-11   6.07681835728290E-10
 24   21     7.82751756081684E-11   3.52238290236758E-09
 25   21     5.32477548257326E-15   2.44939672198370E-13
 26   21     4.49286759308410E-16   2.11164776874953E-14
 27   21     5.60757302449908E-17   2.69163505175956E-15
 28   21     3.14209499196683E-18   1.53962654606375E-16
 29   21     3.31555708779124E-21   1.65777854389562E-19
 30   21     2.07363072699941E-23   1.05755167076970E-21
 31   21     3.49360520634244E-25   1.81667470729807E-23
 32   21     2.02969670717800E-27   1.07573925480434E-25
 33   21     3.80129392446304E-30   2.05269871921004E-28
 34   21     6.36501747220405E-32   3.50075960971223E-30
 35   21     7.42360649455241E-36   4.15721963694935E-34
 36   21     8.45156573512842E-38   4.81739246902320E-36
 37   21     1.69190801673417E-42   9.81306649705818E-41
 38   21     4.34030771304636E-48   2.56078155069735E-46
 39   21     2.66328476311694E-56   1.59797085787016E-54
 40   21     2.55194556712061E-63   1.55668679594357E-61
 41   21     3.72556812156391E-77   2.30985223536962E-75
 42   21     3.93350783854880E-84   2.47810993828575E-82
 43   21     8.01184668155741E-97   5.12758187619674E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.52452399826949E-96   5.18338159411628E-95
 13   22     7.39031295435939E-58   2.58660953402579E-56
 14   22     3.16287625886581E-40   1.13863545319169E-38
 15   22     1.21950532292256E-29   4.51216969481348E-28
 16   22     9.91755009484716E-21   3.76866903604192E-19
 17   22     1.19764776809989E-20   4.67082629558957E-19
 18   22     2.65018807652426E-15   1.06007523060971E-13
 19   22     1.36112753522212E-09   5.58062289441067E-08
 20   22     1.13338682452041E-06   4.76022466298573E-05
 21   22     1.26662323686165E-07   5.44647991850511E-06
 22   22     2.88908701863594E-07   1.27119828819981E-05
 23   22     3.71380652476092E-08   1.67121293614242E-06
 24   22     9.30304864655601E-10   4.27940237741576E-08
 25   22     1.22644170562556E-10   5.76427601644012E-09
 26   22     7.37924972716765E-12   3.54203986904047E-10
 27   22     1.05343607934632E-13   5.16183678879698E-12
 28   22     7.31075401627737E-16   3.65537700813868E-14
 29   22     2.31658266490193E-17   1.18145715909999E-15
 30   22     6.00923783297859E-18   3.12480367314887E-16
 31   22     2.49643957985036E-21   1.32311297732069E-19
 32   22     2.12704167441170E-23   1.14860250418232E-21
 33   22     9.86389171526683E-27   5.42514044339676E-25
 34   22     2.57029203554136E-28   1.43936353990316E-26
