    time    temp    dens
   1.12221541253401E-01   4.59544402841154E+00   3.62215642355079E+05
     nin     zin       y       x
  1    0     7.49823429870860E-08   7.49823429870860E-08
  0    1     3.32706389928306E-01   3.32706389928306E-01
  1    1     5.42723900052132E-11   1.08544780010426E-10
  2    1     3.10587444502289E-15   9.31762333506868E-15
  1    2     2.17493272626341E-10   6.52479817879024E-10
  2    2     1.66196704610167E-01   6.64786818440670E-01
  4    2     6.98833603570039E-26   4.19300162142023E-25
  3    3     4.49492583101862E-15   2.69695549861117E-14
  4    3     2.17150303972024E-19   1.52005212780417E-18
  5    3     3.61651247443605E-30   2.89320997954884E-29
  6    3     3.26745127593232E-38   2.94070614833909E-37
  3    4     6.49080137378742E-15   4.54356096165119E-14
  5    4     3.17139036785700E-18   2.85425133107130E-17
  6    4     1.39584562686564E-23   1.39584562686564E-22
  7    4     1.69017451001673E-35   1.85919196101840E-34
  8    4     1.88483116039009E-45   2.26179739246810E-44
  3    5     8.69909191681752E-21   6.95927353345402E-20
  5    5     1.20767409884555E-16   1.20767409884555E-15
  6    5     8.80500100998118E-18   9.68550111097929E-17
  7    5     3.80524779502161E-27   4.56629735402593E-26
  8    5     9.15743703718302E-30   1.19046681483379E-28
  9    5     2.06628697389030E-41   2.89280176344642E-40
  3    6     1.36139989138059E-25   1.22525990224253E-24
  4    6     5.24849137553883E-14   5.24849137553883E-13
  5    6     1.42768560764050E-16   1.57045416840455E-15
  6    6     3.15140206096441E-09   3.78168247315729E-08
  7    6     7.81887423793549E-16   1.01645365093161E-14
  8    6     3.52627148126383E-19   4.93678007376936E-18
  9    6     3.14544845788139E-30   4.71817268682209E-29
 10    6     1.21865831447068E-34   1.94985330315308E-33
 11    6     4.77662081037169E-46   8.12025537763187E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.66596309787764E-23   1.83255940766541E-22
  5    7     3.45634054707954E-22   4.14760865649545E-21
  6    7     5.93301751818522E-13   7.71292277364079E-12
  7    7     2.80031836530961E-14   3.92044571143345E-13
  8    7     3.95012153363711E-15   5.92518230045566E-14
  9    7     1.33341217519385E-24   2.13345948031016E-23
 10    7     6.90835219295929E-23   1.17441987280308E-21
 11    7     3.72832801216345E-26   6.71099042189420E-25
 12    7     2.64311345512172E-24   5.02191556473126E-23
 13    7     1.41020679608297E-34   2.82041359216594E-33
 14    7     2.01890785577397E-23   4.23970649712534E-22
  5    8     1.48989160994382E-26   1.93685909292696E-25
  6    8     2.45588508019001E-14   3.43823911226602E-13
  7    8     8.59154462131511E-13   1.28873169319727E-11
  8    8     1.56119038271832E-08   2.49790461234930E-07
  9    8     5.27969533663742E-16   8.97548207228362E-15
 10    8     2.33200853076325E-20   4.19761535537386E-19
 11    8     4.42287221962406E-28   8.40345721728571E-27
 12    8     2.42148211819307E-26   4.84296423638613E-25
 13    8     8.46042828631965E-36   1.77668994012713E-34
 14    8     6.64923422654854E-38   1.46283152984068E-36
  5    9     8.00206249923889E-34   1.12028874989344E-32
  6    9     1.32554117947343E-21   1.98831176921015E-20
  7    9     7.21302590958459E-19   1.15408414553353E-17
  8    9     3.53591493466317E-13   6.01105538892739E-12
  9    9     4.45698872244049E-16   8.02257970039287E-15
 10    9     3.70176472529856E-17   7.03335297806727E-16
 11    9     8.81905243012824E-23   1.76381048602565E-21
 12    9     8.21034627423179E-26   1.72417271758868E-24
 13    9     8.49711776076029E-30   1.86936590736726E-28
 14    9     3.07238319773846E-32   7.06648135479846E-31
 15    9     1.73761638101346E-36   4.17027931443231E-35
 16    9     7.94743361080080E-36   1.98685840270020E-34
 17    9     5.69630420054822E-44   1.48103909214254E-42
  7   10     1.36586351210129E-25   2.32196797057220E-24
  8   10     6.96935220277214E-16   1.25448339649898E-14
  9   10     5.80356298846830E-17   1.10267696780898E-15
 10   10     2.31323427958907E-10   4.62646855917814E-09
