    time    temp    dens
   1.00981304155420E+00   5.82907320988892E-02   7.71324046733478E-01
 13   10     1.17826313993057E-13   2.71000522184031E-12
 14   10     1.49427210832208E-14   3.58625305997299E-13
 15   10     6.46894524916205E-16   1.61723631229051E-14
 16   10     3.60456813619106E-16   9.37187715409675E-15
 17   10     1.45248085912305E-20   3.92169831963223E-19
 18   10     9.33737732760360E-23   2.61446565172901E-21
 19   10     2.73464593958725E-27   7.93047322480303E-26
 20   10     5.24628315578949E-29   1.57388494673685E-27
 21   10     6.91493905313455E-34   2.14363110647171E-32
 22   10     5.74606104704655E-37   1.83873953505490E-35
 23   10     1.33141350889627E-40   4.39366457935770E-39
 24   10     4.21478429439402E-45   1.43302666009397E-43
 25   10     3.42996429816081E-92   1.20048750435628E-90
 26   10     5.35955028141064E-91   1.92943810130783E-89
 27   10     1.24253526120852E-90   4.59738046647152E-89
 28   10     3.00472929236580E-99   1.14179713109900E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.19085259479983E-17   6.06261993011967E-16
  9   11     3.63898833699859E-11   7.27797667399718E-10
 10   11     4.47843065287591E-10   9.40470437103941E-09
 11   11     1.58351581017869E-09   3.48373478239311E-08
 12   11     5.62742438656202E-09   1.29430760890926E-07
 13   11     9.17677985994399E-12   2.20242716638656E-10
 14   11     1.69041661608205E-12   4.22604154020513E-11
 15   11     1.06557396807765E-13   2.77049231700190E-12
 16   11     2.28232722267357E-14   6.16228350121864E-13
 17   11     1.06036602477488E-17   2.96902486936966E-16
 18   11     4.32428317983786E-20   1.25404212215298E-18
 19   11     2.99742428511576E-23   8.99227285534728E-22
 20   11     1.94793629349098E-25   6.03860250982204E-24
 21   11     1.05163746672930E-29   3.36523989353374E-28
 22   11     1.62409183965216E-32   5.35950307085213E-31
 23   11     3.37516620558643E-36   1.14755650989939E-34
 24   11     4.03931675305586E-40   1.41376086356955E-38
 25   11     1.65345680785327E-44   5.95244450827177E-43
 26   11     3.28133326734145E-50   1.21409330891634E-48
 27   11     9.74086281567485E-80   3.70152786995644E-78
 28   11     1.59012918568947E-89   6.20150382418893E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.90074424602417E-16   5.80148849204835E-15
  9   12     9.59016371926907E-13   2.01393438104650E-11
 10   12     1.20001581479822E-09   2.64003479255608E-08
 11   12     3.20503292271564E-10   7.37157572224597E-09
 12   12     1.48484423767597E-08   3.56362617042232E-07
 13   12     4.77478115011017E-08   1.19369528752754E-06
 14   12     3.08477158889041E-08   8.02040613111505E-07
 15   12     3.50301012135385E-12   9.45812732765539E-11
 16   12     7.00796206401020E-13   1.96222937792286E-11
 17   12     1.72579014812999E-14   5.00479142957697E-13
 18   12     5.35749968783364E-15   1.60724990635009E-13
 19   12     6.07060055757062E-19   1.88188617284689E-17
 20   12     2.70397005847169E-20   8.65270418710942E-19
 21   12     1.21392713277224E-24   4.00595953814840E-23
 22   12     5.80582918393232E-28   1.97398192253699E-26
 23   12     5.97678533985833E-29   2.09187486895042E-27
 24   12     2.65704400283611E-32   9.56535841020999E-31
 25   12     1.45910507454035E-34   5.39868877579929E-33
 26   12     8.88055054666577E-37   3.37460920773299E-35
 27   12     1.12389286715955E-42   4.38318218192226E-41
 28   12     5.58837781618633E-50   2.23535112647453E-48
 29   12     1.87698860386363E-89   7.69565327584090E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.73527717585321E-20   9.94408206929174E-19
  9   13     2.40923845000347E-17   5.30032459000764E-16
 10   13     8.73433783779026E-15   2.00889770269176E-13
 11   13     1.03742876157235E-10   2.48982902777365E-09
 12   13     6.72248990400037E-09   1.68062247600009E-07
 13   13     3.69764608761426E-11   9.61387982779708E-10
 14   13     9.08402948092089E-08   2.45268795984864E-06
 15   13     3.24734883814643E-10   9.09257674681000E-09
 16   13     3.66310368389914E-11   1.06230006833075E-09
 17   13     1.33374326892186E-12   4.00122980676557E-11
 18   13     1.98592723877227E-13   6.15637444019403E-12
 19   13     2.64402969099105E-18   8.46089501117135E-17
 20   13     1.10418386270919E-17   3.64380674694032E-16
 21   13     9.40000014230100E-21   3.19600004838234E-19
 22   13     7.75877991012890E-24   2.71557296854512E-22
 23   13     4.15668463154382E-26   1.49640646735578E-24
 24   13     4.61665353699077E-29   1.70816180868659E-27
 25   13     1.19049302638939E-31   4.52387350027970E-30
 26   13     3.76036705400421E-34   1.46654315106164E-32
 27   13     3.58981463902521E-40   1.43592585561008E-38
 28   13     1.39044379547764E-42   5.70081956145833E-41
 29   13     8.28554481721880E-59   3.47992882323190E-57
 30   13     1.99652226897805E-65   8.58504575660563E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.72918235611597E-99   3.02813206025219E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.91377348940323E-99   1.39861127491355E-97
 36   13     1.00000000000000E-99   6.97981617653102E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.93022238998103E-21   1.08464892579583E-19
  9   14     1.94220551770889E-19   4.46707269073045E-18
 10   14     2.76816630982563E-16   6.64359914358152E-15
 11   14     8.17727557282884E-12   2.04431889320721E-10
 12   14     1.35565521405085E-09   3.52470355653222E-08
 13   14     1.24538723178039E-08   3.36254552580705E-07
 14   14     1.74531562847171E-06   4.88688375972079E-05
 15   14     4.92034667748903E-07   1.42690053647182E-05
 16   14     1.31573058152169E-06   3.94719174456508E-05
 17   14     4.79770718930390E-09   1.48728922868421E-07
 18   14     3.88441722794998E-10   1.24301351294399E-08
 19   14     6.46770070719573E-14   2.13434123337459E-12
 20   14     6.59116874719868E-14   2.24099737404755E-12
 21   14     1.92112440733675E-17   6.72393542567864E-16
 22   14     1.18137592352108E-19   4.25295332467588E-18
 23   14     4.87323342400611E-23   1.80309636688226E-21
 24   14     2.01143021550767E-24   7.64343481892913E-23
 25   14     1.30632763800439E-27   5.09467778821713E-26
 26   14     5.67498079147588E-29   2.26999231659035E-27
 27   14     5.93933186867827E-32   2.43512606615809E-30
 28   14     3.53570650725412E-35   1.48499673304673E-33
 29   14     1.80729268353701E-39   7.77135853920913E-38
 30   14     3.97071044722946E-45   1.74711259678096E-43
 31   14     2.76276649502402E-65   1.24324492276081E-63
 32   14     2.25968813057485E-72   1.03945654006443E-70
 33   14     1.06472749372896E-95   5.00421922052612E-94
 34   14     3.48499256771373E-94   1.67279643250259E-92
 35   14     8.66643266320010E-93   4.24655200496805E-91
 36   14     2.80690036704501E-96   1.40345018352250E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.52393343720277E-23   3.50504690556637E-22
  9   15     1.55903117009042E-22   3.74167480821702E-21
 10   15     2.59437600653173E-23   6.48594001632933E-22
 11   15     7.20511853436472E-18   1.87333081893483E-16
 12   15     1.72546530989270E-10   4.65875633671029E-09
 13   15     3.85762966143128E-10   1.08013630520076E-08
 14   15     7.32982791724345E-08   2.12565009600060E-06
 15   15     1.31429814128950E-07   3.94289442386850E-06
 16   15     1.06445718038911E-06   3.29981725920625E-05
 17   15     1.56447862938460E-09   5.00633161403074E-08
 18   15     9.71113337008771E-09   3.20467401212894E-07
 19   15     4.28379329923890E-12   1.45648972174123E-10
 20   15     1.79901103916743E-12   6.29653863708600E-11
 21   15     1.75300613024558E-15   6.31082206888409E-14
 22   15     6.06309511504879E-17   2.24334519256805E-15
 23   15     1.75858329963616E-19   6.68261653861741E-18
 24   15     9.88998857224944E-22   3.85709554317728E-20
 25   15     4.43291410731938E-24   1.77316564292775E-22
 26   15     6.34738723719557E-26   2.60242876725018E-24
 27   15     9.18557625646514E-29   3.85794202771536E-27
 28   15     2.53984793114236E-31   1.09213461039121E-29
 29   15     7.99970655702314E-34   3.51987088509018E-32
 30   15     4.52459875007387E-37   2.03606943753324E-35
 31   15     1.88266168702110E-41   8.66024376029705E-40
 32   15     2.80229635571500E-47   1.31707928718605E-45
 33   15     4.21883623504458E-75   2.02504139282140E-73
 34   15     4.94126046801654E-88   2.42121762932810E-86
 35   15     1.86682287257301E-82   9.33411436286504E-81
 36   15     1.34545881973163E-87   6.86183998063129E-86
 37   15     2.09176552738037E-88   1.08771807423779E-86
 38   15     9.93260191900952E-81   5.26427901707504E-79
 39   15     8.00389440247776E-79   4.32210297733799E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.61698937710248E-31   6.28077450504596E-30
  9   16     2.68384400833271E-26   6.70961002083177E-25
 10   16     6.94325017419738E-22   1.80524504529132E-20
 11   16     4.09242427596966E-20   1.10495455451181E-18
 12   16     1.00865249154005E-15   2.82422697631215E-14
 13   16     1.79482790422971E-11   5.20500092226614E-10
 14   16     5.53433896487163E-09   1.66030168946149E-07
 15   16     4.18391499089297E-08   1.29701364717682E-06
 16   16     2.17879315898163E-06   6.97213810874122E-05
 17   16     1.19856005952479E-06   3.95524819643181E-05
 18   16     2.39084112482169E-06   8.12885982439376E-05
 19   16     2.54975588481124E-09   8.92414559683934E-08
 20   16     2.46368154072021E-08   8.86925354659275E-07
 21   16     2.71360102578674E-13   1.00403237954109E-11
 22   16     1.11359610261316E-14   4.23166518993000E-13
 23   16     2.09692690421504E-15   8.17801492643865E-14
 24   16     2.75774321018105E-16   1.10309728407242E-14
 25   16     4.77307816577308E-18   1.95696204796696E-16
 26   16     2.09440591714724E-19   8.79650485201839E-18
 27   16     5.50714315953808E-24   2.36807155860137E-22
 28   16     2.77245864289236E-24   1.21988180287264E-22
 29   16     5.75351212653535E-29   2.58908045694091E-27
 30   16     2.21789266532604E-32   1.02023062604998E-30
 31   16     2.06471774909853E-37   9.70417342076308E-36
 32   16     6.02203854695797E-41   2.89057850253983E-39
 33   16     6.04348861374924E-51   2.96130942073713E-49
 34   16     2.78043152954311E-59   1.39021576477156E-57
 35   16     4.13843424376106E-80   2.11060146431814E-78
 36   16     2.24855162632303E-78   1.16924684568798E-76
 37   16     1.05520746048222E-78   5.59259954055579E-77
 38   16     4.48916911768342E-87   2.42415132354905E-85
 39   16     1.93128947070435E-77   1.06220920888739E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.46248983653341E-39   1.68024735749869E-37
 10   17     2.65010464177476E-32   7.15528253279184E-31
 11   17     8.39005086304970E-27   2.34921424165392E-25
 12   17     6.31727793071104E-24   1.83201059990620E-22
 13   17     3.01745044621962E-22   9.05235133865886E-21
 14   17     2.30959018763114E-13   7.15972958165655E-12
 15   17     5.21579328476652E-10   1.66905385112529E-08
 16   17     2.99282435902688E-08   9.87632038478869E-07
 17   17     6.96091793695416E-08   2.36671209856441E-06
 18   17     1.63485006049279E-06   5.72197521172476E-05
 19   17     7.90781514680676E-14   2.84681345285043E-12
 20   17     5.03877556735404E-07   1.86434695992100E-05
 21   17     1.21917223480952E-09   4.63285449227619E-08
 22   17     1.11296387006028E-11   4.34055909323508E-10
 23   17     1.53754114187615E-13   6.15016456750460E-12
 24   17     2.97034943392410E-14   1.21784326790888E-12
 25   17     5.82353684964446E-16   2.44588547685067E-14
 26   17     9.55111461723325E-18   4.10697928541030E-16
 27   17     1.59308034052682E-20   7.00955349831801E-19
 28   17     7.38858215816350E-22   3.32486197117358E-20
 29   17     1.33719668905472E-25   6.15110476965169E-24
 30   17     1.51363432611846E-28   7.11408133275678E-27
 31   17     3.99979616978784E-32   1.91990216149817E-30
 32   17     9.73479912068667E-36   4.77005156913647E-34
 33   17     1.68364713258926E-40   8.41823566294632E-39
 34   17     1.99987973526425E-44   1.01993866498477E-42
 35   17     1.84223784742089E-54   9.57963680658862E-53
 36   17     2.58557219368099E-63   1.37035326265092E-61
 37   17     1.05015269183762E-78   5.67082453592317E-77
 38   17     1.83449021950362E-86   1.00896962072699E-84
 39   17     5.00909314738916E-77   2.80509216253793E-75
 40   17     1.73983543760702E-89   9.91706199436002E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.77713802999152E-33   4.97598648397626E-32
 11   18     2.05419010016704E-27   5.95715129048443E-26
 12   18     1.77016014948422E-21   5.31048044845266E-20
 13   18     7.43899223552952E-21   2.30608759301415E-19
 14   18     7.29056243621351E-17   2.33297997958832E-15
 15   18     6.24292193753831E-12   2.06016423938764E-10
 16   18     9.28609681197753E-09   3.15727291607236E-07
 17   18     5.57039027602330E-09   1.94963659660816E-07
 18   18     1.56601289335433E-06   5.63764641607557E-05
 19   18     7.64662821490057E-07   2.82925243951321E-05
 20   18     1.49357435681464E-06   5.67558255589564E-05
 21   18     6.25732495959842E-09   2.44035673424338E-07
 22   18     5.55730890508985E-10   2.22292356203594E-08
 23   18     5.09449579620781E-12   2.08874327644520E-10
 24   18     9.69810314767090E-13   4.07320332202178E-11
 25   18     2.90071277468568E-14   1.24730649311484E-12
 26   18     1.07043199226550E-14   4.70990076596819E-13
 27   18     1.37573901562879E-16   6.19082557032954E-15
 28   18     8.89345487837731E-19   4.09098924405356E-17
 29   18     4.10711669768553E-22   1.93034484791220E-20
 30   18     8.38672295769469E-24   4.02562701969345E-22
 31   18     2.40843588379865E-27   1.18013358306134E-25
 32   18     7.93341847432821E-30   3.96670923716411E-28
 33   18     2.67520875592514E-34   1.36435646552182E-32
 34   18     9.56951575990949E-38   4.97614819515293E-36
 35   18     5.29454640025614E-43   2.80610959213576E-41
 36   18     1.89815399234152E-48   1.02500315586442E-46
 37   18     7.99198959341897E-60   4.39559427638043E-58
 38   18     1.00218247754935E-67   5.61222187427636E-66
 39   18     2.88270915229319E-76   1.64314421680712E-74
 40   18     2.53610224631660E-86   1.47093930286363E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.98584065613808E-44   1.19575219684142E-42
 12   19     8.27757992387616E-35   2.56604977640161E-33
 13   19     1.36810322131995E-28   4.37793030822385E-27
 14   19     1.01884233918568E-24   3.36217971931273E-23
 15   19     7.46922783554110E-23   2.53953746408397E-21
 16   19     2.09310595082970E-15   7.32587082790394E-14
 17   19     4.48041209388179E-11   1.61294835379744E-09
 18   19     2.36866643424008E-08   8.76406580668830E-07
 19   19     2.95107542856975E-08   1.12140866285651E-06
 20   19     2.85760767609754E-06   1.11446699367804E-04
 21   19     5.93966817539657E-08   2.37586727015863E-06
 22   19     1.00819170563688E-08   4.13358599311122E-07
 23   19     2.77299544639901E-10   1.16465808748759E-08
 24   19     2.73308792296894E-11   1.17522780687664E-09
 25   19     1.77214619922639E-12   7.79744327659611E-11
 26   19     3.05812587658868E-13   1.37615664446490E-11
 27   19     8.52362001113791E-15   3.92086520512344E-13
 28   19     2.37726669645115E-16   1.11731534733204E-14
 29   19     7.36860868034799E-18   3.53693216656704E-16
 30   19     1.90416014486534E-20   9.33038470984019E-19
 31   19     1.52350498248919E-23   7.61752491244594E-22
 32   19     3.19560098391638E-26   1.62975650179735E-24
 33   19     2.29429971470252E-30   1.19303585164531E-28
 34   19     1.52762135470082E-34   8.09639317991434E-33
 35   19     1.10117391999511E-39   5.94633916797358E-38
 36   19     2.84893884420205E-44   1.56691636431113E-42
 37   19     3.34654652692692E-52   1.87406605507907E-50
 38   19     6.71629768568814E-59   3.82828968084224E-57
 39   19     4.15435332149773E-69   2.40952492646868E-67
 40   19     1.35883699968371E-76   8.01713829813391E-75
 41   19     1.29909213076713E-90   7.79455278460276E-89
 42   19     4.75285189293435E-98   2.89923965468995E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.32441313432994E-36   7.43812202985580E-35
 13   20     8.35517983120259E-33   2.75720934429685E-31
 14   20     1.99966422019679E-23   6.79885834866909E-22
 15   20     6.50387452119605E-22   2.27635608241862E-20
 16   20     4.06409186952015E-16   1.46307307302726E-14
 17   20     7.37361667114339E-14   2.72823816832305E-12
 18   20     4.87114742324676E-10   1.85103602083377E-08
 19   20     1.19562035141296E-09   4.66291937051055E-08
 20   20     1.03151701798953E-05   4.12606807195814E-04
 21   20     3.94644537313040E-07   1.61804260298346E-05
 22   20     2.43400158669858E-07   1.02228066641340E-05
 23   20     3.22153637256031E-07   1.38526064020093E-05
 24   20     1.64467879693827E-07   7.23658670652838E-06
 25   20     2.90761509204340E-07   1.30842679141953E-05
 26   20     4.41078843527549E-08   2.02896268022673E-06
 27   20     6.46109387449405E-12   3.03671412101220E-10
 28   20     5.26754798307055E-11   2.52842303187387E-09
 29   20     1.10193094233983E-14   5.39946161746516E-13
 30   20     2.11549069573080E-17   1.05774534786540E-15
 31   20     2.82503694520514E-20   1.44076884205462E-18
 32   20     4.99616693686274E-23   2.59800680716862E-21
 33   20     5.75212841018418E-27   3.04862805739762E-25
 34   20     7.41714852372682E-29   4.00526020281248E-27
 35   20     1.17086824247908E-32   6.43977533363495E-31
 36   20     1.52737354365619E-35   8.55329184447465E-34
 37   20     4.57415478376993E-42   2.60726822674886E-40
 38   20     1.79866024146195E-48   1.04322294004793E-46
 39   20     5.38109285396246E-58   3.17484478383785E-56
 40   20     2.10992150323668E-65   1.26595290194201E-63
 41   20     4.32771875078389E-77   2.63990843797817E-75
 42   20     1.44265560196538E-86   8.94446473218534E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.12026676234239E-51   1.35968803157299E-49
 13   21     6.13594373815026E-47   2.08622087097109E-45
 14   21     7.25261647592789E-37   2.53841576657476E-35
 15   21     1.77277056691420E-32   6.38197404089112E-31
 16   21     3.23945860934201E-28   1.19859968545654E-26
 17   21     2.63711255833359E-26   1.00210277216676E-24
 18   21     6.92968640613587E-22   2.70257769839299E-20
 19   21     6.25526897357142E-15   2.50210758942857E-13
 20   21     1.84253823439728E-11   7.55440676102886E-10
 21   21     5.40165368017378E-12   2.26869454567299E-10
 22   21     1.29496831318425E-08   5.56836374669227E-07
 23   21     2.37340387197786E-09   1.04429770367026E-07
 24   21     1.33194033824583E-07   5.99373152210622E-06
 25   21     8.58705934915270E-11   3.95004730061024E-09
 26   21     3.27162347988074E-09   1.53766303554395E-07
 27   21     2.57104617680531E-11   1.23410216486655E-09
 28   21     1.51365585576637E-12   7.41691369325522E-11
 29   21     3.26324535290109E-14   1.63162267645055E-12
 30   21     7.36994292050373E-16   3.75867088945690E-14
 31   21     8.16297995954534E-18   4.24474957896358E-16
 32   21     3.19004788305006E-20   1.69072537801653E-18
 33   21     2.90154148488686E-23   1.56683240183891E-21
 34   21     2.72588246146698E-26   1.49923535380684E-24
 35   21     3.99972785212043E-30   2.23984759718744E-28
 36   21     1.32929851222053E-32   7.57700151965704E-31
 37   21     3.81780186146894E-36   2.21432507965198E-34
 38   21     3.31239521884784E-41   1.95431317912023E-39
 39   21     2.09068796998257E-48   1.25441278198954E-46
 40   21     1.48425905022233E-54   9.05398020635622E-53
 41   21     7.64849402548873E-65   4.74206629580301E-63
 42   21     2.12018319748960E-71   1.33571541441845E-69
 43   21     3.25167209243373E-80   2.08107013915759E-78
 44   21     1.74150694623458E-87   1.13197951505248E-85
 45   21     5.85962897683308E-98   3.86735512470983E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.38200485144061E-41   2.29752174651862E-39
 15   22     3.29659368231773E-35   1.21973966245756E-33
 16   22     6.75812061120782E-27   2.56808583225897E-25
 17   22     4.46005308340054E-25   1.73942070252621E-23
 18   22     5.24606974844740E-17   2.09842789937896E-15
 19   22     7.09229498197188E-16   2.90784094260847E-14
 20   22     4.20431283573556E-14   1.76581139100894E-12
 21   22     2.54055593652530E-13   1.09243905270588E-11
 22   22     1.56053016598514E-06   6.86633273033463E-05
 23   22     4.33307188296322E-08   1.94988234733345E-06
 24   22     2.67866143456269E-07   1.23218425989884E-05
 25   22     3.20342040895525E-07   1.50560759220897E-05
 26   22     6.22903432198714E-07   2.98993647455383E-05
 27   22     6.28894222425780E-08   3.08158168988632E-06
 28   22     1.65946990453568E-09   8.29734952267841E-08
 29   22     4.28699699609903E-12   2.18636846801050E-10
 30   22     5.46211472514149E-13   2.84029965707358E-11
 31   22     3.77920383600796E-15   2.00297803308422E-13
 32   22     5.92956780790715E-16   3.20196661626986E-14
 33   22     1.05284667684215E-18   5.79065672263184E-17
 34   22     4.84602962010095E-21   2.71377658725653E-19
