    time    temp    dens
   1.00666164701962E+00   5.84764385570818E-02   7.78590730276738E-01
 15    9     2.80024447445631E-20   6.72058673869514E-19
 16    9     7.26793383748734E-22   1.81698345937184E-20
 17    9     1.65615725821679E-24   4.30600887136364E-23
  7   10     8.86996964403334E-17   1.50789483948567E-15
  8   10     1.73000788512806E-08   3.11401419323051E-07
  9   10     1.03599344473601E-09   1.96838754499841E-08
 10   10     1.65967026790809E-07   3.31934053581618E-06
 11   10     5.04950823071603E-10   1.06039672845037E-08
 12   10     4.35755306300627E-09   9.58661673861379E-08
 13   10     1.17749762694777E-13   2.70824454197987E-12
 14   10     1.49343103693554E-14   3.58423448864529E-13
 15   10     6.48222692970117E-16   1.62055673242529E-14
 16   10     3.63169415975206E-16   9.44240481535536E-15
 17   10     1.46225156851045E-20   3.94807923497821E-19
 18   10     8.89248509364710E-23   2.48989582622119E-21
 19   10     2.75410675151523E-27   7.98690957939418E-26
 20   10     5.28805878812108E-29   1.58641763643632E-27
 21   10     6.98154730382559E-34   2.16427966418593E-32
 22   10     5.81110137502543E-37   1.85955244000814E-35
 23   10     1.35552650240322E-40   4.47323745793063E-39
 24   10     4.28341883149414E-45   1.45636240270801E-43
 25   10     3.54958726741711E-92   1.24235554359599E-90
 26   10     5.54631205586320E-91   1.99667234011075E-89
 27   10     1.28579316217064E-90   4.75743470003138E-89
 28   10     3.13693886322051E-99   1.19203676802379E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.19019488689044E-17   6.06137028509183E-16
  9   11     3.66097948743058E-11   7.32195897486117E-10
 10   11     4.48002351446495E-10   9.40804938037639E-09
 11   11     1.58360789034809E-09   3.48393735876581E-08
 12   11     5.62708537831073E-09   1.29422963701147E-07
 13   11     9.16570200996544E-12   2.19976848239170E-10
 14   11     1.68964503439489E-12   4.22411258598723E-11
 15   11     1.06691940392284E-13   2.77399045019938E-12
 16   11     2.29485340983144E-14   6.19610420654488E-13
 17   11     1.06719911462592E-17   2.98815752095258E-16
 18   11     4.19665444188748E-20   1.21702978814737E-18
 19   11     3.01893436149836E-23   9.05680308449508E-22
 20   11     1.96281034270442E-25   6.08471206238370E-24
 21   11     1.05978613013269E-29   3.39131561642460E-28
 22   11     1.63744942482973E-32   5.40358310193812E-31
 23   11     3.40981872187179E-36   1.15933836543641E-34
 24   11     4.09469980078869E-40   1.43314493027604E-38
 25   11     1.68334139873074E-44   6.06002903543068E-43
 26   11     3.33437059837710E-50   1.23371712139953E-48
 27   11     1.00027324808678E-79   3.80103834272975E-78
 28   11     1.64252439030369E-89   6.40584512218441E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.95711595156451E-16   5.91423190312902E-15
  9   12     9.78648498664468E-13   2.05516184719538E-11
 10   12     1.20113582235724E-09   2.64249880918592E-08
 11   12     3.20869160475963E-10   7.37999069094716E-09
 12   12     1.48455452749861E-08   3.56293086599666E-07
 13   12     4.77424946047176E-08   1.19356236511794E-06
 14   12     3.08476652291638E-08   8.02039295958258E-07
 15   12     3.50122308079995E-12   9.45330231815987E-11
 16   12     7.00503719417413E-13   1.96141041436876E-11
 17   12     1.72792379947292E-14   5.01097901847145E-13
 18   12     5.38417354844024E-15   1.61525206453207E-13
 19   12     6.11186757756874E-19   1.89467894904631E-17
 20   12     2.47905322719428E-20   7.93297032702171E-19
 21   12     1.22464094297218E-24   4.04131511180819E-23
 22   12     5.85053028985576E-28   1.98918029855096E-26
 23   12     6.02701032078414E-29   2.10945361227445E-27
 24   12     2.67716091942849E-32   9.63777930994257E-31
 25   12     1.43003950624865E-34   5.29114617312000E-33
 26   12     8.88615078095501E-37   3.37673729676290E-35
 27   12     1.11410990159393E-42   4.34502861621634E-41
 28   12     5.54017223564365E-50   2.21606889425746E-48
 29   12     1.96044346898972E-89   8.03781822285783E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.78398155483550E-20   1.00463612651546E-18
  9   13     2.43003836348500E-17   5.34608439966700E-16
 10   13     8.76541811562233E-15   2.01604616659313E-13
 11   13     1.03905226762817E-10   2.49372544230762E-09
 12   13     6.72772575902798E-09   1.68193143975700E-07
 13   13     3.50838756471425E-11   9.12180766825704E-10
 14   13     9.08305457091514E-08   2.45242473414709E-06
 15   13     3.24595044807924E-10   9.08866125462188E-09
 16   13     3.66173994453709E-11   1.06190458391576E-09
 17   13     1.33404559996541E-12   4.00213679989623E-11
 18   13     1.99199143798993E-13   6.17517345776880E-12
 19   13     2.70675903496725E-18   8.66162891189521E-17
 20   13     1.09856092533308E-17   3.62525105359918E-16
 21   13     9.47554479534614E-21   3.22168523041769E-19
 22   13     7.81751886505790E-24   2.73613160277027E-22
 23   13     4.19768852991575E-26   1.51116787076967E-24
 24   13     4.65174810193145E-29   1.72114679771464E-27
 25   13     1.19140878288237E-31   4.52735337495301E-30
 26   13     3.77185010092267E-34   1.47102153935984E-32
 27   13     3.54678723282903E-40   1.41871489313161E-38
 28   13     1.40518349355686E-42   5.76125232358312E-41
 29   13     8.44330268935372E-59   3.54618712952856E-57
 30   13     2.03812454545155E-65   8.76393554544166E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.06330115171478E-99   3.17848551827165E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.05744129331272E-99   1.46757182079011E-97
 36   13     1.00000000000000E-99   7.32391392805022E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.98072349205536E-21   1.09575916825218E-19
  9   14     1.96167835572511E-19   4.51186021816776E-18
 10   14     2.79485170454665E-16   6.70764409091195E-15
 11   14     8.29468751339300E-12   2.07367187834825E-10
 12   14     1.35758201740657E-09   3.52971324525708E-08
 13   14     1.24647930814872E-08   3.36549413200154E-07
 14   14     1.74530300274315E-06   4.88684840768081E-05
 15   14     4.91966943443213E-07   1.42670413598532E-05
 16   14     1.31562429256730E-06   3.94687287770189E-05
 17   14     4.79183298552176E-09   1.48546822551174E-07
 18   14     3.88428729028461E-10   1.24297193289108E-08
 19   14     6.46107886153957E-14   2.13215602430806E-12
 20   14     6.59262009871819E-14   2.24149083356418E-12
 21   14     1.92480154693387E-17   6.73680541426855E-16
 22   14     1.18563068145740E-19   4.26827045324664E-18
 23   14     4.92291633421392E-23   1.82147904365915E-21
 24   14     2.02947652005929E-24   7.71201077622529E-23
 25   14     1.31575688258662E-27   5.13145184208780E-26
 26   14     5.71973539202448E-29   2.28789415680979E-27
 27   14     5.98525807276032E-32   2.45395580983173E-30
 28   14     3.56232812635969E-35   1.49617781307107E-33
 29   14     1.82340742096207E-39   7.84065191013689E-38
 30   14     4.03927655463275E-45   1.77728168403841E-43
 31   14     2.83347765610960E-65   1.27506494524932E-63
 32   14     2.34204779960914E-72   1.07734198782021E-70
 33   14     1.11741333333879E-95   5.25184266669229E-94
 34   14     3.65710475420009E-94   1.75541028201604E-92
 35   14     9.09417652313097E-93   4.45614649633417E-91
 36   14     2.94555441374074E-96   1.47277720687037E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54791789938475E-23   3.56021116858493E-22
  9   15     1.58354247939835E-22   3.80050195055604E-21
 10   15     2.59436489034183E-23   6.48591222585459E-22
 11   15     7.27350672895350E-18   1.89111174952791E-16
 12   15     1.73907379438227E-10   4.69549924483214E-09
 13   15     3.88794013320041E-10   1.08862323729611E-08
 14   15     7.33661579061601E-08   2.12761857927864E-06
 15   15     1.31471233486753E-07   3.94413700460259E-06
 16   15     1.06439343460690E-06   3.29961964728141E-05
 17   15     1.56433450261017E-09   5.00587040835254E-08
 18   15     9.71108776041005E-09   3.20465896093532E-07
 19   15     4.27031775740729E-12   1.45190803751848E-10
 20   15     1.79855589949742E-12   6.29494564824096E-11
 21   15     1.75283046323666E-15   6.31018966765198E-14
 22   15     6.06594758350347E-17   2.24440060589628E-15
 23   15     1.76302398148651E-19   6.69949112964875E-18
 24   15     9.94862203270618E-22   3.87996259275541E-20
 25   15     4.47795760933824E-24   1.79118304373530E-22
 26   15     6.41399071374346E-26   2.62973619263482E-24
 27   15     9.26274546247721E-29   3.89035309424043E-27
 28   15     2.56079369704098E-31   1.10114128972762E-29
 29   15     7.95280622238536E-34   3.49923473784956E-32
 30   15     4.56706784550441E-37   2.05518053047699E-35
 31   15     1.90388997973715E-41   8.75789390679088E-40
 32   15     2.85144173284778E-47   1.34017761443846E-45
 33   15     4.11747235493178E-75   1.97638673036725E-73
 34   15     5.18550567306987E-88   2.54089777980424E-86
 35   15     1.94397247858988E-82   9.71986239294941E-81
 36   15     1.41185667946917E-87   7.20046906529276E-86
 37   15     2.19494858176818E-88   1.14137326251945E-86
 38   15     1.03427272313966E-80   5.48164543264018E-79
 39   15     8.33441867855971E-79   4.50058608642224E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.67163307228796E-31   6.41191937349110E-30
  9   16     2.75793472647147E-26   6.89483681617868E-25
 10   16     7.01677682689289E-22   1.82436197499215E-20
 11   16     4.13023340196969E-20   1.11516301853182E-18
 12   16     1.02166685143420E-15   2.86066718401576E-14
 13   16     1.83026035387598E-11   5.30775502624034E-10
 14   16     5.54677136637289E-09   1.66403140991187E-07
 15   16     4.18924919429036E-08   1.29866725023001E-06
 16   16     2.17878975806679E-06   6.97212722581373E-05
 17   16     1.19858013691124E-06   3.95531445180710E-05
 18   16     2.39053176949953E-06   8.12780801629839E-05
 19   16     2.54955771701070E-09   8.92345200953746E-08
 20   16     2.46313493539904E-08   8.86728576743653E-07
 21   16     2.69994276908514E-13   9.98978824561503E-12
 22   16     1.11331592749923E-14   4.23060052449707E-13
 23   16     2.09688395000215E-15   8.17784740500840E-14
 24   16     2.75772210608624E-16   1.10308884243450E-14
 25   16     4.72037971785454E-18   1.93535568432036E-16
 26   16     2.08071092795947E-19   8.73898589742978E-18
 27   16     5.51239250727620E-24   2.37032877812877E-22
 28   16     2.79681694824939E-24   1.23059945722973E-22
 29   16     5.79178796271942E-29   2.60630458322374E-27
 30   16     2.23576362492119E-32   1.02845126746375E-30
 31   16     2.08050709903051E-37   9.77838336544341E-36
 32   16     6.06979074035386E-41   2.91349955536985E-39
 33   16     5.88527779130854E-51   2.88378611774119E-49
 34   16     2.72539114109415E-59   1.36269557054707E-57
 35   16     4.31016883313487E-80   2.19818610489879E-78
 36   16     2.34174303543426E-78   1.21770637842581E-76
 37   16     1.09886965567571E-78   5.82400917508126E-77
 38   16     4.71118323934388E-87   2.54403894924569E-85
 39   16     2.01116389403562E-77   1.10614014171959E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.58516370239250E-39   1.71214256262205E-37
 10   17     2.68083127577772E-32   7.23824444459984E-31
 11   17     8.43503051368117E-27   2.36180854383073E-25
 12   17     6.32691982336118E-24   1.83480674877474E-22
 13   17     3.02008968563822E-22   9.06026905691465E-21
 14   17     2.33483215897086E-13   7.23797969280968E-12
 15   17     5.24152135655340E-10   1.67728683409709E-08
 16   17     2.99668741424941E-08   9.88906846702305E-07
 17   17     6.97181034778120E-08   2.37041551824561E-06
 18   17     1.63484100421109E-06   5.72194351473881E-05
 19   17     1.78961814777957E-13   6.44262533200645E-12
 20   17     5.03843495980209E-07   1.86422093512677E-05
 21   17     1.21873662166143E-09   4.63119916231342E-08
 22   17     1.11214345979983E-11   4.33735949321932E-10
 23   17     1.53687306526397E-13   6.14749226105588E-12
 24   17     2.96987112973480E-14   1.21764716319127E-12
 25   17     5.78661566907395E-16   2.43037858101106E-14
 26   17     9.50917697009321E-18   4.08894609714008E-16
 27   17     1.59793761620770E-20   7.03092551131390E-19
 28   17     7.40855602658493E-22   3.33385021196322E-20
 29   17     1.34502609197127E-25   6.18712002306785E-24
 30   17     1.52952430543232E-28   7.18876423553191E-27
 31   17     4.03128216594922E-32   1.93501543965563E-30
 32   17     9.81491973801566E-36   4.80931067162767E-34
 33   17     1.70261639768382E-40   8.51308198841910E-39
 34   17     2.03946862007170E-44   1.04012899623657E-42
 35   17     1.78485601483151E-54   9.28125127712388E-53
 36   17     2.52232756095335E-63   1.33683360730528E-61
 37   17     1.09313410529296E-78   5.90292416858198E-77
 38   17     1.95917104709399E-86   1.07754407590170E-84
 39   17     5.21589643483707E-77   2.92090200350876E-75
 40   17     1.83508381054929E-89   1.04599777201310E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.80718903820010E-33   5.06012930696028E-32
 11   18     2.10904678698367E-27   6.11623568225265E-26
 12   18     1.79033380869503E-21   5.37100142608509E-20
 13   18     7.51651014902783E-21   2.33011814619863E-19
 14   18     7.35448856110853E-17   2.35343633955473E-15
 15   18     6.36069250074741E-12   2.09902852524664E-10
 16   18     9.31369169892775E-09   3.16665517763544E-07
 17   18     5.58201663969869E-09   1.95370582389454E-07
 18   18     1.56601721038533E-06   5.63766195738720E-05
 19   18     7.64830033271469E-07   2.82987112310443E-05
 20   18     1.49349230727309E-06   5.67527076763773E-05
 21   18     6.25529580708955E-09   2.43956536476493E-07
 22   18     5.55550480990097E-10   2.22220192396039E-08
 23   18     5.09343299053593E-12   2.08830752611973E-10
 24   18     9.69656565429518E-13   4.07255757480398E-11
 25   18     2.89760288877438E-14   1.24596924217298E-12
 26   18     1.07012110273565E-14   4.70853285203687E-13
 27   18     1.37546589161597E-16   6.18959651227184E-15
 28   18     8.89100693095146E-19   4.08986318823767E-17
 29   18     4.11155049631986E-22   1.93242873327034E-20
 30   18     8.41970091621142E-24   4.04145643978148E-22
 31   18     2.43080557116288E-27   1.19109472986981E-25
 32   18     8.01462426397814E-30   4.00731213198907E-28
 33   18     2.69796395067519E-34   1.37596161484435E-32
 34   18     9.46263533849783E-38   4.92057037601887E-36
 35   18     5.36479144757364E-43   2.84333946721403E-41
 36   18     1.92938662320586E-48   1.04186877653116E-46
 37   18     8.25333663882795E-60   4.53933515135537E-58
 38   18     1.04297884137779E-67   5.84068151171560E-66
 39   18     3.00237178929838E-76   1.71135191990008E-74
 40   18     2.65265494180823E-86   1.53853986624878E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.04069222090081E-44   1.21220766627024E-42
 12   19     8.35985335768389E-35   2.59155454088200E-33
 13   19     1.37860152040067E-28   4.41152486528215E-27
 14   19     1.02111829867606E-24   3.36969038563101E-23
 15   19     7.47775442842811E-23   2.54243650566556E-21
 16   19     2.11023498622126E-15   7.38582245177441E-14
 17   19     4.51137450688872E-11   1.62409482247994E-09
 18   19     2.37434350183299E-08   8.78507095678207E-07
 19   19     2.95294398354111E-08   1.12211871374562E-06
 20   19     2.85761253243367E-06   1.11446888764913E-04
 21   19     5.93899591816303E-08   2.37559836726521E-06
 22   19     1.00796781171978E-08   4.13266802805108E-07
 23   19     2.77183255238417E-10   1.16416967200135E-08
 24   19     2.73213416240509E-11   1.17481768983419E-09
 25   19     1.77130577152532E-12   7.79374539471140E-11
 26   19     3.05740402680255E-13   1.37583181206115E-11
 27   19     8.52138335795041E-15   3.91983634465719E-13
 28   19     2.37693242047980E-16   1.11715823762551E-14
 29   19     7.36872733713686E-18   3.53698912182569E-16
 30   19     1.90714666383097E-20   9.34501865277176E-19
 31   19     1.52891961885696E-23   7.64459809428479E-22
 32   19     3.21174676232768E-26   1.63799084878712E-24
 33   19     2.31959259312851E-30   1.20618814842683E-28
 34   19     1.54574589163130E-34   8.19245322564590E-33
 35   19     1.12144814065635E-39   6.05581995954429E-38
 36   19     2.87682613929908E-44   1.58225437661450E-42
 37   19     3.40248587263165E-52   1.90539208867372E-50
 38   19     6.88071580535503E-59   3.92200800905236E-57
 39   19     4.29288258689024E-69   2.48987190039634E-67
 40   19     1.41525744741639E-76   8.35001893975669E-75
 41   19     1.36478502989896E-90   8.18871017939378E-89
 42   19     5.04853775233706E-98   3.07960802892560E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.34489244234498E-36   7.50365581550394E-35
 13   20     8.54174900274744E-33   2.81877717090666E-31
 14   20     2.02752667019848E-23   6.89359067867484E-22
 15   20     6.58241000694685E-22   2.30384350243140E-20
 16   20     4.09981820579828E-16   1.47593455408738E-14
 17   20     7.53910637869727E-14   2.78946936011799E-12
 18   20     4.89872999351798E-10   1.86151739753683E-08
 19   20     1.19963965768240E-09   4.67859466496135E-08
 20   20     1.03151868378652E-05   4.12607473514607E-04
 21   20     3.94698526033171E-07   1.61826395673600E-05
 22   20     2.43394597577300E-07   1.02225730982466E-05
 23   20     3.22155777822106E-07   1.38526984463505E-05
 24   20     1.64455582478755E-07   7.23604562906521E-06
 25   20     2.90764003090198E-07   1.30843801390589E-05
 26   20     4.41052634374604E-08   2.02884211812318E-06
 27   20     6.42216499325470E-12   3.01841754682971E-10
 28   20     5.26754723113244E-11   2.52842267094357E-09
 29   20     1.10039082667312E-14   5.39191505069828E-13
 30   20     2.11424121054016E-17   1.05712060527008E-15
 31   20     2.82480489610332E-20   1.44065049701269E-18
 32   20     4.99675280568134E-23   2.59831145895430E-21
 33   20     5.81775704173223E-27   3.08341123211808E-25
 34   20     7.50198505818920E-29   4.05107193142217E-27
 35   20     1.18270327029443E-32   6.50486798661937E-31
 36   20     1.54640393223260E-35   8.65986202050259E-34
 37   20     4.63211513751341E-42   2.64030562838264E-40
 38   20     1.83385664533585E-48   1.06363685429479E-46
 39   20     5.52474409501101E-58   3.25959901605650E-56
 40   20     2.18252413923574E-65   1.30951448354145E-63
 41   20     4.54835455764696E-77   2.77449628016465E-75
 42   20     1.51666826819609E-86   9.40334326281577E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.22424553080855E-51   1.39400102516682E-49
 13   21     6.22946639112542E-47   2.11801857298264E-45
 14   21     7.31327790156477E-37   2.55964726554767E-35
 15   21     1.79012182312524E-32   6.44443856325086E-31
 16   21     3.25928969931957E-28   1.20593718874824E-26
 17   21     2.65056305122599E-26   1.00721395946588E-24
 18   21     6.92844506195437E-22   2.70209357416221E-20
 19   21     6.31645974902621E-15   2.52658389961048E-13
 20   21     1.85189508651226E-11   7.59276985470026E-10
 21   21     5.42949629213100E-12   2.28038844269502E-10
 22   21     1.29563255369682E-08   5.57121998089634E-07
 23   21     2.37567756930467E-09   1.04529813049405E-07
 24   21     1.33166095844211E-07   5.99247431298947E-06
 25   21     8.20900034879938E-11   3.77614016044771E-09
 26   21     3.27165911601265E-09   1.53767978452594E-07
 27   21     2.56633783127921E-11   1.23184215901402E-09
 28   21     1.51336464786298E-12   7.41548677452858E-11
 29   21     3.25523293222839E-14   1.62761646611419E-12
 30   21     7.36820139925393E-16   3.75778271361950E-14
 31   21     8.16193120281792E-18   4.24420422546532E-16
 32   21     3.19092727560575E-20   1.69119145607105E-18
 33   21     2.91177836937637E-23   1.57236031946324E-21
 34   21     2.75813949778746E-26   1.51697672378310E-24
 35   21     4.08102431219293E-30   2.28537361482804E-28
 36   21     1.34928711467348E-32   7.69093655363886E-31
 37   21     3.89061758882507E-36   2.25655820151854E-34
 38   21     3.39173566619374E-41   2.00112404305431E-39
 39   21     2.15631768865593E-48   1.29379061319356E-46
 40   21     1.54315552273982E-54   9.41324868871289E-53
 41   21     8.01313199636127E-65   4.96814183774399E-63
 42   21     2.24105257072173E-71   1.41186311955469E-69
 43   21     3.46543172156658E-80   2.21787630180261E-78
 44   21     1.87034964859950E-87   1.21572727158967E-85
 45   21     6.34361644764325E-98   4.18678685544454E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.43252729471136E-41   2.31570982609609E-39
 15   22     3.32333729521346E-35   1.22963479922898E-33
 16   22     6.92447325837464E-27   2.63129983818236E-25
 17   22     4.51736296189829E-25   1.76177155514033E-23
 18   22     5.28820880186855E-17   2.11528352074742E-15
 19   22     7.14906952158120E-16   2.93111850384829E-14
 20   22     4.24670842300853E-14   1.78361753766358E-12
 21   22     2.55215765720517E-13   1.09742779259822E-11
 22   22     1.56055127481604E-06   6.86642560919056E-05
 23   22     4.33440807746055E-08   1.95048363485725E-06
 24   22     2.67865697028006E-07   1.23218220632883E-05
 25   22     3.20349553443175E-07   1.50564290118292E-05
 26   22     6.22872355707077E-07   2.98978730739397E-05
 27   22     6.28816403755843E-08   3.08120037840363E-06
 28   22     1.65905142729567E-09   8.29525713647834E-08
 29   22     4.28569755288190E-12   2.18570575196977E-10
 30   22     5.46142429348698E-13   2.83994063261323E-11
 31   22     3.77860580538402E-15   2.00266107685353E-13
 32   22     5.92857895680354E-16   3.20143263667391E-14
 33   22     1.05355408194555E-18   5.79454745070052E-17
 34   22     4.77623652682355E-21   2.67469245502119E-19
