    time    temp    dens
   2.39389148625550E-01   3.16171174457668E-01   1.18292568913250E+02
  8   10     9.42077218038377E-08   1.69573899246908E-06
  9   10     2.69360630890966E-09   5.11785198692836E-08
 10   10     1.62745528191841E-07   3.25491056383682E-06
 11   10     4.41795421524253E-11   9.27770385200931E-10
 12   10     1.02724142963297E-09   2.25993114519254E-08
 13   10     2.23286859576015E-15   5.13559777024834E-14
 14   10     5.08587844092050E-16   1.22061082582092E-14
 15   10     2.76314148285648E-17   6.90785370714120E-16
 16   10     5.96453040103197E-17   1.55077790426831E-15
 17   10     4.51820027076580E-21   1.21991407310677E-19
 18   10     8.27570588678769E-24   2.31719764830055E-22
 19   10     7.31679758023367E-27   2.12187129826776E-25
 20   10     2.10000734325810E-28   6.30002202977429E-27
 21   10     4.70550967887265E-33   1.45870800045052E-31
 22   10     5.85938184749369E-36   1.87500219119798E-34
 23   10     2.05355995438670E-42   6.77674784947610E-41
 24   10     5.23124611340634E-43   1.77862367855815E-41
 25   10     1.86519807821655E-84   6.52819327375793E-83
 26   10     4.53809926124629E-93   1.63371573404866E-91
 27   10     2.14235308646133E-88   7.92670641990690E-87
 28   10     1.49225363353584E-95   5.67056380743618E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.85889418445554E-18   3.53189895046553E-17
  9   11     5.15011944245662E-10   1.03002388849132E-08
 10   11     7.35183382229370E-10   1.54388510268168E-08
 11   11     1.43208826197235E-09   3.15059417633918E-08
 12   11     1.12040318544623E-09   2.57692732652633E-08
 13   11     2.32052978226401E-13   5.56927147743363E-12
 14   11     1.26806032783549E-13   3.17015081958873E-12
 15   11     9.35781583171904E-15   2.43303211624695E-13
 16   11     4.40991580071884E-15   1.19067726619409E-13
 17   11     8.34315550315569E-19   2.33608354088359E-17
 18   11     1.78303358786871E-20   5.17079740481927E-19
 19   11     7.07421205444348E-23   2.12226361633304E-21
 20   11     1.03227368357471E-24   3.20004841908161E-23
 21   11     4.84882748415362E-29   1.55162479492916E-27
 22   11     1.60627741325042E-31   5.30071546372639E-30
 23   11     5.76153224877148E-35   1.95892096458230E-33
 24   11     3.30341895088915E-38   1.15619663281120E-36
 25   11     4.75312207965193E-46   1.71112394867470E-44
 26   11     3.86694299483593E-47   1.43076890808929E-45
 27   11     4.04908460472215E-79   1.53865214979442E-77
 28   11     2.28435753011239E-87   8.90899436743831E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.35778645488875E-13   4.71557290977750E-12
  9   12     5.71436273596647E-10   1.20001617455296E-08
 10   12     6.43008826136484E-09   1.41461941750026E-07
 11   12     5.23667598221457E-09   1.20443547590935E-07
 12   12     2.99531484500221E-09   7.18875562800531E-08
 13   12     1.69480747740587E-08   4.23701869351467E-07
 14   12     5.21970972688493E-10   1.35712452899008E-08
 15   12     5.03573968108223E-13   1.35964971389220E-11
 16   12     7.91793068878400E-14   2.21702059285952E-12
 17   12     4.08120632980586E-15   1.18354983564370E-13
 18   12     1.82802017831986E-15   5.48406053495957E-14
 19   12     3.21967315618626E-19   9.98098678417740E-18
 20   12     1.52394410863773E-20   4.87662114764074E-19
 21   12     1.57085857804581E-24   5.18383330755117E-23
 22   12     8.41997072276259E-27   2.86279004573928E-25
 23   12     6.16530432692507E-34   2.15785651442377E-32
 24   12     9.89056537339563E-31   3.56060353442243E-29
 25   12     3.74698875294319E-39   1.38638583858898E-37
 26   12     8.59591033199182E-37   3.26644592615689E-35
 27   12     8.79002900979468E-48   3.42811131381993E-46
 28   12     1.19807395234608E-53   4.79229580938434E-52
 29   12     3.92966220957826E-87   1.61116150592709E-85
 30   12     1.00000000000000E-99   7.77497338126254E-99
 31   12     1.00000000000000E-99   1.00880067892131E-98
 32   12     1.22506960717417E-99   5.39030627156635E-98
 33   12     1.56164334743267E-98   7.02739506344700E-97
 34   12     1.00000000000000E-99   1.24362313907910E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.53713283996920E-15   5.32797896393533E-14
  9   13     1.84194068048230E-17   4.05226949706107E-16
 10   13     3.30849968439994E-14   7.60954927411986E-13
 11   13     8.04081925665710E-10   1.92979662159770E-08
 12   13     2.90753203469951E-08   7.26883008674878E-07
 13   13     2.39197976518539E-08   6.21914738948202E-07
 14   13     5.82619648096282E-08   1.57307304985996E-06
 15   13     5.50514023853688E-11   1.54143926679033E-09
 16   13     7.06281542616877E-12   2.04821647358894E-10
 17   13     3.51477191757921E-13   1.05443157527376E-11
 18   13     7.08390435773695E-14   2.19601035089845E-12
 19   13     4.02928355031076E-17   1.28937073609944E-15
 20   13     1.71767153218721E-16   5.66831605621781E-15
 21   13     5.62633851163213E-20   1.91295509395492E-18
 22   13     3.00899827525888E-23   1.05314939634061E-21
 23   13     1.86295084361665E-25   6.70662303701993E-24
 24   13     1.61870048878617E-27   5.98919180850884E-26
 25   13     1.83512441438993E-30   6.97347277468172E-29
 26   13     3.17375222211331E-33   1.23776336662419E-31
 27   13     1.19571294041878E-41   4.78285176167513E-40
 28   13     1.79625669983367E-41   7.36465246931805E-40
 29   13     2.42139156283805E-57   1.01698445639198E-55
 30   13     5.40668429336356E-66   2.32487424614633E-64
 31   13     2.58044905655446E-95   1.13539758488396E-93
 32   13     1.71585623180271E-91   7.72135304311219E-90
 33   13     1.19258019863145E-93   5.48586891370468E-92
 34   13     1.00000000000000E-99   6.02611447450968E-99
 35   13     1.09742095915900E-90   5.26762060396320E-89
 36   13     5.49331958237818E-92   2.69172659536531E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.58709813972464E-18   2.10916159073942E-16
  9   14     1.08282351584594E-16   2.49049408644566E-15
 10   14     6.79196657405281E-15   1.63007197777267E-13
 11   14     1.65368884241371E-09   4.13422210603427E-08
 12   14     9.57550819705879E-09   2.48963213123529E-07
 13   14     5.50743577114069E-08   1.48700765820799E-06
 14   14     1.64484577713168E-06   4.60556817596872E-05
 15   14     2.48880662410961E-07   7.21753920991787E-06
 16   14     8.00353189672894E-07   2.40105956901868E-05
 17   14     3.81249481790404E-10   1.18187339355025E-08
 18   14     4.43139415742463E-12   1.41804613037588E-10
 19   14     2.39656104025507E-14   7.90865143284174E-13
 20   14     1.89137336550058E-14   6.43066944270196E-13
 21   14     4.82337921019684E-18   1.68818272356890E-16
 22   14     4.66564642800600E-20   1.67963271408216E-18
 23   14     3.35362321528811E-22   1.24084058965660E-20
 24   14     4.41759998693001E-24   1.67868799503341E-22
 25   14     2.05751787831561E-26   8.02431972543088E-25
 26   14     1.33358745111092E-27   5.33434980444366E-26
 27   14     1.56201030802285E-30   6.40424226289369E-29
 28   14     7.70031385812553E-34   3.23413182041272E-32
 29   14     8.14493134759581E-43   3.50232047946620E-41
 30   14     1.10455477277217E-42   4.86004100019755E-41
 31   14     3.38458676143627E-66   1.52306404264632E-64
 32   14     5.73604376413412E-72   2.63858013150170E-70
 33   14     7.22093165812592E-85   3.39383787931918E-83
 34   14     1.36048607269086E-85   6.53033314891610E-84
 35   14     3.31230628118456E-84   1.62303007778043E-82
 36   14     6.98795163029234E-88   3.49397581514617E-86
 37   14     4.06853325478451E-81   2.07495195994010E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.23739769958707E-19   5.14601470905025E-18
  9   15     7.29443625228481E-19   1.75066470054835E-17
 10   15     4.38563932017015E-23   1.09640983004254E-21
 11   15     3.75030769792414E-15   9.75080001460276E-14
 12   15     7.07453973651753E-09   1.91012572885973E-07
 13   15     1.29609633051243E-08   3.62906972543480E-07
 14   15     3.24101954695447E-07   9.39895668616797E-06
 15   15     4.42908603087306E-07   1.32872580926192E-05
 16   15     8.26410121584465E-07   2.56187137691184E-05
 17   15     7.55214706805884E-10   2.41668706177883E-08
 18   15     2.66717935486744E-10   8.80169187106257E-09
 19   15     1.69582399985869E-12   5.76580159951953E-11
 20   15     5.74649196694342E-13   2.01127218843020E-11
 21   15     4.19967693408872E-16   1.51188369627194E-14
 22   15     1.92179586156755E-17   7.11064468779993E-16
 23   15     7.54044694005652E-20   2.86536983722148E-18
 24   15     1.00274973768916E-21   3.91072397698774E-20
 25   15     2.26959610302041E-23   9.07838441208163E-22
 26   15     5.11041055575710E-25   2.09526832786041E-23
 27   15     1.53891210552891E-27   6.46343084322142E-26
 28   15     6.58456384359425E-30   2.83136245274553E-28
 29   15     7.99603721168953E-38   3.51825637314339E-36
 30   15     1.41152396499338E-35   6.35185784247020E-34
 31   15     6.18920715623529E-42   2.84703529186823E-40
 32   15     3.96569905775395E-45   1.86387855714435E-43
 33   15     2.14090856651899E-73   1.02763611192911E-71
 34   15     1.00799098644247E-75   4.93915583356812E-74
 35   15     1.00952365268845E-76   5.04761826344223E-75
 36   15     5.19207955590265E-79   2.64796057351035E-77
 37   15     1.34745807361630E-79   7.00678198280477E-78
 38   15     3.61316092698881E-74   1.91497529130407E-72
 39   15     2.90258365460305E-72   1.56739517348565E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.16526303981361E-26   7.59663129555267E-25
  9   16     2.11198374372868E-21   5.27995935932171E-20
 10   16     6.47316406327946E-21   1.68302265645266E-19
 11   16     5.18728352508849E-17   1.40056655177389E-15
 12   16     3.13780967914870E-13   8.78586710161637E-12
 13   16     1.20177413943121E-08   3.48514500435051E-07
 14   16     4.53875496480357E-08   1.36162648944107E-06
 15   16     2.46772011234870E-07   7.64993234828096E-06
 16   16     2.15181210596816E-06   6.88579873909812E-05
 17   16     1.22497319730779E-06   4.04241155111569E-05
 18   16     1.48438976100533E-06   5.04692518741813E-05
 19   16     1.54029842849612E-09   5.39104449973641E-08
 20   16     3.90869729767277E-10   1.40713102716220E-08
 21   16     6.47625622181749E-14   2.39621480207247E-12
 22   16     4.98484894818519E-15   1.89424260031037E-13
 23   16     1.02848992212599E-15   4.01111069629138E-14
 24   16     1.27310343540683E-16   5.09241374162734E-15
 25   16     3.82781245607564E-19   1.56940310699101E-17
 26   16     3.70676433976239E-21   1.55684102270020E-19
 27   16     1.66984648361821E-24   7.18033987955829E-23
 28   16     4.23586860935364E-26   1.86378218811560E-24
 29   16     2.89005011858860E-29   1.30052255336487E-27
 30   16     3.64647523007978E-31   1.67737860583670E-29
 31   16     3.87130114013957E-36   1.81951153586560E-34
 32   16     3.01725903374545E-39   1.44828433619782E-37
 33   16     6.63200617140537E-52   3.24968302398863E-50
 34   16     1.57317106902373E-58   7.86585534511865E-57
 35   16     1.10457044901607E-73   5.63330928998196E-72
 36   16     1.18761146961127E-71   6.17557964197861E-70
 37   16     1.63620693616777E-76   8.67189676168916E-75
 38   16     1.87597642487883E-71   1.01302726943457E-69
 39   16     4.91772344358464E-71   2.70474789397155E-69
 40   16     1.00000000000000E-99   2.81617766272587E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.46325669890356E-34   9.00446741714926E-33
 10   17     1.68940072206468E-30   4.56138194957464E-29
 11   17     1.15388738747473E-25   3.23088468492925E-24
 12   17     2.48783198017803E-23   7.21471274251630E-22
 13   17     2.31316202112849E-21   6.93948606338547E-20
 14   17     1.55284818042675E-11   4.81382935932292E-10
 15   17     8.46094643491275E-09   2.70750285917208E-07
 16   17     1.63344626876475E-07   5.39037268692367E-06
 17   17     3.03380708500963E-07   1.03149440890327E-05
 18   17     1.55119066045232E-06   5.42916731158311E-05
 19   17     9.32932748528423E-09   3.35855789470232E-07
 20   17     3.34218214061187E-07   1.23660739202639E-05
 21   17     3.26460214856143E-10   1.24054881645334E-08
 22   17     1.47497948411832E-12   5.75241998806146E-11
 23   17     7.08713372054640E-14   2.83485348821856E-12
 24   17     1.42358687335456E-14   5.83670618075368E-13
 25   17     1.16157140094206E-16   4.87859988395664E-15
 26   17     1.03553314843429E-18   4.45279253826747E-17
 27   17     1.04055262021545E-20   4.57843152894797E-19
 28   17     4.07809505286287E-23   1.83514277378829E-21
 29   17     2.08330791899962E-25   9.58321642739827E-24
 30   17     1.22851991785321E-27   5.77404361391011E-26
 31   17     1.03373631439246E-30   4.96193430908383E-29
 32   17     3.70507421498183E-34   1.81548636534110E-32
 33   17     2.22317777057723E-38   1.11158888528861E-36
 34   17     5.60341638903812E-41   2.85774235840944E-39
 35   17     8.29333611574190E-55   4.31253478018579E-53
 36   17     7.80072161478536E-62   4.13438245583624E-60
 37   17     3.13087180746088E-77   1.69067077602888E-75
 38   17     2.34196353704841E-70   1.28807994537663E-68
 39   17     3.55797849011943E-75   1.99246795446688E-73
 40   17     1.28133209743641E-84   7.30359295538753E-83
 41   17     2.65131756881669E-95   1.53776418991368E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.76821672279480E-90   4.77418515154595E-89
 10   18     3.70136106613649E-30   1.03638109851822E-28
 11   18     2.04200395096002E-23   5.92181145778405E-22
 12   18     5.84142087279608E-19   1.75242626183883E-17
 13   18     9.45606244824272E-18   2.93137935895524E-16
 14   18     1.98624715967486E-15   6.35599091095954E-14
 15   18     3.12745606634048E-09   1.03206050189236E-07
 16   18     8.98080149224929E-08   3.05347250736476E-06
 17   18     8.62467330765548E-08   3.01863565767942E-06
 18   18     1.57576054981225E-06   5.67273797932410E-05
 19   18     1.41604479017902E-06   5.23936572366239E-05
 20   18     1.22428145710239E-06   4.65226953698908E-05
 21   18     2.47608485341110E-09   9.65673092830328E-08
 22   18     1.94739675674969E-10   7.78958702699875E-09
 23   18     2.54519589345360E-12   1.04353031631597E-10
 24   18     4.98564275546477E-13   2.09396995729520E-11
 25   18     1.35951697321483E-14   5.84592298482377E-13
 26   18     5.66260814927273E-15   2.49154758568000E-13
 27   18     5.74478870191535E-17   2.58515491586191E-15
 28   18     2.50039824530433E-19   1.15018319283999E-17
 29   18     1.56314324785694E-22   7.34677326492760E-21
 30   18     9.83753643031851E-24   4.72201748655289E-22
 31   18     9.72126610710976E-27   4.76342039248378E-25
 32   18     1.04472219057417E-28   5.22361095287086E-27
 33   18     1.09138302423953E-32   5.56605342362162E-31
 34   18     2.49452890833725E-36   1.29715503233537E-34
 35   18     5.59333626817123E-44   2.96446822213075E-42
 36   18     1.95800897186467E-44   1.05732484480692E-42
 37   18     4.74062798886085E-52   2.60734539387347E-50
 38   18     3.93635224615595E-58   2.20435725784733E-56
 39   18     2.24896589831079E-75   1.28191056203715E-73
 40   18     6.39039629935322E-84   3.70642985362487E-82
 41   18     1.00000000000000E-99   2.80500655885507E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.26650474812132E-40   6.79951424436396E-39
 12   19     3.52318339149199E-33   1.09218685136252E-31
 13   19     4.76085777720006E-27   1.52347448870402E-25
 14   19     5.92252387681168E-24   1.95443287934785E-22
 15   19     2.96705797205805E-22   1.00879971049974E-20
 16   19     4.85592627602964E-14   1.69957419661037E-12
 17   19     1.51596049895188E-09   5.45745779622676E-08
 18   19     2.47529540869276E-07   9.15859301216323E-06
 19   19     1.61500878480748E-07   6.13703338226844E-06
 20   19     2.86506004299929E-06   1.11737341676972E-04
 21   19     3.51718518440974E-08   1.40687407376389E-06
 22   19     5.67471415618407E-09   2.32663280403547E-07
 23   19     1.03619982368339E-10   4.35203925947022E-09
 24   19     1.08374806141637E-11   4.66011666409038E-10
 25   19     9.10848463356521E-13   4.00773323876869E-11
 26   19     1.63820713102256E-13   7.37193208960151E-12
 27   19     3.73223286429831E-15   1.71682711757722E-13
 28   19     1.18127379859238E-16   5.55198685338419E-15
 29   19     2.95414934196342E-18   1.41799168414244E-16
 30   19     7.43554294495451E-21   3.64341604302771E-19
 31   19     1.15136675499632E-23   5.75683377498162E-22
 32   19     3.23983503263803E-26   1.65231586664539E-24
 33   19     1.55011203978420E-29   8.06058260687783E-28
 34   19     1.47043086560269E-32   7.79328358769424E-31
 35   19     8.08043331607769E-37   4.36343399068195E-35
 36   19     9.68731869154819E-42   5.32802528035150E-40
 37   19     6.61087350206032E-48   3.70208916115378E-46
 38   19     1.11725143667082E-52   6.36833318902370E-51
 39   19     1.44668040783634E-64   8.39074636545075E-63
 40   19     2.99146467190213E-70   1.76496415642226E-68
 41   19     9.97911958582998E-85   5.98747175149799E-83
 42   19     4.09458374729121E-90   2.49769608584764E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.46429407956238E-35   1.10857410545996E-33
 13   20     1.76443884596782E-29   5.82264819169381E-28
 14   20     9.07678785503846E-20   3.08610787071308E-18
 15   20     2.25237658141358E-18   7.88331803494752E-17
 16   20     9.51756944135566E-15   3.42632499888804E-13
 17   20     2.56969335723079E-10   9.50786542175391E-09
 18   20     1.74938092993898E-08   6.64764753376812E-07
 19   20     2.50817753225597E-08   9.78189237579830E-07
 20   20     1.03681253540685E-05   4.14725014162741E-04
 21   20     5.06634008935720E-07   2.07719943663645E-05
 22   20     2.30628960488313E-07   9.68641634050913E-06
 23   20     3.03579246043008E-07   1.30539075798493E-05
 24   20     1.34650136715562E-07   5.92460601548475E-06
 25   20     1.11451267506005E-09   5.01530703777023E-08
 26   20     5.21312625375925E-11   2.39803807672926E-09
 27   20     2.46255577385495E-13   1.15740121371183E-11
 28   20     3.60990256960006E-14   1.73275323340803E-12
 29   20     1.29016412246462E-16   6.32180420007666E-15
 30   20     8.14680292371233E-18   4.07340146185616E-16
 31   20     1.00186719229891E-20   5.10952268072444E-19
 32   20     2.36903494704538E-23   1.23189817246360E-21
 33   20     1.55089665938530E-25   8.21975229474207E-24
 34   20     2.09834874857290E-27   1.13310832422937E-25
 35   20     1.09629816268404E-30   6.02963989476219E-29
 36   20     2.60583487907466E-33   1.45926753228181E-31
 37   20     3.61157386016582E-40   2.05859710029451E-38
 38   20     2.50741313054390E-45   1.45429961571546E-43
 39   20     4.68898491050424E-54   2.76650109719750E-52
 40   20     4.78943969752549E-60   2.87366381851530E-58
 41   20     2.20397976456215E-68   1.34442765638291E-66
 42   20     9.78635867946733E-77   6.06754238126975E-75
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.81094068793803E-46   5.97610427019551E-45
 13   21     2.53459614519096E-42   8.61762689364926E-41
 14   21     1.57069380325929E-35   5.49742831140752E-34
 15   21     3.84717456200229E-30   1.38498284232083E-28
 16   21     2.69991153347319E-26   9.98967267385080E-25
 17   21     1.79859887337689E-24   6.83467571883217E-23
 18   21     6.11099607231951E-22   2.38328846820461E-20
 19   21     2.10989050997171E-12   8.43956203988682E-11
 20   21     1.29677803917485E-09   5.31678996061689E-08
 21   21     9.30131812741635E-10   3.90655361351487E-08
 22   21     4.58897814109849E-08   1.97326060067235E-06
 23   21     1.25156352919038E-08   5.50687952843769E-07
 24   21     3.59728546764647E-07   1.61877846044091E-05
 25   21     2.22714894822730E-08   1.02448851618456E-06
 26   21     9.90185227186805E-10   4.65387056777798E-08
 27   21     1.82643396217297E-11   8.76688301843028E-10
 28   21     8.28568538027956E-13   4.05998583633698E-11
 29   21     1.24966901001272E-14   6.24834505006360E-13
 30   21     3.22226362163585E-16   1.64335444703428E-14
 31   21     2.87813374673641E-18   1.49662954830293E-16
 32   21     1.04036907374103E-20   5.51395609082745E-19
 33   21     3.36706381222990E-23   1.81821445860415E-21
 34   21     6.67041115232978E-25   3.66872613378138E-23
 35   21     8.45890657804781E-28   4.73698768370678E-26
 36   21     4.96162240169864E-30   2.82812476896822E-28
 37   21     2.57559996013026E-33   1.49384797687555E-31
 38   21     5.41580954416540E-37   3.19532763105759E-35
 39   21     2.20781506808143E-42   1.32468904084886E-40
 40   21     1.32444227242636E-46   8.07909786180082E-45
 41   21     9.89247889240971E-58   6.13333691329402E-56
 42   21     1.63091400365121E-62   1.02747582230026E-60
 43   21     1.60119011745069E-69   1.02476167516844E-67
 44   21     4.79693154042019E-75   3.11800550127312E-73
 45   21     6.38859263690845E-87   4.21647114035958E-85
 46   21     4.82044093229540E-93   3.22969542463792E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.92102211516442E-82   3.12235774030755E-80
 14   22     1.06853514721955E-39   3.84672652999039E-38
 15   22     1.01623114355970E-33   3.76005523117089E-32
 16   22     3.31884612099609E-22   1.26116152597851E-20
 17   22     1.32089048700792E-20   5.15147289933089E-19
 18   22     1.49666032680778E-15   5.98664130723111E-14
 19   22     3.21518077379161E-14   1.31822411725456E-12
 20   22     3.13212949839740E-11   1.31549438932691E-09
 21   22     3.80750309345745E-11   1.63722633018670E-09
 22   22     1.62906068259795E-06   7.16786700343096E-05
 23   22     7.06706800732352E-08   3.18018060329558E-06
 24   22     2.68972524662474E-07   1.23727361344738E-05
 25   22     3.33271268186833E-07   1.56637496047812E-05
 26   22     5.31457109958316E-07   2.55099412779992E-05
 27   22     3.67688235147723E-08   1.80167235222384E-06
 28   22     7.25058903705250E-10   3.62529451852625E-08
 29   22     2.03353073466671E-12   1.03710067468002E-10
 30   22     3.60802857028103E-13   1.87617485654614E-11
 31   22     2.04626974008405E-15   1.08452296224455E-13
 32   22     2.86645576981945E-16   1.54788611570250E-14
 33   22     4.97232317962677E-19   2.73477774879472E-17
 34   22     9.50578220334467E-22   5.32323803387302E-20
