    time    temp    dens
   5.05259209918298E+02   1.00000000000000E-02   6.15767950400242E-09
 20   12     3.11409021245157E-25   9.96508867984501E-24
 21   12     1.41320269710541E-30   4.66356890044785E-29
 22   12     1.43624366793358E-33   4.88322847097418E-32
 23   12     3.76087829151983E-40   1.31630740203194E-38
 24   12     2.28903701152529E-43   8.24053324149103E-42
 25   12     1.42406991002082E-44   5.26905866707705E-43
 26   12     2.67251239130817E-47   1.01555470869710E-45
 27   12     6.64296684179053E-54   2.59075706829831E-52
 28   12     1.47410406558776E-67   5.89641626235106E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.61253995779313E-34   3.38633391136558E-33
  9   13     1.43979076679535E-25   3.16753968694978E-24
 10   13     2.70970028157156E-22   6.23231064761459E-21
 11   13     2.01773884391909E-19   4.84257322540581E-18
 12   13     4.50290003341421E-18   1.12572500835355E-16
 13   13     1.38576699429062E-09   3.60299418515562E-08
 14   13     1.03056237262742E-07   2.78251840609402E-06
 15   13     2.69039824403057E-11   7.53311508328560E-10
 16   13     1.66047302455710E-11   4.81537177121560E-10
 17   13     1.99231851046734E-18   5.97695553140203E-17
 18   13     1.44635568380074E-19   4.48370261978229E-18
 19   13     3.40685950409053E-24   1.09019504130897E-22
 20   13     3.29191487285627E-23   1.08633190804257E-21
 21   13     1.97907399921371E-26   6.72885159732660E-25
 22   13     1.91930645534844E-29   6.71757259371953E-28
 23   13     9.17813181065893E-34   3.30412745183722E-32
 24   13     1.48141471711601E-38   5.48123445332924E-37
 25   13     1.78801779959513E-41   6.79446763846148E-40
 26   13     1.67268997988580E-44   6.52349092155462E-43
 27   13     9.02880856097325E-50   3.61152342438930E-48
 28   13     4.64063972290950E-54   1.90266228639290E-52
 29   13     3.53130003512734E-79   1.48314601475348E-77
 30   13     2.06051829203832E-90   8.86022865576477E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.92230272619780E-36   8.62906599763516E-35
  9   14     9.25498880953167E-34   2.12864742619228E-32
 10   14     5.27387204653806E-22   1.26572929116913E-20
 11   14     8.25531245072250E-21   2.06382811268062E-19
 12   14     4.40349186704372E-19   1.14490788543137E-17
 13   14     5.75649559765479E-17   1.55425381136679E-15
 14   14     1.74746621997917E-06   4.89290541594168E-05
 15   14     5.65329007309509E-07   1.63945412119758E-05
 16   14     1.45291286502909E-06   4.35873859508727E-05
 17   14     6.06158075983447E-09   1.87909003554869E-07
 18   14     3.92033981713624E-10   1.25450874148360E-08
 19   14     1.67665874204291E-19   5.53297384874159E-18
 20   14     9.36805994476579E-20   3.18514038122037E-18
 21   14     1.54272857043036E-23   5.39954999650625E-22
 22   14     8.82293372055673E-26   3.17625613940042E-24
 23   14     7.51964482097093E-29   2.78226858375924E-27
 24   14     1.69371344783779E-30   6.43611110178361E-29
 25   14     1.24916643979765E-33   4.87174911521084E-32
 26   14     8.85415501387761E-35   3.54166200555104E-33
 27   14     1.20986783256032E-42   4.96045811349732E-41
 28   14     3.22348611170533E-46   1.35386416691624E-44
 29   14     7.08413510689313E-52   3.04617809596405E-50
 30   14     2.03894634855136E-61   8.97136393362600E-60
 31   14     3.64510432225337E-90   1.64029694501402E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.36873818160766E-40   7.74809781769762E-39
  9   15     8.57935793057344E-38   2.05904590333763E-36
 10   15     7.61852508425948E-37   1.90463127106487E-35
 11   15     4.03875756178530E-25   1.05007696606418E-23
 12   15     1.37894152199006E-21   3.72314210937317E-20
 13   15     1.09641881504855E-19   3.06997268213595E-18
 14   15     1.93558008027717E-17   5.61318223280381E-16
 15   15     1.23291082193645E-08   3.69873246580935E-07
 16   15     1.10806771027675E-06   3.43500990185791E-05
 17   15     1.58239034714353E-09   5.06364911085929E-08
 18   15     9.72038688077434E-09   3.20772767065553E-07
 19   15     4.27546268876941E-17   1.45365731418160E-15
 20   15     1.24759769684869E-15   4.36659193897042E-14
 21   15     4.73936464749334E-21   1.70617127309760E-19
 22   15     8.21977744022230E-23   3.04131765288225E-21
 23   15     1.29969226243009E-25   4.93883059723436E-24
 24   15     6.40127264512451E-28   2.49649633159856E-26
 25   15     4.11522585668005E-30   1.64609034267202E-28
 26   15     6.68538823509855E-32   2.74100917639041E-30
 27   15     6.34058007250072E-36   2.66304363045030E-34
 28   15     2.82769257675691E-42   1.21590780800547E-40
 29   15     1.92586957646660E-45   8.47382613645304E-44
 30   15     1.25449248839691E-50   5.64521619778607E-49
 31   15     3.01135390918313E-56   1.38522279822424E-54
 32   15     1.03390440086583E-66   4.85935068406939E-65
 33   15     2.78015787581389E-97   1.33447578039067E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.22924367054232E-43   1.97501848093016E-41
  9   16     6.69571430743424E-41   1.67392857685856E-39
 10   16     2.85513298939465E-37   7.42334577242608E-36
 11   16     7.38602560757820E-35   1.99422691404612E-33
 12   16     1.24901918324049E-21   3.49725371307338E-20
 13   16     1.70799351333369E-20   4.95318118866772E-19
 14   16     9.94336151974153E-19   2.98300845592246E-17
 15   16     3.15565943252398E-17   9.78254424082435E-16
 16   16     2.17942856649891E-06   6.97417141279651E-05
 17   16     1.21434037411034E-06   4.00732323456411E-05
 18   16     2.50939740553023E-06   8.53195117880279E-05
 19   16     2.60339615349809E-09   9.11188653724333E-08
 20   16     2.49324730701168E-08   8.97569030524206E-07
 21   16     1.84732919235551E-13   6.83511801171539E-12
 22   16     1.15002393924330E-14   4.37009096912455E-13
 23   16     6.69417167498500E-21   2.61072695324415E-19
 24   16     7.99696984801284E-22   3.19878793920513E-20
 25   16     1.43021696073394E-22   5.86388953900917E-21
 26   16     2.34309846976852E-24   9.84101357302778E-23
 27   16     1.98530431740901E-29   8.53680856485875E-28
 28   16     4.48868774601292E-30   1.97502260824569E-28
 29   16     8.30573005949414E-35   3.73757852677236E-33
 30   16     6.35578390248653E-43   2.92366059514380E-41
 31   16     4.81949892583796E-49   2.26516449514384E-47
 32   16     1.18154630738069E-52   5.67142227542729E-51
 33   16     2.63858748556006E-67   1.29290786792443E-65
 34   16     4.56456802511296E-82   2.28228401255648E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.28735500287662E-60   2.15471230074792E-58
 10   17     5.22852704293443E-45   1.41170230159230E-43
 11   17     4.57059335178098E-41   1.27976613849867E-39
 12   17     1.01108034636057E-37   2.93213300444565E-36
 13   17     9.39479570005499E-36   2.81843871001650E-34
 14   17     8.50398868554321E-22   2.63623649251839E-20
 15   17     5.05058087551284E-20   1.61618588016411E-18
 16   17     7.52601466347199E-18   2.48358483894576E-16
 17   17     3.96051161012313E-17   1.34657394744187E-15
 18   17     1.64001990101183E-06   5.74006965354140E-05
 19   17     7.23562352307370E-10   2.60482446830653E-08
 20   17     5.10876152495237E-07   1.89024176423238E-05
 21   17     1.12527286228704E-09   4.27603687669075E-08
 22   17     1.18617701282020E-11   4.62609034999878E-10
 23   17     2.31619991362510E-15   9.26479965450040E-14
 24   17     3.86959120324444E-18   1.58653239333022E-16
 25   17     3.34092303842138E-20   1.40318767613698E-18
 26   17     1.61272011826913E-22   6.93469650855726E-21
 27   17     1.21424295193923E-26   5.34266898853261E-25
 28   17     9.69985291507902E-28   4.36493381178556E-26
 29   17     3.98619817031600E-32   1.83365115834536E-30
 30   17     1.88586434219979E-39   8.86356240833903E-38
 31   17     4.24295246508987E-43   2.03661718324314E-41
 32   17     5.11893356717017E-49   2.50827744791338E-47
 33   17     9.28833382762323E-59   4.64416691381161E-57
 34   17     3.76370575690728E-62   1.91948993602271E-60
 35   17     4.41187769604426E-71   2.29417640194302E-69
 36   17     2.61285752005977E-86   1.38481448563168E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.28578329484740E-44   3.60019322557271E-43
 11   18     5.89376429648031E-42   1.70919164597929E-40
 12   18     1.61468674039378E-37   4.84406022118135E-36
 13   18     1.63494046717379E-35   5.06831544823875E-34
 14   18     2.18199573743286E-22   6.98238635978514E-21
 15   18     6.92667137007634E-21   2.28580155212519E-19
 16   18     3.87654678382938E-19   1.31802590650199E-17
 17   18     9.78991401680595E-18   3.42646990588208E-16
 18   18     1.56500986393809E-06   5.63403551017713E-05
 19   18     7.39249490549748E-07   2.73522311503407E-05
 20   18     1.52758328328650E-06   5.80481647648869E-05
 21   18     6.75334287236149E-09   2.63380372022098E-07
 22   18     5.99534623491987E-10   2.39813849396795E-08
 23   18     5.11526721930949E-12   2.09725955991689E-10
 24   18     1.01203141389264E-12   4.25053193834908E-11
 25   18     1.26076489666535E-14   5.42128905566101E-13
 26   18     7.05957235943262E-15   3.10621183815035E-13
 27   18     1.11903894793850E-21   5.03567526572324E-20
 28   18     3.14515517859943E-24   1.44677138215574E-22
 29   18     6.34069547395306E-29   2.98012687275794E-27
 30   18     1.10859691955898E-31   5.32126521388309E-30
 31   18     5.16334799526113E-38   2.53004051767795E-36
 32   18     7.08333693794074E-42   3.54166846897037E-40
 33   18     3.95794878166797E-46   2.01855387865067E-44
 34   18     1.64696916401732E-48   8.56423965289005E-47
 35   18     1.74080150504116E-54   9.22624797671815E-53
 36   18     1.04335029987137E-65   5.63409161930537E-64
 37   18     6.44763970703155E-83   3.54620183886735E-81
 38   18     2.92243789319491E-97   1.63656522018915E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.05915392380078E-62   6.17746177140233E-61
 12   19     1.31496385574122E-45   4.07638795279778E-44
 13   19     1.56838392445052E-41   5.01882855824168E-40
 14   19     2.04296525824891E-38   6.74178535222140E-37
 15   19     1.23737296583704E-27   4.20706808384593E-26
 16   19     8.20211802644434E-22   2.87074130925552E-20
 17   19     9.89662016669706E-20   3.56278326001094E-18
 18   19     6.45257987501720E-18   2.38745455375636E-16
 19   19     1.18296899065053E-08   4.49528216447200E-07
 20   19     2.85705201892707E-06   1.11425028738156E-04
 21   19     6.06380246386198E-08   2.42552098554479E-06
 22   19     1.06702975089615E-08   4.37482197867421E-07
 23   19     3.07035958850257E-10   1.28955102717108E-08
 24   19     2.96152106570445E-11   1.27345405825291E-09
 25   19     1.53307021437512E-12   6.74550894325052E-11
 26   19     2.34641245173996E-13   1.05588560328298E-11
 27   19     3.28095203123294E-16   1.50923793436715E-14
 28   19     1.15497430031556E-21   5.42837921148312E-20
 29   19     5.91725351007943E-24   2.84028168483812E-22
 30   19     2.07782123460679E-28   1.01813240495733E-26
 31   19     9.25328475614029E-33   4.62664237807015E-31
 32   19     1.31327635832472E-38   6.69770942745606E-37
 33   19     1.36707990690685E-43   7.10881551591563E-42
 34   19     3.91530346030747E-46   2.07511083396296E-44
 35   19     3.87424827403903E-52   2.09209406798108E-50
 36   19     8.48024858971369E-62   4.66413672434253E-60
 37   19     3.67106071360787E-76   2.05579399962040E-74
 38   19     2.92666389673885E-89   1.66819842114115E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.83416753204591E-46   1.54693361025469E-44
 13   20     3.59597038152833E-43   1.18667022590435E-41
 14   20     5.89681923131758E-38   2.00491853864798E-36
 15   20     9.99375294106054E-36   3.49781352937119E-34
 16   20     1.22215203442778E-21   4.39974732394002E-20
 17   20     4.42369286460208E-20   1.63676635990277E-18
 18   20     6.33488090857555E-19   2.40725474525871E-17
 19   20     9.89546492517693E-18   3.85923132081900E-16
 20   20     1.03119946994878E-05   4.12479787979513E-04
 21   20     3.79845027396439E-07   1.55736461232540E-05
 22   20     2.44799536037016E-07   1.02815805135547E-05
 23   20     3.21775803862872E-07   1.38363595661035E-05
 24   20     1.67485618560120E-07   7.36936721664526E-06
 25   20     2.90105933313878E-07   1.30547669991245E-05
 26   20     4.47729814135192E-08   2.05955714502188E-06
 27   20     1.24339140815571E-11   5.84393961833182E-10
 28   20     5.26813063986197E-11   2.52870270713375E-09
 29   20     7.51378109147275E-15   3.68175273482165E-13
 30   20     2.76775562221468E-22   1.38387781110734E-20
 31   20     2.50591236795510E-26   1.27801530765710E-24
 32   20     3.79915596128985E-29   1.97556109987072E-27
 33   20     2.02415681667624E-38   1.07280311283841E-36
 34   20     1.21899574125013E-40   6.58257700275068E-39
 35   20     1.53294724505296E-44   8.43120984779126E-43
 36   20     1.81780897445547E-47   1.01797302569506E-45
 37   20     1.29509212965298E-53   7.38202513902200E-52
 38   20     1.66141011977320E-66   9.63617869468458E-65
 39   20     6.90538580138671E-80   4.07417762281816E-78
 40   20     1.20775149215788E-93   7.24650895294729E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.58167303889687E-67   5.21952102835969E-66
 13   21     8.45933155910251E-63   2.87617273009485E-61
 14   21     1.36623056436642E-46   4.78180697528246E-45
 15   21     1.32271882342069E-42   4.76178776431449E-41
 16   21     2.41191119135889E-40   8.92407140802789E-39
 17   21     4.03477915437414E-37   1.53321607866217E-35
 18   21     5.26092753867902E-26   2.05176174008482E-24
 19   21     6.14216617197646E-21   2.45686646879058E-19
 20   21     3.00687319559100E-19   1.23281801019231E-17
 21   21     2.95192417743980E-18   1.23980815452472E-16
 22   21     1.11731310798673E-08   4.80444636434296E-07
 23   21     1.75849224466002E-09   7.73736587650408E-08
 24   21     1.41465247861098E-07   6.36593615374942E-06
 25   21     9.06428698810363E-10   4.16957201452767E-08
 26   21     3.26368366997979E-09   1.53393132489050E-07
 27   21     3.69621008635776E-11   1.77418084145172E-09
 28   21     1.44773032905144E-12   7.09387861235207E-11
 29   21     1.77704922697472E-15   8.88524613487358E-14
 30   21     6.59059944605924E-21   3.36120571749021E-19
 31   21     3.53022135454898E-23   1.83571510436547E-21
 32   21     6.69619039488240E-28   3.54898090928767E-26
 33   21     6.04592267868851E-36   3.26479824649180E-34
 34   21     2.01602722597906E-38   1.10881497428848E-36
 35   21     1.03657992115451E-42   5.80484755846528E-41
 36   21     2.09788940656839E-44   1.19579696174398E-42
 37   21     8.51213656906502E-49   4.93703921005771E-47
 38   21     1.89055871450509E-56   1.11542964155800E-54
 39   21     4.41094402317526E-70   2.64656641390516E-68
 40   21     3.43731979207591E-80   2.09676507316630E-78
 41   21     2.02603870372873E-95   1.25614399631181E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.46645729899207E-50   5.27924627637145E-49
 15   22     1.02139363617738E-44   3.77915645385630E-43
 16   22     4.87111736739502E-39   1.85102459961011E-37
 17   22     1.57703417256138E-36   6.15043327298938E-35
 18   22     1.63081222958780E-22   6.52324891835121E-21
 19   22     3.27353189246942E-21   1.34214807591246E-19
 20   22     3.22301723670557E-20   1.35366723941634E-18
 21   22     3.99005754376835E-19   1.71572474382039E-17
 22   22     1.55600464242240E-06   6.84642042665854E-05
 23   22     3.81282128244631E-08   1.71576957710084E-06
 24   22     2.68050551460393E-07   1.23303253671781E-05
 25   22     3.18704424675174E-07   1.49791079597332E-05
 26   22     6.30221354630414E-07   3.02506250222599E-05
 27   22     6.45627654826841E-08   3.16357550865152E-06
 28   22     1.75478351617233E-09   8.77391758086164E-08
 29   22     1.67829627614309E-12   8.55931100832974E-11
 30   22     1.84739272696659E-14   9.60644218022628E-13
 31   22     1.11889854613315E-19   5.93016229450572E-18
 32   22     3.25141432412792E-22   1.75576373502908E-20
 33   22     5.95552467208593E-25   3.27553856964726E-23
 34   22     2.89438623301749E-26   1.62085629048980E-24
