    time    temp    dens
   1.63170032078617E-01   7.88247204406644E-01   1.82535020448761E+03
 13    9     6.93026758871488E-22   1.52465886951727E-20
 14    9     1.62292483819268E-26   3.73272712784316E-25
 15    9     9.45561388276480E-30   2.26934733186355E-28
 16    9     3.41733956543336E-31   8.54334891358339E-30
 17    9     3.47852644839917E-32   9.04416876583785E-31
  7   10     2.12149048014477E-12   3.60653381624611E-11
  8   10     4.96682902217785E-07   8.94029223992013E-06
  9   10     1.53592849193855E-08   2.91826413468324E-07
 10   10     5.56797918142740E-08   1.11359583628548E-06
 11   10     3.19567282486069E-12   6.71091293220745E-11
 12   10     1.15747123846029E-12   2.54643672461263E-11
 13   10     1.03063028621681E-19   2.37044965829867E-18
 14   10     3.80506412493741E-20   9.13215389984979E-19
 15   10     1.60473350790655E-22   4.01183376976637E-21
 16   10     1.32898770532417E-23   3.45536803384284E-22
 17   10     9.27448105831368E-30   2.50410988574469E-28
 18   10     4.12316607299805E-32   1.15448650043945E-30
 19   10     3.34797344881493E-34   9.70912300156330E-33
 20   10     5.06705684491548E-37   1.52011705347464E-35
 21   10     4.15797993659333E-43   1.28897378034393E-41
 22   10     9.80092306514845E-46   3.13629538084750E-44
 23   10     4.93576264435267E-50   1.62880167263638E-48
 24   10     1.49148590436812E-51   5.07105207485159E-50
 25   10     1.17078396330031E-85   4.09774387155109E-84
 26   10     2.05900889060573E-92   7.41243200618064E-91
 27   10     2.34107585753998E-92   8.66198067289794E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.36868044173598E-15   2.60049283929836E-14
  9   11     8.18074772261290E-09   1.63614954452258E-07
 10   11     6.96908135145869E-09   1.46350708380633E-07
 11   11     1.06092997941541E-09   2.33404595471390E-08
 12   11     5.65285740893258E-12   1.30015720405449E-10
 13   11     1.10204539548424E-17   2.64490894916217E-16
 14   11     7.90829542195511E-18   1.97707385548878E-16
 15   11     2.61432222746188E-19   6.79723779140090E-18
 16   11     2.30544901166743E-21   6.22471233150206E-20
 17   11     6.55196897509512E-27   1.83455131302663E-25
 18   11     1.07950859392106E-27   3.13057492237108E-26
 19   11     4.78155011588707E-30   1.43446503476612E-28
 20   11     2.14875473764196E-32   6.66113968669008E-31
 21   11     9.84514864210577E-38   3.15044756547385E-36
 22   11     4.65439863764796E-40   1.53595155042383E-38
 23   11     8.08879717174033E-44   2.75019103839171E-42
 24   11     2.87594360776457E-46   1.00658026271760E-44
 25   11     1.98542256346167E-52   7.14752122846200E-51
 26   11     1.47830510299357E-55   5.46972888107621E-54
 27   11     4.91184472392393E-78   1.86650099509109E-76
 28   11     5.38865248175450E-90   2.10157446788426E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.89065283633721E-11   3.78130567267443E-10
  9   12     1.70235363023091E-07   3.57494262348492E-06
 10   12     3.69085169326850E-07   8.11987372519070E-06
 11   12     2.82880086928576E-08   6.50624199935725E-07
 12   12     2.15847200357508E-10   5.18033280858019E-09
 13   12     3.22621956702162E-11   8.06554891755406E-10
 14   12     1.79662105479602E-13   4.67121474246965E-12
 15   12     4.94968538733873E-17   1.33641505458146E-15
 16   12     3.87843109143041E-19   1.08596070560051E-17
 17   12     5.86426781588854E-20   1.70063766660768E-18
 18   12     6.81131392217388E-22   2.04339417665216E-20
 19   12     4.23981295432268E-26   1.31434201584003E-24
 20   12     1.10050756197837E-28   3.52162419833078E-27
 21   12     5.85096492891400E-31   1.93081842654162E-29
 22   12     1.73437292430402E-33   5.89686794263367E-32
 23   12     3.22715170187995E-38   1.12950309565798E-36
 24   12     5.03430420558231E-38   1.81234951400963E-36
 25   12     1.69464820444331E-45   6.27019835644024E-44
 26   12     5.94208048700364E-45   2.25799058506138E-43
 27   12     9.13309167755956E-53   3.56190575424823E-51
 28   12     4.96231352144813E-62   1.98492540857925E-60
 29   12     9.20975494750308E-99   3.77599952847626E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.52956907683901E-14   5.31209506136192E-13
  9   13     9.13701553258378E-17   2.01014341716843E-15
 10   13     5.95241326008537E-13   1.36905504981963E-11
 11   13     2.21084567931502E-08   5.30602963035605E-07
 12   13     1.68308671170641E-08   4.20771677926603E-07
 13   13     3.55458249982072E-09   9.24191449953386E-08
 14   13     2.94660882097064E-10   7.95584381662072E-09
 15   13     1.97490065031110E-15   5.52972182087107E-14
 16   13     3.89261083348000E-17   1.12885714170920E-15
 17   13     6.69914177806044E-18   2.00974253341813E-16
 18   13     1.74358770357810E-19   5.40512188109212E-18
 19   13     8.52787629143910E-24   2.72892041326051E-22
 20   13     4.88128447139594E-23   1.61082387556066E-21
 21   13     6.08416696468097E-28   2.06861676799153E-26
 22   13     2.45921927594117E-30   8.60726746579411E-29
 23   13     3.87152751788051E-32   1.39374990643698E-30
 24   13     5.31702635841241E-34   1.96729975261259E-32
 25   13     6.91587387729251E-38   2.62803207337115E-36
 26   13     1.19188737970204E-40   4.64836078083796E-39
 27   13     3.88024148230526E-46   1.55209659292210E-44
 28   13     3.84865920029857E-48   1.57795027212241E-46
 29   13     9.89086586624618E-70   4.15416366382340E-68
 30   13     1.09194090102378E-72   4.69534587440225E-71
 31   13     1.81270283339370E-94   7.97589246693226E-93
 32   13     3.63508066465147E-95   1.63578629909316E-93
 33   13     2.34310804648193E-99   1.07782970138169E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   5.31377050413036E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.93770542416630E-16   1.96629519331659E-14
  9   14     6.06521258933040E-15   1.39499889554599E-13
 10   14     2.67132326895127E-13   6.41117584548305E-12
 11   14     4.46483569912581E-07   1.11620892478145E-05
 12   14     8.37756970131758E-07   2.17816812234257E-05
 13   14     7.57852291106136E-08   2.04620118598657E-06
 14   14     2.09175859246329E-07   5.85692405889722E-06
 15   14     1.71771828402958E-09   4.98138302368579E-08
 16   14     2.15557006271592E-10   6.46671018814775E-09
 17   14     8.28079521758027E-16   2.56704651744988E-14
 18   14     2.59456448626415E-17   8.30260635604529E-16
 19   14     1.34051848975310E-18   4.42371101618522E-17
 20   14     4.94053860485748E-20   1.67978312565154E-18
 21   14     4.08785413465795E-25   1.43074894713028E-23
 22   14     6.62572472160929E-27   2.38526089977934E-25
 23   14     2.71160721226299E-28   1.00329466853731E-26
 24   14     4.26908788986419E-30   1.62225339814839E-28
 25   14     7.38840336437574E-32   2.88147731210654E-30
 26   14     2.19488421982454E-33   8.77953687929817E-32
 27   14     1.20765075646570E-36   4.95136810150937E-35
 28   14     1.85922950608690E-40   7.80876392556498E-39
 29   14     3.07185867753326E-48   1.32089923133930E-46
 30   14     3.93315147277339E-49   1.73058664802029E-47
 31   14     9.18984632437224E-73   4.13543084596751E-71
 32   14     3.29904817232349E-81   1.51756215926880E-79
 33   14     8.34908592899093E-92   3.92407038662574E-90
 34   14     4.41085948902395E-89   2.11721255473150E-87
 35   14     2.49946228226942E-92   1.22473651831202E-90
 36   14     7.28844415975109E-89   3.64422207987555E-87
 37   14     5.22479840305727E-90   2.66464718555921E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.57072862457350E-18   3.61267583651906E-17
  9   15     1.67084816190143E-17   4.01003558856342E-16
 10   15     5.31086955821173E-23   1.32771738955293E-21
 11   15     1.82492971276813E-13   4.74481725319714E-12
 12   15     2.54252633171742E-08   6.86482109563705E-07
 13   15     4.87095559965876E-08   1.36386756790445E-06
 14   15     8.34724507250907E-07   2.42070107102763E-05
 15   15     6.08139076227655E-08   1.82441722868296E-06
 16   15     6.73819992675132E-09   2.08884197729291E-07
 17   15     4.72227484917217E-14   1.51112795173509E-12
 18   15     2.47120413342853E-14   8.15497364031415E-13
 19   15     1.77165118278886E-16   6.02361402148211E-15
 20   15     1.61891227777409E-17   5.66619297220930E-16
 21   15     1.13483533905965E-21   4.08540722061474E-20
 22   15     1.27677302954982E-22   4.72406020933432E-21
 23   15     1.14586344230654E-25   4.35428108076486E-24
 24   15     4.30971666966455E-27   1.68078950116917E-25
 25   15     2.70461486083339E-28   1.08184594433335E-26
 26   15     3.77008087240039E-30   1.54573315768416E-28
 27   15     4.18176402976175E-33   1.75634089249993E-31
 28   15     4.25935489017859E-35   1.83152260277679E-33
 29   15     1.26277313366150E-41   5.55620178811060E-40
 30   15     1.78910686101494E-41   8.05098087456724E-40
 31   15     2.07886016936322E-48   9.56275677907080E-47
 32   15     3.09210013484134E-51   1.45328706337543E-49
 33   15     2.67175031587381E-82   1.28244015161943E-80
 34   15     1.01606391084508E-85   4.97871316314089E-84
 35   15     9.64813859016138E-90   4.82406929508069E-88
 36   15     3.83665124723148E-90   1.95669213608805E-88
 37   15     7.44900665132145E-84   3.87348345868715E-82
 38   15     4.92250328644795E-83   2.60892674181742E-81
 39   15     1.03709056710135E-81   5.60028906234730E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.54633173589701E-23   1.09111961661528E-21
  9   16     6.99397307532406E-19   1.74849326883102E-17
 10   16     3.93457113296529E-23   1.02298849457098E-21
 11   16     2.69019015264896E-16   7.26351341215220E-15
 12   16     3.04036791847374E-11   8.51303017172647E-10
 13   16     1.13385390622691E-06   3.28817632805804E-05
 14   16     1.83108507484209E-06   5.49325522452628E-05
 15   16     1.64115232639568E-06   5.08757221182660E-05
 16   16     1.12993174203774E-07   3.61578157452075E-06
 17   16     2.83008816395266E-08   9.33929094104379E-07
 18   16     9.08940603703033E-10   3.09039805259031E-08
 19   16     3.19111496417292E-13   1.11689023746052E-11
 20   16     3.75085666980233E-15   1.35030840112884E-13
 21   16     3.34295353765509E-17   1.23689280893238E-15
 22   16     1.22794713545119E-18   4.66619911471452E-17
 23   16     1.11665193399837E-19   4.35494254259365E-18
 24   16     3.60234566205617E-21   1.44093826482247E-19
 25   16     6.82362521731108E-25   2.79768633909754E-23
 26   16     2.39626547188709E-26   1.00643149819258E-24
 27   16     3.48872161261970E-29   1.50015029342647E-27
 28   16     1.75812733768311E-30   7.73576028580567E-29
 29   16     2.87861454533841E-34   1.29537654540229E-32
 30   16     3.24386783005078E-36   1.49217920182336E-34
 31   16     1.12195808066154E-43   5.27320297910922E-42
 32   16     9.63512025726042E-44   4.62485772348500E-42
 33   16     5.92639241869487E-55   2.90393228516049E-53
 34   16     1.24780023683674E-63   6.23900118418370E-62
 35   16     5.31550581080099E-87   2.71090796350851E-85
 36   16     8.09231076525020E-82   4.20800159793010E-80
 37   16     5.80714536699391E-86   3.07778704450677E-84
 38   16     1.86995519426833E-80   1.00977580490490E-78
 39   16     3.76033027931413E-84   2.06818165362277E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04070740992737E-35   2.70583926581117E-34
 10   17     9.46965911716126E-31   2.55680796163354E-29
 11   17     3.62644725500459E-24   1.01540523140128E-22
 12   17     5.37352651005569E-23   1.55832268791615E-21
 13   17     6.04656796551757E-16   1.81397038965527E-14
 14   17     2.32529392470304E-11   7.20841116657942E-10
 15   17     6.48179209900218E-07   2.07417347168070E-05
 16   17     3.89409223918199E-07   1.28505043893006E-05
 17   17     7.77327373544750E-08   2.64291307005215E-06
 18   17     5.60580874065242E-08   1.96203305922835E-06
 19   17     2.14124227944946E-12   7.70847220601805E-11
 20   17     1.02651242611664E-10   3.79809597663156E-09
 21   17     3.20372312495898E-15   1.21741478748441E-13
 22   17     1.02506183703677E-16   3.99774116444340E-15
 23   17     1.55945148957140E-17   6.23780595828559E-16
 24   17     2.84880225008193E-18   1.16800892253359E-16
 25   17     3.13684214282989E-21   1.31747369998855E-19
 26   17     1.76010808639907E-23   7.56846477151599E-22
 27   17     9.96053879915923E-25   4.38263707163006E-23
 28   17     4.85067118380562E-27   2.18280203271253E-25
 29   17     1.05977526544645E-29   4.87496622105365E-28
 30   17     3.78239447875469E-32   1.77772540501471E-30
 31   17     2.08907809918005E-35   1.00275748760642E-33
 32   17     9.67976450372796E-39   4.74308460682670E-37
 33   17     2.33129538688754E-44   1.16564769344377E-42
 34   17     7.87992192910069E-45   4.01876018384135E-43
 35   17     1.29094541602398E-57   6.71291616332468E-56
 36   17     1.91335530230643E-66   1.01407831022241E-64
 37   17     1.59407639004813E-83   8.60801250625990E-82
 38   17     2.34201023844648E-80   1.28810563114556E-78
 39   17     1.20298250539631E-83   6.73670203021935E-82
 40   17     2.50473526421381E-91   1.42769910060187E-89
 41   17     7.66644367044227E-99   4.44653732885652E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.76143295497029E-73   7.45586897841977E-72
 10   18     5.84164841981001E-31   1.63566155754680E-29
 11   18     6.63039442191080E-25   1.92281438235413E-23
 12   18     1.13175365121321E-21   3.39526095363963E-20
 13   18     7.59968734314748E-20   2.35590307637572E-18
 14   18     1.88208713094474E-14   6.02267881902317E-13
 15   18     8.03138213387647E-07   2.65035610417924E-05
 16   18     3.33453234998174E-06   1.13374099899379E-04
 17   18     2.82051773471406E-06   9.87181207149921E-05
 18   18     5.67437825539354E-07   2.04277617194168E-05
 19   18     1.07567342269593E-07   3.97999166397496E-06
 20   18     8.68683708729561E-09   3.30099809317233E-07
 21   18     2.33976116820656E-13   9.12506855600560E-12
 22   18     1.80606637342370E-14   7.22426549369480E-13
 23   18     1.24479437443390E-15   5.10365693517901E-14
 24   18     3.17758872338340E-16   1.33458726382103E-14
 25   18     2.92494694257606E-17   1.25772718530771E-15
 26   18     6.47701325901444E-18   2.84988583396635E-16
 27   18     2.18048982208290E-20   9.81220419937307E-19
 28   18     2.58475294737498E-23   1.18898635579249E-21
 29   18     1.85078390263543E-26   8.69868434238652E-25
 30   18     4.90218402838931E-27   2.35304833362687E-25
 31   18     1.80274247957833E-30   8.83343814993380E-29
 32   18     1.21436485817759E-32   6.07182429088797E-31
 33   18     3.84330243886120E-38   1.96008424381921E-36
 34   18     3.04016616808882E-40   1.58088640740619E-38
 35   18     4.20823056527847E-48   2.23036219959759E-46
 36   18     7.71112678961668E-48   4.16400846639301E-46
 37   18     9.81881221462607E-59   5.40034671804434E-57
 38   18     1.68146371315994E-66   9.41619679369569E-65
 39   18     8.34314617609413E-84   4.75559332037365E-82
 40   18     3.62867085751567E-93   2.10462909735909E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.19897652431653E-83   9.27703192051793E-82
 11   19     5.14808446334342E-39   1.54442533900302E-37
 12   19     7.48273095377247E-32   2.31964659566946E-30
 13   19     1.70747379049258E-25   5.46391612957626E-24
 14   19     6.49525033295060E-24   2.14343260987370E-22
 15   19     6.20527228004611E-18   2.10979257521568E-16
 16   19     1.96150549047022E-12   6.86526921664577E-11
 17   19     1.01829659164967E-07   3.66586772993881E-06
 18   19     6.64334459248441E-07   2.45803749921923E-05
 19   19     3.12133995706498E-07   1.18610918368469E-05
 20   19     5.78419823108657E-07   2.25583731012376E-05
 21   19     8.97865255174850E-11   3.59146102069940E-09
 22   19     2.13846421678356E-11   8.76770328881261E-10
 23   19     5.72709641498955E-14   2.40538049429561E-12
 24   19     1.91021891358831E-14   8.21394132842972E-13
 25   19     4.56026054124980E-15   2.00651463814991E-13
 26   19     5.04710437291344E-16   2.27119696781105E-14
 27   19     3.66403168038711E-18   1.68545457297807E-16
 28   19     2.81524909176767E-19   1.32316707313080E-17
 29   19     1.27362489550412E-21   6.11339949841979E-20
 30   19     2.10608317872839E-24   1.03198075757691E-22
 31   19     4.81048998358573E-27   2.40524499179287E-25
 32   19     7.40453334190670E-30   3.77631200437241E-28
 33   19     2.70640231184850E-33   1.40732920216122E-31
 34   19     2.38430502632846E-36   1.26368166395408E-34
 35   19     7.60734322971554E-41   4.10796534404639E-39
 36   19     3.20204790687975E-45   1.76112634878386E-43
 37   19     1.70807491495180E-52   9.56521952373007E-51
 38   19     1.14505778249522E-58   6.52682936022274E-57
 39   19     9.89468139687984E-73   5.73891521019031E-71
 40   19     1.98601621727733E-79   1.17174956819362E-77
 41   19     8.40295927574532E-95   5.04177556544719E-93
 42   19     1.00000000000000E-99   2.32457821699789E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.04915898510665E-68   2.80523928538306E-66
 12   20     3.27199364416652E-34   1.04703796613329E-32
 13   20     4.84893678923757E-27   1.60014914044840E-25
 14   20     1.04916614435517E-18   3.56716489080756E-17
 15   20     1.10829039545666E-16   3.87901638409831E-15
 16   20     3.03212664370447E-13   1.09156559173361E-11
 17   20     2.38696835162812E-07   8.83178290102403E-06
 18   20     1.99834322199982E-06   7.59370424359932E-05
 19   20     2.23688827876844E-06   8.72386428719692E-05
 20   20     7.46035725291587E-06   2.98414290116635E-04
 21   20     2.84554003762029E-07   1.16667141542432E-05
 22   20     2.37972884382214E-08   9.99486114405298E-07
 23   20     9.37898801563448E-09   4.03296484672283E-07
 24   20     1.00811912113781E-09   4.43572413300635E-08
 25   20     3.83932913929574E-13   1.72769811268308E-11
 26   20     6.91976436763564E-14   3.18309160911239E-12
 27   20     1.07095943715389E-15   5.03350935462330E-14
 28   20     2.66958767032200E-16   1.28140208175456E-14
 29   20     3.52633226441324E-19   1.72790280956249E-17
 30   20     1.48041057191321E-20   7.40205285956603E-19
 31   20     6.31642854314261E-24   3.22137855700273E-22
 32   20     8.76792100768328E-26   4.55931892399531E-24
 33   20     7.96594353743761E-28   4.22195007484193E-26
 34   20     7.37381712770692E-30   3.98186124896174E-28
 35   20     2.41328714472476E-33   1.32730792959862E-31
 36   20     7.06847986736838E-36   3.95834872572629E-34
 37   20     5.70505728244088E-47   3.25188265099130E-45
 38   20     6.98546337548108E-53   4.05156875777902E-51
 39   20     7.44945615350876E-66   4.39517913057017E-64
 40   20     4.75244569550675E-70   2.85146741730405E-68
 41   20     1.23157405093958E-80   7.51260171073145E-79
 42   20     5.60688472397364E-89   3.47626852886365E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.12981198005583E-43   3.72837953418424E-42
 13   21     5.46772058825384E-40   1.85902500000631E-38
 14   21     9.38864272041471E-36   3.28602495214515E-34
 15   21     2.75359550560235E-28   9.91294382016846E-27
 16   21     3.12765401850652E-24   1.15723198684741E-22
 17   21     2.12520499854328E-20   8.07577899446446E-19
 18   21     9.97103055216620E-17   3.88870191534482E-15
 19   21     4.32416426811880E-10   1.72966570724752E-08
 20   21     3.37589280749326E-07   1.38411605107224E-05
 21   21     1.58570073844267E-07   6.65994310145923E-06
 22   21     1.66615180398471E-07   7.16445275713425E-06
 23   21     1.42495303566916E-08   6.26979335694428E-07
 24   21     3.08546525992978E-08   1.38845936696840E-06
 25   21     1.05501534985543E-10   4.85307060933496E-09
 26   21     1.69090079110433E-12   7.94723371819033E-11
 27   21     1.55024730948453E-13   7.44118708552573E-12
 28   21     1.45995984376745E-14   7.15380323446049E-13
 29   21     1.00100701171290E-16   5.00503505856451E-15
 30   21     1.18799579652516E-18   6.05877856227829E-17
 31   21     6.64477851761442E-21   3.45528482915950E-19
 32   21     3.27779955184134E-23   1.73723376247591E-21
 33   21     2.06789867957557E-25   1.11666528697081E-23
 34   21     4.99756873228718E-27   2.74866280275795E-25
 35   21     2.34406940258447E-30   1.31267886544730E-28
 36   21     2.82742813678026E-32   1.61163403796475E-30
 37   21     7.90618465784232E-36   4.58558710154854E-34
 38   21     2.09097244855518E-40   1.23367374464755E-38
 39   21     1.50526259009765E-46   9.03157554058588E-45
 40   21     1.23645392968403E-51   7.54236897107260E-50
 41   21     7.78227781769729E-66   4.82501224697232E-64
 42   21     2.84675994279075E-70   1.79345876395817E-68
 43   21     7.66049772397225E-81   4.90271854334224E-79
 44   21     2.51503746281697E-83   1.63477435083103E-81
 45   21     1.50258315831769E-97   9.91704884489677E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.93989627094614E-60   2.07896369483115E-58
 14   22     5.75656143290995E-40   2.07236211584758E-38
 15   22     1.68011907680008E-30   6.21644058416031E-29
 16   22     5.96887781248110E-19   2.26817356874282E-17
 17   22     2.83732000019815E-18   1.10655480007728E-16
 18   22     2.83909113190906E-15   1.13563645276362E-13
 19   22     1.70950434417302E-10   7.00896781110938E-09
 20   22     3.02655011666271E-07   1.27115104899834E-05
 21   22     2.90346607186143E-07   1.24849041090041E-05
 22   22     1.60307623517180E-06   7.05353543475592E-05
 23   22     2.56294026219709E-07   1.15332311798869E-05
 24   22     1.22804211817660E-07   5.64899374361238E-06
 25   22     1.03419156143103E-07   4.86070033872582E-06
 26   22     4.53352254036211E-08   2.17609081937381E-06
 27   22     9.38879134190906E-10   4.60050775753544E-08
 28   22     4.73910198282171E-12   2.36955099141086E-10
 29   22     1.85991050358469E-14   9.48554356828193E-13
 30   22     1.55216550609606E-14   8.07126063169953E-13
 31   22     3.16390205001388E-17   1.67686808650736E-15
 32   22     2.56600269054229E-18   1.38564145289284E-16
 33   22     1.23205443895993E-21   6.77629941427961E-20
 34   22     5.28683199192026E-24   2.96062591547534E-22
