    time    temp    dens
   1.55377071746958E+01   1.00000000000000E-02   2.11738094063640E-04
  8   10     4.03113487325076E-11   7.25604277185138E-10
  9   10     5.56375305726355E-10   1.05711308088007E-08
 10   10     1.66007691604865E-07   3.32015383209729E-06
 11   10     6.81650758211436E-10   1.43146659224402E-08
 12   10     4.63122454779339E-09   1.01886940051455E-07
 13   10     1.07702582360446E-13   2.47715939429025E-12
 14   10     1.62820433957977E-14   3.90769041499146E-13
 15   10     6.77096983947437E-19   1.69274245986859E-17
 16   10     3.61973646384840E-19   9.41131480600584E-18
 17   10     4.98556942675703E-23   1.34610374522440E-21
 18   10     3.81219941558369E-25   1.06741583636343E-23
 19   10     2.13354253531419E-30   6.18727335241115E-29
 20   10     6.00669973877467E-33   1.80200992163240E-31
 21   10     2.23140766942412E-39   6.91736377521477E-38
 22   10     1.46160444588541E-42   4.67713422683333E-41
 23   10     6.28540902754647E-46   2.07418497909033E-44
 24   10     1.81910625064541E-50   6.18496125219439E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.37747028156649E-20   8.31719353497634E-19
  9   11     2.70503286506902E-18   5.41006573013804E-17
 10   11     2.72088835360871E-10   5.71386554257829E-09
 11   11     2.41233760159480E-09   5.30714272350856E-08
 12   11     5.83426625344217E-09   1.34188123829170E-07
 13   11     1.32485368497149E-11   3.17964884393157E-10
 14   11     1.60865637479111E-12   4.02164093697779E-11
 15   11     1.68995292043007E-16   4.39387759311818E-15
 16   11     1.93671242118779E-17   5.22912353720703E-16
 17   11     3.40509284802651E-21   9.53425997447422E-20
 18   11     3.00941394169831E-22   8.72730043092511E-21
 19   11     6.23491620730313E-26   1.87047486219094E-24
 20   11     4.59434949060324E-28   1.42424834208700E-26
 21   11     5.56687746796808E-33   1.78140078974979E-31
 22   11     7.92394761802406E-37   2.61490271394794E-35
 23   11     8.88715676372888E-42   3.02163329966782E-40
 24   11     8.80653054120942E-46   3.08228568942330E-44
 25   11     8.14341883347628E-50   2.93163078005146E-48
 26   11     2.07759492528407E-55   7.68710122355104E-54
 27   11     1.52149403795793E-90   5.78167734424012E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.76270022887260E-20   3.52540045774520E-19
  9   12     3.35079716621680E-19   7.03667404905529E-18
 10   12     8.55423142320618E-11   1.88193091310536E-09
 11   12     1.08679345905069E-10   2.49962495581659E-09
 12   12     1.54041310045105E-08   3.69699144108251E-07
 13   12     5.29425536165575E-08   1.32356384041394E-06
 14   12     3.08598028118173E-08   8.02354873107250E-07
 15   12     3.86236472136073E-12   1.04283847476740E-10
 16   12     7.73946760799182E-13   2.16705093023771E-11
 17   12     3.03542968208987E-17   8.80274607806063E-16
 18   12     4.16438813422062E-18   1.24931644026619E-16
 19   12     5.01712650796290E-22   1.55530921746850E-20
 20   12     3.42267653392980E-22   1.09525649085754E-20
 21   12     4.64409657265370E-27   1.53255186897572E-25
 22   12     1.63623660728156E-30   5.56320446475731E-29
 23   12     5.70449464950058E-32   1.99657312732520E-30
 24   12     2.59456366334215E-35   9.34042918803173E-34
 25   12     4.30649442279064E-38   1.59340293643254E-36
 26   12     4.08866261606790E-41   1.55369179410580E-39
 27   12     7.93517711934072E-48   3.09471907654288E-46
 28   12     8.71228031166889E-58   3.48491212466755E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.98292382557104E-24   2.09641400336992E-22
  9   13     1.00407720747782E-20   2.20896985645120E-19
 10   13     9.42032543355822E-19   2.16667484971839E-17
 11   13     6.84200336381468E-13   1.64208080731552E-11
 12   13     1.53047359263866E-09   3.82618398159666E-08
 13   13     1.37144400973438E-09   3.56575442530938E-08
 14   13     1.02006831170010E-07   2.75418444159028E-06
 15   13     3.37022097464262E-10   9.43661872899933E-09
 16   13     3.90992429734951E-11   1.13387804623136E-09
 17   13     9.65143887122897E-14   2.89543166136869E-12
 18   13     1.79361101833905E-16   5.56019415685105E-15
 19   13     3.70600421115449E-21   1.18592134756944E-19
 20   13     3.58650076924586E-20   1.18354525385114E-18
 21   13     2.50780038914838E-23   8.52652132310448E-22
 22   13     2.30180524568559E-26   8.05631835989956E-25
 23   13     6.96364128862480E-29   2.50691086390493E-27
 24   13     1.01555462237591E-31   3.75755210279087E-30
 25   13     2.29898945131330E-34   8.73615991499055E-33
 26   13     2.62765280047072E-37   1.02478459218358E-35
 27   13     1.20421477311529E-43   4.81685909246115E-42
 28   13     6.17400129102109E-48   2.53134052931865E-46
 29   13     4.51150992995837E-67   1.89483417058252E-65
 30   13     1.19406273182563E-76   5.13446974685022E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27335794286266E-25   2.80138747429786E-24
  9   14     1.96929981708322E-23   4.52938957929141E-22
 10   14     5.88158905548482E-19   1.41158137331636E-17
 11   14     9.31707282141264E-18   2.32926820535316E-16
 12   14     1.42726831065724E-11   3.71089760770882E-10
 13   14     1.04606164717253E-09   2.82436644736583E-08
 14   14     1.74715533850637E-06   4.89203494781785E-05
 15   14     5.59218829992700E-07   1.62173460697883E-05
 16   14     1.34580501463757E-06   4.03741504391272E-05
 17   14     6.23317544728437E-09   1.93228438865815E-07
 18   14     3.91853779075428E-10   1.25393209304137E-08
 19   14     1.92536109625704E-14   6.35369161764822E-13
 20   14     2.64778350257994E-15   9.00246390877180E-14
 21   14     2.14780510526966E-20   7.51731786844382E-19
 22   14     1.04579596048305E-22   3.76486545773898E-21
 23   14     8.80649743056603E-26   3.25840404930943E-24
 24   14     1.96661657901365E-27   7.47314300025186E-26
 25   14     3.86386198405919E-30   1.50690617378309E-28
 26   14     1.55007357817450E-31   6.20029431269800E-30
 27   14     1.09265682905899E-34   4.47989299914186E-33
 28   14     3.43264825941838E-38   1.44171226895572E-36
 29   14     6.90949263519677E-45   2.97108183313461E-43
 30   14     6.60500509699467E-51   2.90620224267766E-49
 31   14     4.51867492866205E-76   2.03340371789792E-74
 32   14     6.87224416883221E-86   3.16123231766282E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.24670852921136E-33   2.86742961718612E-32
  9   15     2.24531894821950E-31   5.38876547572681E-30
 10   15     2.54844499545199E-25   6.37111248862999E-24
 11   15     5.30082027554899E-21   1.37821327164274E-19
 12   15     4.99910254964471E-18   1.34975768840407E-16
 13   15     2.65953646303516E-16   7.44670209649845E-15
 14   15     6.08810573516653E-09   1.76555066319829E-07
 15   15     1.18850521007667E-07   3.56551563023001E-06
 16   15     1.10705060031876E-06   3.43185686098816E-05
 17   15     1.58229493791981E-09   5.06334380134339E-08
 18   15     9.72130477025034E-09   3.20803057418261E-07
 19   15     3.58587133677059E-12   1.21919625450200E-10
 20   15     1.56121894246258E-12   5.46426629861902E-11
 21   15     3.38100579183405E-16   1.21716208506026E-14
 22   15     1.04337379850129E-18   3.86048305445476E-17
 23   15     1.62550906174723E-22   6.17693443463948E-21
 24   15     7.36453095768453E-25   2.87216707349697E-23
 25   15     6.22319196883821E-27   2.48927678753528E-25
 26   15     1.03689668738912E-28   4.25127641829538E-27
 27   15     2.01838384689245E-31   8.47721215694827E-30
 28   15     3.76419465196901E-34   1.61860370034667E-32
 29   15     5.88149030501208E-37   2.58785573420531E-35
 30   15     1.36153973656667E-42   6.12692881455003E-41
 31   15     3.55407172590497E-47   1.63487299391628E-45
 32   15     5.53494056114154E-56   2.60142206373652E-54
 33   15     4.42610293237954E-85   2.12452940754218E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   3.71371830347269E-98
 39   15     5.63947738135190E-98   3.04531778593003E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.88173082840852E-37   2.37161539881804E-35
  9   16     8.12824971246226E-35   2.03206242811556E-33
 10   16     3.50011637151847E-28   9.10030256594803E-27
 11   16     1.99463022336436E-24   5.38550160308378E-23
 12   16     1.38346627880679E-18   3.87370558065900E-17
 13   16     1.91418947584513E-17   5.55114947995089E-16
 14   16     1.09591327167873E-12   3.28773981503619E-11
 15   16     7.94903460762551E-10   2.46420072836391E-08
 16   16     2.17943154722536E-06   6.97418095112116E-05
 17   16     1.21446390817130E-06   4.00773089696530E-05
 18   16     2.50754312094087E-06   8.52564661119896E-05
 19   16     2.60069771383203E-09   9.10244199841209E-08
 20   16     2.49321582060889E-08   8.97557695419202E-07
 21   16     5.53916583041786E-13   2.04949135725461E-11
 22   16     1.18497806416687E-14   4.50291664383410E-13
 23   16     9.24797588023827E-16   3.60671059329292E-14
 24   16     9.43887456167215E-17   3.77554982466886E-15
 25   16     4.00356781822572E-19   1.64146280547255E-17
 26   16     3.30245017593056E-21   1.38702907389083E-19
 27   16     2.22205873895897E-26   9.55485257752356E-25
 28   16     4.94637964789164E-27   2.17640704507232E-25
 29   16     1.72635691632881E-31   7.76860612347965E-30
 30   16     3.26552514699774E-35   1.50214156761896E-33
 31   16     2.04209723607846E-40   9.59785700956875E-39
 32   16     2.13775823955446E-44   1.02612395498614E-42
 33   16     6.54527253552948E-56   3.20718354240945E-54
 34   16     5.58088207079718E-67   2.79044103539859E-65
 35   16     1.46654310567372E-97   7.47936983893600E-96
 36   16     1.52305351522814E-97   7.91987827918630E-96
 37   16     7.27591785166096E-98   3.85623646138031E-96
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.33852195499162E-96   7.36187075245393E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43674792624747E-47   3.73554460824341E-46
 10   17     6.30436288818058E-39   1.70217797980876E-37
 11   17     5.66725227695386E-35   1.58683063754708E-33
 12   17     7.48769076829678E-27   2.17143032280607E-25
 13   17     3.43617276080415E-25   1.03085182824124E-23
 14   17     9.48263995148449E-19   2.93961838496019E-17
 15   17     5.79271326243156E-17   1.85366824397810E-15
 16   17     5.18484438714456E-10   1.71099864775770E-08
 17   17     1.20447504654202E-10   4.09521515824286E-09
 18   17     1.64002658144726E-06   5.74009303506539E-05
 19   17     6.74478936435241E-10   2.42812417116687E-08
 20   17     5.10542109612814E-07   1.88900580556741E-05
 21   17     1.30686100056620E-09   4.96607180215156E-08
 22   17     1.30426832717352E-11   5.08664647597675E-10
 23   17     1.51185484553923E-13   6.04741938215690E-12
 24   17     2.39154441347881E-14   9.80533209526313E-13
 25   17     4.03941168543848E-16   1.69655290788416E-14
 26   17     2.38335530934097E-18   1.02484278301662E-16
 27   17     1.49806850477375E-23   6.59150142100450E-22
 28   17     1.14078967799749E-24   5.13355355098870E-23
 29   17     2.11032278372457E-28   9.70748480513304E-27
 30   17     1.17874455148758E-31   5.54009939199161E-30
 31   17     3.17917921918139E-35   1.52600602520707E-33
 32   17     5.24772227421417E-40   2.57138391436495E-38
 33   17     3.01025681110162E-47   1.50512840555081E-45
 34   17     1.19498176516169E-50   6.09440700232462E-49
 35   17     6.48482220150523E-62   3.37210754478272E-60
 36   17     1.89104281759869E-73   1.00225269332731E-71
 37   17     7.24338907577588E-98   3.91143010091898E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.53864276126299E-96   1.98163994630728E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54080388490941E-38   4.31425087774635E-37
 11   18     7.13668619393787E-36   2.06963899624198E-34
 12   18     3.28632211951809E-29   9.85896635855426E-28
 13   18     3.03543689300536E-26   9.40985436831661E-25
 14   18     2.40475388802683E-19   7.69521244168587E-18
 15   18     7.74340834623520E-18   2.55532475425762E-16
 16   18     6.91241731132933E-14   2.35022188585197E-12
 17   18     1.70433330754243E-11   5.96516657639849E-10
 18   18     1.56505922684491E-06   5.63421321664168E-05
 19   18     7.41276493520070E-07   2.74272302602426E-05
 20   18     1.51345488848330E-06   5.75112857623656E-05
 21   18     6.73576557342549E-09   2.62694857363594E-07
 22   18     5.97523265063429E-10   2.39009306025372E-08
 23   18     5.34820991200532E-12   2.19276606392218E-10
 24   18     1.00952096266637E-12   4.23998804319875E-11
 25   18     3.57067427645266E-14   1.53538993887464E-12
 26   18     1.13265258768860E-14   4.98367138582982E-13
 27   18     9.30116081372752E-17   4.18552236617739E-15
 28   18     3.08557569180348E-19   1.41936481822960E-17
 29   18     5.65866785687264E-25   2.65957389273014E-23
 30   18     3.69123431427817E-27   1.77179247085352E-25
 31   18     1.53821419074295E-30   7.53724953464046E-29
 32   18     1.59280575053982E-34   7.96402875269910E-33
 33   18     1.45739517654619E-39   7.43271540038557E-38
 34   18     2.01203767990585E-42   1.04625959355104E-40
 35   18     5.25775420325328E-48   2.78660972772424E-46
 36   18     2.58816363828896E-54   1.39760836467604E-52
 37   18     7.91476046231026E-68   4.35311825427065E-66
 38   18     1.77193172170078E-78   9.92281764152436E-77
 39   18     1.92221999029780E-95   1.09566539446975E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.33152508873934E-53   1.59945752662180E-51
 12   19     1.82074365984020E-39   5.64430534550461E-38
 13   19     2.10028509851261E-35   6.72091231524036E-34
 14   19     2.09627122770150E-29   6.91769505141496E-28
 15   19     2.82997654217999E-24   9.62192024341197E-23
 16   19     1.08965892127396E-18   3.81380622445885E-17
 17   19     1.23458969451715E-16   4.44452290026175E-15
 18   19     6.24580706085254E-12   2.31094861251544E-10
 19   19     2.50048781608099E-08   9.50185370110776E-07
 20   19     2.85712514760515E-06   1.11427880756601E-04
 21   19     6.05846612752609E-08   2.42338645101044E-06
 22   19     1.06431077272033E-08   4.36367416815336E-07
 23   19     3.08198177192240E-10   1.29443234420741E-08
 24   19     2.96101997420059E-11   1.27323858890626E-09
 25   19     1.96267858161203E-12   8.63578575909294E-11
 26   19     3.21225591886256E-13   1.44551516348815E-11
 27   19     8.26874232355030E-15   3.80362146883314E-13
 28   19     1.40746921536478E-16   6.61510531221447E-15
 29   19     1.66096580429404E-18   7.97263586061138E-17
 30   19     2.06900036802007E-23   1.01381018032983E-21
 31   19     1.00771567975166E-26   5.03857839875828E-25
 32   19     2.77139156394153E-30   1.41340969761018E-28
 33   19     4.35553859225031E-37   2.26488006797016E-35
 34   19     4.96471209701777E-40   2.63129741141942E-38
 35   19     3.31124458734946E-45   1.78807207716871E-43
 36   19     8.44702923536016E-53   4.64586607944809E-51
 37   19     1.80069905944792E-63   1.00839147329084E-61
 38   19     7.08211801320402E-73   4.03680726752629E-71
 39   19     1.01774813743473E-85   5.90293919712141E-84
 40   19     6.78316092857011E-96   4.00206494785637E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.76372934119981E-40   1.84439338918394E-38
 13   20     4.35199511411688E-37   1.43615838765857E-35
 14   20     7.61016436260779E-32   2.58745588328665E-30
 15   20     2.42277144267934E-29   8.47970004937769E-28
 16   20     1.34713650844881E-18   4.84969143041571E-17
 17   20     4.95063290398472E-17   1.83173417447435E-15
 18   20     7.48231750309628E-16   2.84328065117659E-14
 19   20     2.22769119124097E-14   8.68799564583978E-13
 20   20     1.03121388974977E-05   4.12485555899908E-04
 21   20     3.80546507370137E-07   1.56024068021756E-05
 22   20     2.44750223718445E-07   1.02795093961747E-05
 23   20     3.21511386497187E-07   1.38249896193790E-05
 24   20     1.67334327729457E-07   7.36271042009613E-06
 25   20     2.90133264711388E-07   1.30559969120125E-05
 26   20     4.47514605460974E-08   2.05856718512048E-06
 27   20     1.20686487812817E-11   5.67226492720239E-10
 28   20     5.26808333574066E-11   2.52868000115552E-09
 29   20     1.42386227794896E-14   6.97692516194990E-13
 30   20     1.29813237508224E-17   6.49066187541123E-16
 31   20     9.80854147624133E-21   5.00235615288308E-19
 32   20     6.32801584227542E-24   3.29056823798322E-22
 33   20     5.50191655322223E-30   2.91601577320778E-28
 34   20     2.81200118871189E-32   1.51848064190442E-30
 35   20     2.52064484873497E-38   1.38635466680424E-36
 36   20     2.32741446280428E-41   1.30335209917040E-39
 37   20     1.60056569409801E-47   9.12322445635868E-46
 38   20     1.01530503216123E-56   5.88876918653513E-55
 39   20     5.43045476792136E-69   3.20396831307360E-67
 40   20     4.03242259469422E-79   2.41945355681653E-77
 41   20     6.88471650601693E-93   4.19967706867033E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.12778506794228E-58   7.02169072420951E-57
 13   21     1.19931782911874E-53   4.07768061900372E-52
 14   21     1.61397974983840E-40   5.64892912443439E-39
 15   21     1.59899948775279E-36   5.75639815591006E-35
 16   21     3.19487352660648E-34   1.18210320484440E-32
 17   21     5.45519891422924E-31   2.07297558740711E-29
 18   21     5.71602197454167E-23   2.22924857007125E-21
 19   21     6.88206955162347E-18   2.75282782064939E-16
 20   21     3.69063380844541E-16   1.51315986146262E-14
 21   21     3.69449180589321E-15   1.55168655847515E-13
 22   21     1.15098249219147E-08   4.94922471642332E-07
 23   21     1.82728340913101E-09   8.04004700017645E-08
 24   21     1.39941848191180E-07   6.29738316860311E-06
 25   21     8.72955755909597E-10   4.01559647718414E-08
 26   21     3.26749965563861E-09   1.53572483815015E-07
 27   21     3.66234976178609E-11   1.75792788565732E-09
 28   21     1.58720890873990E-12   7.77732365282551E-11
 29   21     4.78030035390207E-14   2.39015017695104E-12
 30   21     3.71842651149431E-16   1.89639752086210E-14
 31   21     2.42540427612096E-18   1.26121022358290E-16
 32   21     6.30859940951216E-22   3.34355768704145E-20
 33   21     1.80776875793846E-27   9.76195129286768E-26
 34   21     5.89860208195518E-30   3.24423114507535E-28
 35   21     1.67836148668902E-36   9.39882432545849E-35
 36   21     2.84455809719445E-38   1.62139811540083E-36
 37   21     1.28070668340139E-42   7.42809876372807E-41
 38   21     1.68943253284834E-47   9.96765194380521E-46
 39   21     1.90892920528808E-57   1.14535752317285E-55
 40   21     2.62544398777026E-66   1.60152083253986E-64
 41   21     2.56858538342801E-79   1.59252293772537E-77
 42   21     1.61513714015965E-88   1.01753639830058E-86
 43   21     1.00000000000000E-99   3.35868211072749E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.73239659356790E-44   6.23662773684445E-43
 15   22     1.21293474936803E-38   4.48785857266171E-37
 16   22     6.05824204082877E-33   2.30213197551493E-31
 17   22     2.06958583519060E-30   8.07138475724334E-29
 18   22     1.78108931623809E-19   7.12435726495235E-18
 19   22     3.59392804510603E-18   1.47351049849347E-16
 20   22     3.62131958709565E-17   1.52095422658017E-15
 21   22     4.78762845612505E-16   2.05868023613377E-14
 22   22     1.55617953293645E-06   6.84718994492038E-05
 23   22     3.95315285944630E-08   1.77891878675083E-06
 24   22     2.68042782151744E-07   1.23299679789802E-05
 25   22     3.18736492843397E-07   1.49806151636397E-05
 26   22     6.29922794835750E-07   3.02362941521160E-05
 27   22     6.44614567675287E-08   3.15861138160890E-06
 28   22     1.74524884306584E-09   8.72624421532922E-08
 29   22     4.45785047298338E-12   2.27350374122152E-10
 30   22     5.13355160576201E-13   2.66944683499624E-11
 31   22     2.97387983155987E-15   1.57615631072673E-13
 32   22     6.30116802404234E-18   3.40263073298286E-16
 33   22     2.07380014219937E-21   1.14059007820965E-19
 34   22     3.25196674512589E-23   1.82110137727050E-21
