    time    temp    dens
   1.25134623566106E-01   2.45811318336606E+00   5.50800417313628E+04
 23   10     2.64875453889728E-63   8.74088997836102E-62
 24   10     5.59392004106028E-70   1.90193281396050E-68
 25   10     2.50383257691489E-92   8.76341401920212E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.78333610888147E-19   3.38833860687479E-18
  9   11     4.54604154616129E-13   9.09208309232258E-12
 10   11     6.73602721564665E-11   1.41456571528580E-09
 11   11     1.67749661821184E-11   3.69049256006605E-10
 12   11     8.56999893796029E-15   1.97109975573087E-13
 13   11     2.46315875364385E-21   5.91158100874523E-20
 14   11     1.75266493629296E-22   4.38166234073240E-21
 15   11     1.99438434485069E-25   5.18539929661180E-24
 16   11     1.27609931231494E-28   3.44546814325033E-27
 17   11     1.82336226678517E-34   5.10541434699847E-33
 18   11     3.33845402113592E-36   9.68151666129418E-35
 19   11     4.23457954557801E-41   1.27037386367340E-39
 20   11     5.06010242761981E-43   1.56863175256214E-41
 21   11     1.11494784695781E-48   3.56783311026498E-47
 22   11     9.42791696109010E-54   3.11121259715973E-52
 23   11     4.90152974553569E-59   1.66652011348213E-57
 24   11     6.70968269975143E-62   2.34838894491300E-60
 25   11     3.87876604869844E-69   1.39635577753144E-67
 26   11     7.09692407172105E-78   2.62586190653679E-76
 27   11     4.45500480295974E-96   1.69290182512470E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.91848218243238E-20   7.83696436486475E-19
  9   12     3.97417735233075E-13   8.34577243989458E-12
 10   12     6.38849418000907E-10   1.40546871960199E-08
 11   12     4.79317683304645E-10   1.10243067160068E-08
 12   12     5.02277915963219E-09   1.20546699831173E-07
 13   12     6.06810462569688E-13   1.51702615642422E-11
 14   12     2.00442353660646E-16   5.21150119517679E-15
 15   12     5.87723373553826E-22   1.58685310859533E-20
 16   12     2.92755343348989E-23   8.19714961377168E-22
 17   12     9.88396019579163E-28   2.86634845677957E-26
 18   12     2.04071335771937E-31   6.12214007315812E-30
 19   12     3.29711980773610E-36   1.02210714039819E-34
 20   12     5.79761828777125E-36   1.85523785208680E-34
 21   12     7.09665323338281E-42   2.34189556701633E-40
 22   12     3.53442812903299E-46   1.20170556387122E-44
 23   12     4.05722540057746E-51   1.42002889020211E-49
 24   12     7.12438521414284E-54   2.56477867709142E-52
 25   12     3.01280858535815E-60   1.11473917658252E-58
 26   12     6.45744573977549E-64   2.45382938111468E-62
 27   12     6.11143250423125E-70   2.38345867665019E-68
 28   12     6.56106989416710E-83   2.62442795766684E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06508158506381E-21   2.23667132863399E-20
  9   13     5.47097836713556E-21   1.20361524076982E-19
 10   13     1.00854691886456E-15   2.31965791338848E-14
 11   13     1.64751256283823E-12   3.95403015081176E-11
 12   13     2.94300309036203E-10   7.35750772590507E-09
 13   13     9.28298966794740E-12   2.41357731366632E-10
 14   13     1.70646460734438E-12   4.60745443982983E-11
 15   13     1.00570421843716E-17   2.81597181162404E-16
 16   13     3.96499818581655E-21   1.14984947388680E-19
 17   13     2.83481284443101E-25   8.50443853329304E-24
 18   13     7.21598041868507E-27   2.23695392979237E-25
 19   13     2.91620899907164E-31   9.33186879702925E-30
 20   13     3.26269130998838E-33   1.07668813229616E-31
 21   13     2.06852543050112E-38   7.03298646370381E-37
 22   13     4.88417666003133E-42   1.70946183101097E-40
 23   13     3.80084031933489E-45   1.36830251496056E-43
 24   13     9.54220761799104E-50   3.53061681865669E-48
 25   13     1.11449491924236E-55   4.23508069312096E-54
 26   13     2.02575972765863E-57   7.90046293786868E-56
 27   13     3.43976841859746E-60   1.37590736743898E-58
 28   13     2.33636870179857E-67   9.57911167737416E-66
 29   13     2.75507778339475E-85   1.15713266902580E-83
 30   13     2.06638640077770E-95   8.88546152334412E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65701158538837E-20   3.64542548785443E-19
  9   14     1.41202139856971E-23   3.24764921671034E-22
 10   14     1.14431211686811E-16   2.74634908048345E-15
 11   14     2.10256529654996E-12   5.25641324137489E-11
 12   14     4.38737939048409E-09   1.14071864152586E-07
 13   14     3.61451327726319E-09   9.75918584861062E-08
 14   14     7.64349231251878E-09   2.14017784750526E-07
 15   14     2.60549271500442E-13   7.55592887351281E-12
 16   14     8.17150885282628E-15   2.45145265584788E-13
 17   14     1.06266391762946E-20   3.29425814465132E-19
 18   14     3.21077448358360E-22   1.02744783474675E-20
 19   14     3.57642534512780E-27   1.18022036389218E-25
 20   14     1.26347546464933E-29   4.29581657980773E-28
 21   14     3.81894140588381E-34   1.33662949205933E-32
 22   14     2.41370793035199E-35   8.68934854926718E-34
 23   14     1.11672051056403E-40   4.13186588908692E-39
 24   14     2.31984771093449E-45   8.81542130155105E-44
 25   14     1.97318292677010E-47   7.69541341440338E-46
 26   14     7.00874013720783E-50   2.80349605488313E-48
 27   14     8.89598203753058E-56   3.64735263538754E-54
 28   14     2.24484715347219E-59   9.42835804458320E-58
 29   14     1.82653782233752E-64   7.85411263605133E-63
 30   14     7.91493491298891E-70   3.48257136171512E-68
 31   14     7.62444411180559E-88   3.43099985031252E-86
 32   14     1.00000000000000E-99   7.93982742853586E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10849580299283E-24   2.54954034688351E-23
  9   15     3.40364373934076E-22   8.16874497441783E-21
 10   15     2.88247894633104E-24   7.20619736582760E-23
 11   15     1.42640425793843E-18   3.70865107063993E-17
 12   15     3.66975067181321E-13   9.90832681389566E-12
 13   15     2.95421745441309E-11   8.27180887235666E-10
 14   15     1.93864574969082E-09   5.62207267410338E-08
 15   15     5.66714805317789E-11   1.70014441595337E-09
 16   15     4.41563322679344E-13   1.36884630030597E-11
 17   15     1.43559259816451E-18   4.59389631412643E-17
 18   15     7.19177140584796E-20   2.37328456392983E-18
 19   15     1.65285357217767E-24   5.61970214540409E-23
 20   15     3.68280766360836E-25   1.28898268226293E-23
 21   15     1.15018188569900E-29   4.14065478851642E-28
 22   15     6.12999080822453E-33   2.26809659904307E-31
 23   15     9.93371418206962E-38   3.77481138918645E-36
 24   15     1.41086406018078E-39   5.50236983470503E-38
 25   15     8.55634981161433E-42   3.42253992464573E-40
 26   15     3.29100681515796E-46   1.34931279421477E-44
 27   15     3.41654290655909E-52   1.43494802075482E-50
 28   15     2.28425383050235E-54   9.82229147116012E-53
 29   15     8.85371257603605E-56   3.89563353345586E-54
 30   15     7.00638491502441E-59   3.15287321176098E-57
 31   15     4.38555473954765E-66   2.01735518019192E-64
 32   15     3.26613869961898E-73   1.53508518882092E-71
 33   15     9.43152949159613E-94   4.52713415596614E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.81022614328324E-29   4.34454274387978E-28
  9   16     3.82446647353092E-24   9.56116618382729E-23
 10   16     7.06347071013593E-27   1.83650238463534E-25
 11   16     7.40272072780022E-24   1.99873459650606E-22
 12   16     1.34882937412027E-15   3.77672224753675E-14
 13   16     2.21553588924131E-11   6.42505407879979E-10
 14   16     6.56041714790766E-08   1.96812514437230E-06
 15   16     5.29974675495649E-08   1.64292149403651E-06
 16   16     2.92230590284547E-08   9.35137888910551E-07
 17   16     8.43259476045078E-13   2.78275627094876E-11
 18   16     3.89128132868645E-16   1.32303565175339E-14
 19   16     3.76321815112473E-20   1.31712635289365E-18
 20   16     2.89457838113511E-19   1.04204821720864E-17
 21   16     6.91336669538741E-25   2.55794567729334E-23
 22   16     3.66513831507299E-28   1.39275255972774E-26
 23   16     1.60812015914043E-31   6.27166862064769E-30
 24   16     7.57980510957477E-34   3.03192204382991E-32
 25   16     1.27762956326058E-38   5.23828120936836E-37
 26   16     3.79514073896255E-42   1.59395911036427E-40
 27   16     1.34595390352976E-44   5.78760178517796E-43
 28   16     2.78930360708733E-47   1.22729358711842E-45
 29   16     1.45623513781948E-50   6.55305812018767E-49
 30   16     9.73415666757742E-54   4.47771206708561E-52
 31   16     3.09755873957327E-60   1.45585260759944E-58
 32   16     1.04444515068952E-62   5.01333672330970E-61
 33   16     9.32991116590663E-74   4.57165647129425E-72
 34   16     1.76684624415574E-86   8.83423122077871E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06682805734249E-39   2.77375294909048E-38
 10   17     4.81922954750686E-33   1.30119197782685E-31
 11   17     2.00395374126367E-28   5.61107047553827E-27
 12   17     9.59471524189762E-25   2.78246742015031E-23
 13   17     3.17668609023888E-18   9.53005827071663E-17
 14   17     3.66450281407130E-13   1.13599587236210E-11
 15   17     7.49039252385472E-11   2.39692560763351E-09
 16   17     1.60262543825286E-09   5.28866394623443E-08
 17   17     2.39351056455768E-11   8.13793591949612E-10
 18   17     5.84239213943596E-12   2.04483724880259E-10
 19   17     5.09844691606285E-16   1.83544088978263E-14
 20   17     1.23496908594484E-17   4.56938561799590E-16
 21   17     2.52111374397027E-22   9.58023222708703E-21
 22   17     4.50936944705553E-25   1.75865408435166E-23
 23   17     4.11627865161021E-27   1.64651146064408E-25
 24   17     1.12408023365933E-30   4.60872895800325E-29
 25   17     1.51225997421695E-35   6.35149189171120E-34
 26   17     6.90105363541689E-37   2.96745306322926E-35
 27   17     2.05945702514842E-38   9.06161091065306E-37
 28   17     6.69652047243839E-43   3.01343421259727E-41
 29   17     1.30535521283263E-45   6.00463397903011E-44
 30   17     9.94594993384428E-50   4.67459646890681E-48
 31   17     5.31260968414761E-53   2.55005264839086E-51
 32   17     5.15905228065951E-56   2.52793561752316E-54
 33   17     2.81102356656873E-62   1.40551178328436E-60
 34   17     7.56357892428175E-67   3.85742525138369E-65
 35   17     1.69084906131677E-78   8.79241511884721E-77
 36   17     4.04651874905408E-92   2.14465493699866E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.72968331687657E-52   1.54701449555667E-50
 10   18     2.70732219160051E-37   7.58050213648144E-36
 11   18     2.94969047730660E-31   8.55410238418914E-30
 12   18     5.51330313059988E-26   1.65399093917996E-24
 13   18     7.92549544381157E-24   2.45690358758159E-22
 14   18     1.44939019849919E-15   4.63804863519741E-14
 15   18     9.85953973896480E-11   3.25364811385839E-09
 16   18     3.22951387219414E-07   1.09803471654601E-05
 17   18     2.42471409733902E-07   8.48649934068656E-06
 18   18     2.19088036230623E-07   7.88716930430244E-06
 19   18     9.71320491038075E-13   3.59388581684088E-11
 20   18     7.87705348468428E-15   2.99328032418003E-13
 21   18     7.43153095935746E-19   2.89829707414941E-17
 22   18     2.02938407321875E-19   8.11753629287498E-18
 23   18     1.78778483880309E-24   7.32991783909268E-23
 24   18     5.61074777575246E-28   2.35651406581603E-26
 25   18     6.16188678054204E-29   2.64961131563308E-27
 26   18     7.06498872891188E-31   3.10859504072123E-29
 27   18     5.48487633592972E-36   2.46819435116837E-34
 28   18     1.04456295756081E-38   4.80498960477972E-37
 29   18     7.24105969573036E-42   3.40329805699327E-40
 30   18     6.23737710452809E-43   2.99394101017348E-41
 31   18     1.69010343702969E-47   8.28150684144547E-46
 32   18     1.80125658661147E-50   9.00628293305734E-49
 33   18     6.51617398032461E-57   3.32324872996555E-55
 34   18     2.26275130893946E-59   1.17663068064852E-57
 35   18     3.83512457066752E-66   2.03261602245379E-64
 36   18     5.07351047549495E-72   2.73969565676728E-70
 37   18     1.85499407719035E-86   1.02024674245469E-84
 38   18     1.45671960255175E-98   8.15762977428981E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.32538808157944E-60   1.25436254365804E-58
 11   19     1.23626618911080E-45   3.70879856733239E-44
 12   19     6.17094070402602E-33   1.91299161824807E-31
 13   19     9.12558442150541E-29   2.92018701488173E-27
 14   19     5.42267344668338E-25   1.78948223740552E-23
 15   19     1.81644125242711E-18   6.17590025825219E-17
 16   19     6.51298405425733E-13   2.27954441899007E-11
 17   19     3.98684173639612E-10   1.43526302510260E-08
 18   19     1.90088127984703E-09   7.03326073543402E-08
 19   19     5.37717298351029E-11   2.04332573373391E-09
 20   19     7.38619119166488E-11   2.88061456474930E-09
 21   19     4.15598986835669E-15   1.66239594734268E-13
 22   19     2.98480467137713E-18   1.22376991526462E-16
 23   19     2.49824673537590E-22   1.04926362885788E-20
 24   19     3.31861478014891E-23   1.42700435546403E-21
 25   19     7.45110278463095E-25   3.27848522523762E-23
 26   19     2.31703637850121E-28   1.04266637032555E-26
 27   19     2.51874413780246E-33   1.15862230338913E-31
 28   19     6.56985915784555E-35   3.08783380418741E-33
 29   19     1.67651675287227E-35   8.04728041378691E-34
 30   19     4.91524212775054E-38   2.40846864259777E-36
 31   19     1.19545228148713E-43   5.97726140743563E-42
 32   19     1.76463932831856E-47   8.99966057442464E-46
 33   19     1.41331523426873E-51   7.34923921819737E-50
 34   19     2.85411543579044E-54   1.51268118096893E-52
 35   19     2.59919569215605E-59   1.40356567376427E-57
 36   19     2.71012591627428E-68   1.49056925395085E-66
 37   19     3.72575530429503E-81   2.08642297040522E-79
 38   19     1.19465839317973E-90   6.80955284112446E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.10656162776461E-75   1.23196848832938E-73
 11   20     3.49883316129390E-59   1.08463828000111E-57
 12   20     3.25127498906569E-37   1.04040799650102E-35
 13   20     1.45859160471301E-31   4.81335229555292E-30
 14   20     8.72085718111173E-26   2.96509144157799E-24
 15   20     7.34727653918469E-23   2.57154678871464E-21
 16   20     4.06864986817568E-15   1.46471395254324E-13
 17   20     8.88017574789584E-11   3.28566502672146E-09
 18   20     1.94767376913693E-07   7.40116032272032E-06
 19   20     6.11209543502014E-08   2.38371721965785E-06
 20   20     1.07380068094667E-05   4.29520272378666E-04
 21   20     3.74959168738305E-11   1.53733259182705E-09
 22   20     4.53699635484031E-14   1.90553846903293E-12
 23   20     9.24846931109657E-17   3.97684180377152E-15
 24   20     1.49261334796705E-18   6.56749873105502E-17
 25   20     5.22437984182527E-23   2.35097092882137E-21
 26   20     8.17210868863625E-26   3.75916999677267E-24
 27   20     3.21401453046522E-27   1.51058682931865E-25
 28   20     3.16630284967985E-29   1.51982536784633E-27
 29   20     4.30390741131025E-31   2.10891463154202E-29
 30   20     3.28967861427428E-34   1.64483930713714E-32
 31   20     1.45120620812013E-38   7.40115166141267E-37
 32   20     6.98455376520056E-41   3.63196795790429E-39
 33   20     3.56516514720072E-44   1.88953752801638E-42
 34   20     9.38155186104924E-48   5.06603800496659E-46
 35   20     5.82146578461791E-54   3.20180618153985E-52
 36   20     3.71905894273678E-57   2.08267300793260E-55
 37   20     1.33309012188131E-65   7.59861369472347E-64
 38   20     2.35337292629165E-76   1.36495629724916E-74
 39   20     1.00476533596680E-90   5.92811548220409E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.88212492906835E-84   2.52227997730187E-82
 12   21     8.55552904709945E-52   2.82332458554282E-50
 13   21     3.34359674915864E-46   1.13682289471394E-44
 14   21     4.24139670928211E-39   1.48448884824874E-37
 15   21     5.20566562010191E-32   1.87403962323669E-30
 16   21     9.75139851763166E-25   3.60801745152371E-23
 17   21     6.59310257842543E-19   2.50537897980166E-17
 18   21     3.75747766003936E-14   1.46541628741535E-12
 19   21     8.54724415474761E-13   3.41889766189904E-11
 20   21     4.49849296194906E-09   1.84438211439911E-07
 21   21     1.27722159729580E-09   5.36433070864236E-08
 22   21     1.33825648137698E-11   5.75450286992100E-10
 23   21     2.42220661610495E-13   1.06577091108618E-11
 24   21     1.35555969468207E-16   6.10001862606932E-15
 25   21     4.98860310711241E-21   2.29475742927171E-19
 26   21     7.58470983109369E-22   3.56481362061403E-20
 27   21     3.47391217608815E-23   1.66747784452231E-21
 28   21     2.28118112628448E-26   1.11777875187939E-24
 29   21     1.32633250108929E-28   6.63166250544643E-27
 30   21     3.33591386789044E-32   1.70131607262412E-30
 31   21     6.20666856485558E-34   3.22746765372490E-32
 32   21     1.83234878845117E-36   9.71144857879123E-35
 33   21     2.33319274355056E-40   1.25992408151730E-38
 34   21     4.59438530451331E-45   2.52691191748232E-43
 35   21     2.61044964687051E-50   1.46185180224748E-48
 36   21     2.72853372556348E-52   1.55526422357118E-50
 37   21     2.02583815316823E-56   1.17498612883758E-54
 38   21     5.31241088223924E-65   3.13432242052115E-63
 39   21     6.25938047832052E-77   3.75562828699231E-75
 40   21     4.09708538734120E-87   2.49922208627813E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.90007964266738E-75   2.00602707850691E-73
 13   22     3.91026897710153E-57   1.36859414198554E-55
 14   22     2.40505675666128E-43   8.65820432398061E-42
 15   22     3.03614584995231E-35   1.12337396448236E-33
 16   22     2.68897890728057E-26   1.02181198476662E-24
 17   22     1.26571535485568E-23   4.93628988393716E-22
 18   22     8.41780321068055E-18   3.36712128427222E-16
 19   22     1.26758401535751E-14   5.19709446296580E-13
 20   22     1.49046971257732E-08   6.25997279282476E-07
 21   22     3.78494919311091E-07   1.62752815303769E-05
 22   22     7.11239750798574E-07   3.12945490351373E-05
 23   22     1.65191985380851E-11   7.43363934213831E-10
 24   22     1.66341514207201E-14   7.65170965353127E-13
 25   22     2.99684165097465E-15   1.40851557595809E-13
 26   22     6.96438916971405E-17   3.34290680146274E-15
 27   22     3.38709082723452E-21   1.65967450534492E-19
 28   22     2.93371931760654E-23   1.46685965880327E-21
 29   22     1.32540325478728E-25   6.75955659941514E-24
 30   22     3.13155283293204E-26   1.62840747312466E-24
 31   22     1.30554192540120E-29   6.91937220462634E-28
 32   22     5.75390284993450E-32   3.10710753896463E-30
 33   22     2.41561645749753E-36   1.32858905162364E-34
 34   22     5.53575140722730E-39   3.10002078804729E-37
