    time    temp    dens
   4.49621182353103E-01   1.33026787797988E-01   8.91244429817780E+00
     nin     zin       y       x
  1    0     7.10213863065996E-10   7.10213863065996E-10
  0    1     3.12122911856910E-01   3.12122911856910E-01
  1    1     1.00402214195382E-06   2.00804428390764E-06
  2    1     2.37189820989208E-08   7.11569462967625E-08
  1    2     5.00410087189546E-06   1.50123026156864E-05
  2    2     1.68375003488843E-01   6.73500013955371E-01
  4    2     4.51880175644139E-23   2.71128105386484E-22
  3    3     2.68604808570409E-15   1.61162885142246E-14
  4    3     3.78583977151046E-11   2.65008784005732E-10
  5    3     6.03124764934511E-20   4.82499811947609E-19
  6    3     1.89515672049131E-25   1.70564104844218E-24
  3    4     5.13072165903849E-10   3.59150516132695E-09
  5    4     8.10259549886099E-16   7.29233594897489E-15
  6    4     3.58697456423748E-16   3.58697456423748E-15
  7    4     7.42670732674804E-25   8.16937805942284E-24
  8    4     2.91844611084502E-32   3.50213533301403E-31
  3    5     1.87748346350499E-13   1.50198677080399E-12
  5    5     5.25605522264190E-12   5.25605522264190E-11
  6    5     1.64985237191080E-09   1.81483760910188E-08
  7    5     3.53774173377079E-15   4.24529008052494E-14
  8    5     1.71738506717238E-18   2.23260058732410E-17
  9    5     1.30523132951766E-27   1.82732386132473E-26
  3    6     3.59733526607656E-12   3.23760173946890E-11
  4    6     7.33781505029860E-08   7.33781505029860E-07
  5    6     3.42844677210088E-06   3.77129144931097E-05
  6    6     5.56187397005218E-06   6.67424876406262E-05
  7    6     1.02394128480559E-06   1.33112367024727E-05
  8    6     1.87587496875718E-09   2.62622495626005E-08
  9    6     1.49102904202059E-16   2.23654356303089E-15
 10    6     1.78751546344884E-18   2.86002474151814E-17
 11    6     4.73316629357921E-26   8.04638269908465E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.54994293560310E-25   1.70493722916341E-24
  5    7     4.45743378000738E-12   5.34892053600886E-11
  6    7     1.68542835511741E-06   2.19105686165264E-05
  7    7     1.67289560865597E-06   2.34205385211836E-05
  8    7     2.28921667801497E-07   3.43382501702246E-06
  9    7     2.85926182753354E-14   4.57481892405367E-13
 10    7     3.04319661255231E-12   5.17343424133892E-11
 11    7     2.33948638121987E-15   4.21107548619577E-14
 12    7     9.87917079498856E-16   1.87704245104783E-14
 13    7     5.93307461360643E-19   1.18661492272129E-17
 14    7     1.02960778319719E-19   2.16217634471411E-18
  5    8     3.28702001628722E-16   4.27312602117338E-15
  6    8     9.05901843684426E-06   1.26826258115820E-04
  7    8     4.25075739606215E-06   6.37613609409323E-05
  8    8     2.97103842171651E-05   4.75366147474641E-04
  9    8     3.61569618067328E-07   6.14668350714458E-06
 10    8     7.24794606859833E-10   1.30463029234770E-08
 11    8     5.55910965355206E-16   1.05623083417489E-14
 12    8     1.67872085019810E-16   3.35744170039619E-15
 13    8     5.57563772876784E-20   1.17088392304125E-18
 14    8     1.55458827157263E-20   3.42009419745978E-19
  5    9     4.90989060283126E-61   6.87384684396377E-60
  6    9     3.67505204984001E-20   5.51257807476001E-19
  7    9     2.52546585854568E-21   4.04074537367310E-20
  8    9     2.16022361280933E-07   3.67238014177586E-06
  9    9     1.15910372630547E-08   2.08638670734985E-07
 10    9     3.86737327130256E-10   7.34800921547487E-09
 11    9     2.14046287365658E-13   4.28092574731316E-12
 12    9     5.17383121894629E-15   1.08650455597872E-13
 13    9     1.82796050650353E-16   4.02151311430777E-15
 14    9     1.54832460258383E-19   3.56114658594280E-18
 15    9     3.18373573221491E-20   7.64096575731577E-19
 16    9     4.10110643027147E-21   1.02527660756787E-19
 17    9     1.48184564060387E-23   3.85279866557005E-22
  7   10     3.73831478236249E-15   6.35513513001624E-14
  8   10     2.84431963734489E-08   5.11977534722081E-07
  9   10     1.23948891439811E-09   2.35502893735641E-08
 10   10     1.65830709000406E-07   3.31661418000813E-06
 11   10     4.04420121199023E-10   8.49282254517947E-09
 12   10     3.69417960653468E-09   8.12719513437630E-08
 13   10     7.76614016641677E-14   1.78621223827586E-12
 14   10     1.06423537034017E-14   2.55416488881641E-13
 15   10     6.99462042581920E-16   1.74865510645480E-14
 16   10     1.06447398850314E-15   2.76763237010817E-14
 17   10     8.27499753665019E-20   2.23424933489555E-18
 18   10     6.52481453852327E-23   1.82694807078652E-21
 19   10     2.51497973151025E-26   7.29344122137974E-25
 20   10     4.64233490758674E-28   1.39270047227602E-26
 21   10     7.47904450894122E-33   2.31850379777178E-31
 22   10     8.22658435605986E-36   2.63250699393916E-34
 23   10     1.19331175967103E-38   3.93792880691440E-37
 24   10     2.56210832009396E-43   8.71116828831945E-42
 25   10     4.76488789077281E-87   1.66771076177048E-85
 26   10     1.12144423653680E-88   4.03719925153246E-87
 27   10     4.37095688286505E-87   1.61725404666007E-85
 28   10     9.87438977218234E-95   3.75226811342929E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12821733125136E-17   2.14361292937758E-16
  9   11     1.23406504835465E-10   2.46813009670930E-09
 10   11     5.14912376854915E-10   1.08131599139532E-08
 11   11     1.79920462472347E-09   3.95825017439164E-08
 12   11     5.02131604793891E-09   1.15490269102595E-07
 13   11     5.41640749524139E-12   1.29993779885793E-10
 14   11     1.28459487901794E-12   3.21148719754486E-11
 15   11     1.06178285001811E-13   2.76063541004709E-12
 16   11     4.79041117056977E-14   1.29341101605384E-12
 17   11     2.34362365860822E-17   6.56214624410303E-16
 18   11     3.42870481848077E-20   9.94324397359422E-19
 19   11     3.03453169443390E-22   9.10359508330170E-21
 20   11     1.72295606194641E-24   5.34116379203386E-23
 21   11     8.81984311679447E-29   2.82234979737423E-27
 22   11     1.46445309816614E-31   4.83269522394826E-30
 23   11     4.16899871360496E-35   1.41745956262569E-33
 24   11     9.17289592884555E-39   3.21051357509594E-37
 25   11     1.42991784621633E-42   5.14770424637878E-41
 26   11     3.47640139160480E-48   1.28626851489378E-46
 27   11     3.96867161757833E-77   1.50809521467976E-75
 28   11     3.33810765979999E-86   1.30186198732200E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.82736030935341E-14   3.65472061870681E-13
  9   12     4.21882884464176E-11   8.85954057374771E-10
 10   12     1.70686332358890E-09   3.75509931189557E-08
 11   12     5.87876138372367E-10   1.35211511825644E-08
 12   12     1.28328672253344E-08   3.07988813408026E-07
 13   12     4.47273732587419E-08   1.11818433146855E-06
 14   12     4.39521254046643E-09   1.14275526052127E-07
 15   12     2.71641877831337E-12   7.33433070144609E-11
 16   12     5.47861343266753E-13   1.53401176114691E-11
 17   12     1.83263598552612E-14   5.31464435802573E-13
 18   12     1.05511354791112E-14   3.16534064373337E-13
 19   12     1.72039112169215E-18   5.33321247724566E-17
 20   12     7.91172184473242E-20   2.53175099031437E-18
 21   12     8.04438670875204E-24   2.65464761388817E-22
 22   12     5.63817956437610E-27   1.91698105188787E-25
 23   12     4.66378965564150E-30   1.63232637947452E-28
 24   12     2.27551468997895E-31   8.19185288392423E-30
 25   12     1.52254559434431E-38   5.63341869907396E-37
 26   12     3.93188465882936E-37   1.49411617035516E-35
 27   12     1.58497972931595E-45   6.18142094433221E-44
 28   12     5.28881638994051E-52   2.11552655597620E-50
 29   12     3.19303881794620E-84   1.30914591535794E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.15521821294130E-17   6.62595824717673E-16
  9   13     3.50420859818343E-17   7.70925891600354E-16
 10   13     1.72864219762364E-14   3.97587705453437E-13
 11   13     1.70390119171657E-10   4.08936286011978E-09
 12   13     9.63349767682294E-09   2.40837441920573E-07
 13   13     2.60504181765859E-08   6.77310872591234E-07
 14   13     8.69239675589879E-08   2.34694712409267E-06
 15   13     2.56306766734704E-10   7.17658946857172E-09
