    time    temp    dens
   1.38444793743903E-01   1.48188355087014E+00   1.20758311533048E+04
     nin     zin       y       x
  1    0     1.56564427909662E-10   1.56564427909662E-10
  0    1     3.14582809024119E-01   3.14582809024119E-01
  1    1     1.72791701478476E-09   3.45583402956953E-09
  2    1     6.44105488207892E-13   1.93231646462368E-12
  1    2     5.35373864569597E-07   1.60612159370879E-06
  2    2     1.68377196199667E-01   6.73508784798668E-01
  4    2     3.38270744977646E-30   2.02962446986588E-29
  3    3     2.42552351090242E-17   1.45531410654145E-16
  4    3     1.59653824250290E-14   1.11757676975203E-13
  5    3     2.86689609160982E-24   2.29351687328785E-23
  6    3     2.02459019480703E-30   1.82213117532633E-29
  3    4     1.22385350301734E-08   8.56697452112140E-08
  5    4     1.37963759485377E-19   1.24167383536839E-18
  6    4     1.62910464613951E-24   1.62910464613951E-23
  7    4     1.65660290605570E-38   1.82226319666127E-37
  8    4     8.24930075393931E-45   9.89916090472718E-44
  3    5     5.84324761381029E-15   4.67459809104823E-14
  5    5     6.23974091220575E-13   6.23974091220575E-12
  6    5     1.50546019846282E-18   1.65600621830910E-17
  7    5     6.08327081864793E-23   7.29992498237752E-22
  8    5     1.02711927300465E-28   1.33525505490604E-27
  9    5     1.50880850883049E-41   2.11233191236268E-40
  3    6     1.52907423804058E-17   1.37616681423652E-16
  4    6     5.60916856909142E-14   5.60916856909142E-13
  5    6     1.23873424144461E-09   1.36260766558908E-08
  6    6     1.56192377638242E-10   1.87430853165891E-09
  7    6     2.87741047929753E-13   3.74063362308679E-12
  8    6     1.33035414213688E-16   1.86249579899163E-15
  9    6     5.16322494986833E-29   7.74483742480250E-28
 10    6     1.55988252309301E-28   2.49581203694882E-27
 11    6     1.15032396809342E-41   1.95555074575882E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.15820497098138E-23   1.27402546807952E-22
  5    7     1.25806529497515E-14   1.50967835397018E-13
  6    7     3.88157257500949E-11   5.04604434751234E-10
  7    7     6.01421109980523E-09   8.41989553972732E-08
