    time    temp    dens
   1.17965627430897E-01   3.42839811676940E+00   1.49737566985400E+05
     nin     zin       y       x
  1    0     2.52228792279888E-10   2.52228792279888E-10
  0    1     3.23675106617327E-01   3.23675106617327E-01
  1    1     8.36156054119177E-13   1.67231210823835E-12
  2    1     8.12368672026613E-15   2.43710601607984E-14
  1    2     2.20432679487727E-08   6.61298038463181E-08
  2    2     1.67873300987603E-01   6.71493203950413E-01
  4    2     7.69702194005691E-31   4.61821316403414E-30
  3    3     1.49714894802793E-14   8.98289368816756E-14
  4    3     1.02707239218935E-18   7.18950674532544E-18
  5    3     1.53434089958502E-31   1.22747271966801E-30
  6    3     3.69964649181301E-41   3.32968184263171E-40
  3    4     1.68271283078467E-12   1.17789898154927E-11
  5    4     1.50089713140680E-18   1.35080741826612E-17
  6    4     7.59488803105401E-24   7.59488803105401E-23
  7    4     3.69893217913045E-38   4.06882539704350E-37
  8    4     1.35622891955863E-49   1.62747470347036E-48
  3    5     1.58376559476139E-18   1.26701247580911E-17
  5    5     1.29436723272199E-14   1.29436723272199E-13
  6    5     3.51018910992865E-21   3.86120802092151E-20
  7    5     1.86019881770388E-27   2.23223858124466E-26
  8    5     1.61408513255516E-30   2.09831067232171E-29
  9    5     1.80833167248701E-44   2.53166434148182E-43
  3    6     4.71477582957373E-23   4.24329824661635E-22
  4    6     5.54530337347213E-14   5.54530337347213E-13
  5    6     6.32950207657298E-15   6.96245228423028E-14
  6    6     9.20674721629752E-10   1.10480966595570E-08
  7    6     4.10154912230176E-14   5.33201385899229E-13
  8    6     6.50626024209838E-21   9.10876433893774E-20
  9    6     1.65026520466978E-32   2.47539780700467E-31
 10    6     9.01061245258213E-36   1.44169799241314E-34
 11    6     1.43412083544121E-49   2.43800542025005E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.53844640499537E-23   1.69229104549490E-22
  5    7     1.60090248413548E-20   1.92108298096257E-19
  6    7     5.68109588523699E-13   7.38542465080809E-12
  7    7     2.88293748001470E-12   4.03611247202058E-11
  8    7     1.72232533773015E-17   2.58348800659523E-16
  9    7     3.45644756821504E-25   5.53031610914406E-24
 10    7     1.29475893420897E-20   2.20109018815525E-19
 11    7     2.20654709138462E-25   3.97178476449232E-24
 12    7     1.32751731936242E-22   2.52228290678860E-21
 13    7     2.60706968657037E-34   5.21413937314074E-33
 14    7     1.92438112368309E-23   4.04120035973449E-22
  5    8     1.58303833699999E-24   2.05794983809999E-23
  6    8     7.77448261108864E-13   1.08842756555241E-11
  7    8     1.65842730858559E-10   2.48764096287839E-09
  8    8     3.32572378226995E-08   5.32115805163192E-07
  9    8     2.00692901308412E-14   3.41177932224300E-13
 10    8     3.91795290605148E-23   7.05231523089267E-22
 11    8     3.69829663727340E-28   7.02676361081946E-27
 12    8     1.48284001989411E-24   2.96568003978822E-23
 13    8     3.07576815987400E-35   6.45911313573539E-34
 14    8     1.47408225677923E-38   3.24298096491430E-37
  5    9     1.19201156840640E-36   1.66881619576896E-35
  6    9     7.38577753379014E-21   1.10786663006852E-19
  7    9     5.62423691506493E-17   8.99877906410389E-16
  8    9     7.88847934947664E-13   1.34104148941103E-11
  9    9     7.73651815609226E-15   1.39257326809661E-13
 10    9     7.92174951411729E-20   1.50513240768229E-18
 11    9     2.21097401157425E-23   4.42194802314851E-22
