    time    temp    dens
   1.15141737879253E-01   3.94972587799879E+00   2.29360716513898E+05
 17   12     2.66459442226090E-28   7.72732382455661E-27
 18   12     7.45892781305531E-30   2.23767834391659E-28
 19   12     1.15435974587616E-36   3.57851521221608E-35
 20   12     1.30861500745625E-39   4.18756802386001E-38
 21   12     1.02307679393390E-43   3.37615341998187E-42
 22   12     1.46182230169772E-46   4.97019582577225E-45
 23   12     1.20805705114718E-52   4.22819967901514E-51
 24   12     8.77304656817829E-57   3.15829676454418E-55
 25   12     2.28957446136683E-62   8.47142550705728E-61
 26   12     6.56424211457469E-65   2.49441200353838E-63
 27   12     4.15967685462727E-72   1.62227397330464E-70
 28   12     6.27366788483282E-85   2.50946715393313E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.56722501551722E-27   1.79911725325862E-25
  9   13     5.01132859914165E-25   1.10249229181116E-23
 10   13     6.78842764767539E-19   1.56133835896534E-17
 11   13     5.72337630366541E-18   1.37361031287970E-16
 12   13     1.07271879740331E-12   2.68179699350828E-11
 13   13     7.64058530518661E-14   1.98655217934852E-12
 14   13     3.01226147897236E-12   8.13310599322536E-11
 15   13     5.18514543499772E-19   1.45184072179936E-17
 16   13     1.06880320460356E-18   3.09952929335031E-17
 17   13     2.11065496498591E-26   6.33196489495773E-25
 18   13     1.54741383384975E-27   4.79698288493422E-26
 19   13     4.10023007307435E-32   1.31207362338379E-30
 20   13     6.76675672557763E-35   2.23302971944062E-33
 21   13     4.11708686061775E-41   1.39980953261004E-39
 22   13     8.11961038183928E-44   2.84186363364375E-42
 23   13     1.50215228875719E-48   5.40774823952590E-47
 24   13     1.99717085544392E-51   7.38953216514249E-50
 25   13     7.51509043375074E-58   2.85573436482528E-56
 26   13     1.02948790450222E-60   4.01500282755867E-59
 27   13     1.12641964341479E-63   4.50567857365915E-62
 28   13     1.98450889347863E-69   8.13648646326238E-68
 29   13     1.26022291455315E-83   5.29293624112323E-82
 30   13     3.82048730629585E-99   1.64280954170721E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27211485285328E-27   2.79865267627721E-26
  9   14     3.60529884755193E-29   8.29218734936943E-28
 10   14     7.09468768250213E-22   1.70272504380051E-20
 11   14     3.71882565367001E-20   9.29706413417503E-19
 12   14     1.19954892045906E-13   3.11882719319355E-12
 13   14     4.66736287563934E-13   1.26018797642262E-11
 14   14     3.49001723519119E-09   9.77204825853534E-08
 15   14     3.70088648607449E-13   1.07325708096160E-11
 16   14     5.83379846621635E-13   1.75013953986491E-11
 17   14     2.65075063171673E-21   8.21732695832187E-20
 18   14     1.52161963149498E-23   4.86918282078392E-22
 19   14     2.02804905695187E-27   6.69256188794117E-26
 20   14     6.82514109920453E-29   2.32054797372954E-27
 21   14     4.60157567292298E-35   1.61055148552304E-33
 22   14     1.55684016984059E-38   5.60462461142612E-37
 23   14     1.09890136272297E-42   4.06593504207497E-41
 24   14     3.73700824307941E-45   1.42006313237018E-43
 25   14     8.93019369978703E-50   3.48277554291694E-48
 26   14     2.08723099254981E-52   8.34892397019923E-51
 27   14     6.06116324032299E-58   2.48507692853242E-56
 28   14     3.92227111515121E-59   1.64735386836351E-57
 29   14     7.56379163262274E-65   3.25243040202778E-63
 30   14     1.50541456471684E-73   6.62382408475411E-72
 31   14     1.79400776993603E-89   8.07303496471214E-88
 32   14     1.46410628007146E-99   6.73488888832870E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.29435023388865E-32   7.57700553794388E-31
  9   15     5.72328204443691E-30   1.37358769066486E-28
 10   15     2.05350385701932E-28   5.13375964254830E-27
 11   15     4.25922589739855E-26   1.10739873332362E-24
 12   15     4.54648563429525E-18   1.22755112125972E-16
 13   15     2.02379422591614E-16   5.66662383256518E-15
 14   15     1.44898599874522E-11   4.20205939636114E-10
 15   15     2.26000877212761E-12   6.78002631638282E-11
 16   15     4.83676499052748E-12   1.49939714706352E-10
 17   15     3.58504612362817E-17   1.14721475956101E-15
 18   15     4.83298579229083E-18   1.59488531145597E-16
 19   15     1.68176242044923E-25   5.71799222952738E-24
 20   15     3.60097785561684E-26   1.26034224946589E-24
 21   15     5.13383778245142E-31   1.84818160168251E-29
 22   15     8.63620825726300E-34   3.19539705518731E-32
 23   15     1.42158354019495E-39   5.40201745274081E-38
 24   15     5.24305629804922E-42   2.04479195623920E-40
 25   15     6.50488531731979E-45   2.60195412692792E-43
 26   15     9.64555079441833E-48   3.95467582571152E-46
 27   15     5.82930136752444E-54   2.44830657436026E-52
 28   15     1.02118189896955E-55   4.39108216556905E-54
 29   15     2.91190889991985E-58   1.28123991596473E-56
 30   15     1.82961177150622E-62   8.23325297177799E-61
 31   15     4.86006998408311E-68   2.23563219267823E-66
 32   15     3.26383971918275E-79   1.53400466801589E-77
 33   15     1.84252482662123E-96   8.84411916778192E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.70182124432608E-39   2.32843709863826E-37
  9   16     4.00298930054396E-34   1.00074732513599E-32
 10   16     4.54545578665278E-32   1.18181850452972E-30
 11   16     1.69001358920330E-29   4.56303669084891E-28
 12   16     4.61140214865590E-22   1.29119260162365E-20
 13   16     9.05774348303516E-19   2.62674561008020E-17
 14   16     1.04055461644068E-12   3.12166384932203E-11
 15   16     9.86501735238881E-12   3.05815537924053E-10
 16   16     4.08008314604643E-09   1.30562660673486E-07
 17   16     2.38019292183226E-12   7.85463664204646E-11
 18   16     1.30899004695042E-13   4.45056615963141E-12
 19   16     1.94899900589990E-19   6.82149652064964E-18
 20   16     6.02446525599104E-22   2.16880749215677E-20
 21   16     1.21885419135059E-25   4.50976050799718E-24
 22   16     1.42287495040209E-27   5.40692481152794E-26
 23   16     1.79576903274942E-32   7.00349922772274E-31
 24   16     9.27879634553573E-36   3.71151853821429E-34
 25   16     3.07572121353823E-40   1.26104569755067E-38
 26   16     3.93234867861473E-42   1.65158644501819E-40
 27   16     1.65561739708796E-46   7.11915480747822E-45
 28   16     1.44367043323495E-48   6.35214990623379E-47
 29   16     3.59740961798779E-54   1.61883432809451E-52
 30   16     5.57417546269118E-56   2.56412071283794E-54
 31   16     8.33284174909905E-62   3.91643562207655E-60
 32   16     2.01852952762395E-65   9.68894173259495E-64
 33   16     1.27014453733559E-78   6.22370823294439E-77
 34   16     1.92114726267966E-90   9.60573631339832E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.59513999313467E-47   2.49473639821501E-45
 10   17     3.76703083424438E-38   1.01709832524598E-36
 11   17     1.78350980415478E-33   4.99382745163337E-32
 12   17     4.89692911068608E-29   1.42010944209896E-27
 13   17     4.78974627272654E-25   1.43692388181796E-23
 14   17     7.29151539909298E-18   2.26036977371882E-16
 15   17     1.77268050681202E-15   5.67257762179848E-14
 16   17     8.14747513069135E-12   2.68866679312814E-10
 17   17     3.96583583500337E-12   1.34838418390115E-10
 18   17     1.11443439934964E-11   3.90052039772373E-10
 19   17     7.61150095543277E-16   2.74014034395580E-14
 20   17     3.24705576262265E-18   1.20141063217038E-16
 21   17     6.27135542603128E-24   2.38311506189188E-22
 22   17     7.52541203377037E-26   2.93491069317045E-24
 23   17     2.17313856252752E-29   8.69255425011009E-28
 24   17     2.55890961717594E-31   1.04915294304214E-29
 25   17     9.20369927885635E-37   3.86555369711967E-35
 26   17     4.43870248372768E-39   1.90864206800290E-37
 27   17     3.98855840559874E-41   1.75496569846344E-39
 28   17     9.16633623767048E-44   4.12485130695172E-42
 29   17     1.26148864328882E-47   5.80284775912857E-46
 30   17     6.25352925123701E-51   2.93915874808139E-49
 31   17     2.10567207051052E-56   1.01072259384505E-54
 32   17     1.14081310357475E-60   5.58998420751629E-59
 33   17     1.73112137460474E-67   8.65560687302368E-66
 34   17     1.10739130541384E-72   5.64769565761058E-71
 35   17     1.54434709897580E-85   8.03060491467416E-84
 36   17     6.16643078786638E-99   3.26820831756918E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.71532004521919E-52   7.33136412209182E-51
 10   18     6.42255080847353E-44   1.79831422637259E-42
 11   18     1.87366678268422E-38   5.43363366978424E-37
 12   18     5.02609726835184E-32   1.50782918050555E-30
 13   18     4.41864274473725E-29   1.36977925086855E-27
 14   18     8.37958600595584E-22   2.68146752190587E-20
 15   18     1.27779120690390E-17   4.21671098278288E-16
 16   18     9.40009250829971E-13   3.19603145282190E-11
 17   18     2.98529066651861E-11   1.04485173328151E-09
 18   18     8.98319771847027E-09   3.23395117864930E-07
 19   18     6.57245228157554E-12   2.43180734418295E-10
 20   18     4.97371400471787E-13   1.89001132179279E-11
 21   18     1.20866045721403E-18   4.71377578313471E-17
 22   18     1.51255257299094E-21   6.05021029196376E-20
 23   18     2.44763010740770E-25   1.00352834403716E-23
 24   18     1.13427655693132E-26   4.76396153911155E-25
 25   18     3.50585540303047E-30   1.50751782330310E-28
 26   18     2.55520748479571E-32   1.12429129331011E-30
 27   18     4.77853413335548E-37   2.15034036000996E-35
 28   18     2.17513986075319E-37   1.00056433594647E-35
 29   18     1.79168309214680E-41   8.42091053308995E-40
 30   18     1.27771172522611E-43   6.13301628108531E-42
 31   18     3.72975371833272E-50   1.82757932198303E-48
 32   18     3.57266614727119E-54   1.78633307363559E-52
 33   18     3.30625416005146E-62   1.68618962162624E-60
 34   18     5.17430697380084E-65   2.69063962637644E-63
 35   18     5.26353363586940E-73   2.78967282701078E-71
 36   18     5.66718259784757E-82   3.06027860283769E-80
 37   18     1.26452967347768E-95   6.95491320412725E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.49029102337466E-59   1.01218439677865E-57
 11   19     2.81026491658143E-51   8.43079474974428E-50
 12   19     1.23562177443332E-38   3.83042750074329E-37
 13   19     5.22344019475226E-34   1.67150086232072E-32
 14   19     1.59509307332072E-29   5.26380714195837E-28
 15   19     1.48097863777889E-24   5.03532736844821E-23
 16   19     3.43096279542216E-18   1.20083697839776E-16
 17   19     5.27594947978843E-15   1.89934181272383E-13
 18   19     5.97607742749982E-12   2.21114864817493E-10
 19   19     1.66941981008693E-11   6.34379527833032E-10
 20   19     8.58525861193406E-11   3.34825085865429E-09
 21   19     2.40810403795045E-15   9.63241615180179E-14
 22   19     8.15731662330864E-18   3.34449981555654E-16
 23   19     5.48306286511852E-23   2.30288640334978E-21
 24   19     1.63445902430505E-24   7.02817380451173E-23
 25   19     8.38165241668293E-27   3.68792706334049E-25
 26   19     9.73877333844563E-29   4.38244800230053E-27
 27   19     8.19086748154770E-34   3.76779904151194E-32
 28   19     4.47137727218063E-35   2.10154731792490E-33
 29   19     5.29602108650184E-37   2.54209012152089E-35
 30   19     2.29422788456343E-40   1.12417166343608E-38
 31   19     4.97597448225625E-45   2.48798724112813E-43
 32   19     3.40018478960683E-49   1.73409424269948E-47
 33   19     1.84083506170751E-56   9.57234232087904E-55
 34   19     5.98484915935584E-61   3.17197005445859E-59
 35   19     5.68325587903294E-69   3.06895817467779E-67
 36   19     1.87047536546467E-77   1.02876145100557E-75
 37   19     4.11800722486610E-87   2.30608404592502E-85
 38   19     5.37995272739780E-96   3.06657305461675E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.01635952178329E-65   3.04907856534987E-64
 11   20     7.35777796778576E-62   2.28091117001358E-60
 12   20     7.80599200101172E-44   2.49791744032375E-42
 13   20     9.86014244105041E-39   3.25384700554663E-37
 14   20     2.16440289768166E-32   7.35896985211764E-31
 15   20     9.31912229373620E-29   3.26169280280767E-27
 16   20     2.20383391685894E-21   7.93380210069218E-20
 17   20     1.12982322251525E-17   4.18034592330643E-16
 18   20     4.06177166392045E-13   1.54347323228977E-11
 19   20     7.42768135326138E-11   2.89679572777194E-09
 20   20     1.32634071287272E-07   5.30536285149086E-06
 21   20     9.31204921656989E-11   3.81794017879365E-09
 22   20     2.49357957865273E-12   1.04730342303415E-10
 23   20     1.58853497088590E-16   6.83070037480936E-15
 24   20     2.81348336102997E-19   1.23793267885319E-17
 25   20     2.15145092037682E-23   9.68152914169568E-22
 26   20     1.32898711161330E-24   6.11334071342118E-23
 27   20     6.90020017595772E-28   3.24309408270013E-26
 28   20     2.57919700547356E-29   1.23801456262731E-27
 29   20     1.24015251062397E-33   6.07674730205744E-32
 30   20     3.11498290449352E-35   1.55749145224676E-33
 31   20     1.82731508938187E-39   9.31930695584751E-38
 32   20     2.30993359628517E-42   1.20116547006829E-40
 33   20     1.46726029344028E-48   7.77647955523349E-47
 34   20     2.33257800371061E-52   1.25959212200373E-50
 35   20     2.15103323630826E-60   1.18306827996954E-58
 36   20     4.04900176290242E-65   2.26744098722536E-63
 37   20     1.32309374445174E-75   7.54163434337492E-74
 38   20     1.29606503397175E-86   7.51717719703615E-85
 39   20     5.84925316510938E-99   3.45105936741454E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.76936392456497E-73   3.12619645586079E-71
 12   21     8.26236608984851E-57   2.72658080965001E-55
 13   21     3.19786959885739E-50   1.08727566361151E-48
 14   21     6.06609139749722E-43   2.12313198912403E-41
 15   21     2.33053998925042E-35   8.38994396130150E-34
 16   21     4.78979884772677E-29   1.77222557365890E-27
 17   21     8.94650347672579E-25   3.39967132115580E-23
 18   21     4.81948185947270E-19   1.87959792519435E-17
 19   21     8.37140202737855E-16   3.34856081095142E-14
 20   21     1.68934869149528E-11   6.92632963513064E-10
 21   21     2.68813288986838E-11   1.12901581374472E-09
 22   21     1.91258784350247E-11   8.22412772706061E-10
 23   21     1.98398744254034E-14   8.72954474717748E-13
 24   21     5.51576552026224E-16   2.48209448411801E-14
 25   21     5.61495078056337E-21   2.58287735905915E-19
 26   21     8.31615901719342E-23   3.90859473808091E-21
 27   21     1.40556535214826E-24   6.74671369031166E-23
 28   21     5.53621073586292E-26   2.71274326057283E-24
 29   21     2.60048843685894E-29   1.30024421842947E-27
 30   21     4.11655196058500E-32   2.09944149989835E-30
 31   21     2.92600480001954E-36   1.52152249601016E-34
 32   21     8.56785508796642E-40   4.54096319662220E-38
 33   21     5.62036849652658E-45   3.03499898812435E-43
 34   21     1.26455491689322E-49   6.95505204291272E-48
 35   21     1.12260483158107E-55   6.28658705685400E-54
 36   21     4.24403661853146E-59   2.41910087256293E-57
 37   21     1.24193573251665E-67   7.20322724859654E-66
 38   21     1.26654643844331E-77   7.47262398681553E-76
 39   21     5.96998656510005E-89   3.58199193906003E-87
 40   21     1.31784289490704E-99   8.03884165893296E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16949659523931E-70   3.97628842381365E-69
 13   22     2.69072366013405E-59   9.41753281046918E-58
 14   22     1.15642772708253E-49   4.16313981749710E-48
 15   22     3.65696495728677E-40   1.35307703419611E-38
 16   22     1.28818560788079E-32   4.89510530994700E-31
 17   22     1.72942817806630E-29   6.74476989445858E-28
 18   22     9.24080307876667E-24   3.69632123150667E-22
 19   22     3.22083113270546E-19   1.32054076440924E-17
 20   22     1.42913226592767E-13   6.00235551689621E-12
 21   22     5.81314737402605E-12   2.49965337083120E-10
 22   22     7.99331698019961E-09   3.51705947128783E-07
 23   22     4.64083301100936E-11   2.08837485495421E-09
 24   22     5.22791867632008E-12   2.40484259110724E-10
 25   22     3.19956761192331E-15   1.50379677760396E-13
 26   22     4.73691934756742E-17   2.27372128683236E-15
 27   22     6.24277900056118E-21   3.05896171027498E-19
 28   22     1.21007704053143E-20   6.05038520265714E-19
 29   22     6.98917042116371E-24   3.56447691479349E-22
 30   22     1.25878167208651E-25   6.54566469484984E-24
 31   22     5.50587113250394E-31   2.91811170022709E-29
 32   22     2.20594416261096E-34   1.19120984780992E-32
 33   22     9.32468736624409E-41   5.12857805143425E-39
 34   22     2.51392049519696E-43   1.40779547731030E-41
