    time    temp    dens
   1.35859868748340E-01   1.61705680951753E+00   1.56856339431756E+04
 15   15     1.32518169553135E-09   3.97554508659405E-08
 16   15     2.86511807669828E-11   8.88186603776466E-10
 17   15     1.40738832895886E-17   4.50364265266835E-16
 18   15     1.02979148401319E-19   3.39831189724352E-18
 19   15     4.13295873826170E-22   1.40520597100898E-20
 20   15     1.65563941638235E-22   5.79473795733821E-21
 21   15     5.64466193287012E-29   2.03207829583324E-27
 22   15     4.28249170365800E-30   1.58452193035346E-28
 23   15     1.82900753606276E-33   6.95022863703849E-32
 24   15     1.22173283848372E-35   4.76475807008651E-34
 25   15     2.84830949794993E-38   1.13932379917997E-36
 26   15     5.15090776182809E-41   2.11187218234952E-39
 27   15     5.34250281354073E-46   2.24385118168711E-44
 28   15     4.46412637614305E-47   1.91957434174151E-45
 29   15     4.05769189820356E-51   1.78538443520956E-49
 30   15     3.29128222209082E-54   1.48107699994087E-52
 31   15     4.90764212571019E-61   2.25751537782669E-59
 32   15     2.84220282119015E-66   1.33583532595937E-64
 33   15     2.22420181969997E-89   1.06761687345598E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77563313532332E-23   4.26151952477596E-22
  9   16     7.22560247934300E-19   1.80640061983575E-17
 10   16     8.12573027171117E-25   2.11268987064491E-23
 11   16     6.07869143991913E-18   1.64124668877817E-16
 12   16     6.93218088263841E-11   1.94101064713876E-09
 13   16     1.14231226822586E-06   3.31270557785500E-05
 14   16     2.05709568888512E-06   6.17128706665536E-05
 15   16     1.07066692213374E-06   3.31906745861459E-05
 16   16     8.43666574949966E-10   2.69973303983989E-08
 17   16     3.68313801810070E-12   1.21543554597323E-10
 18   16     1.62309700776406E-14   5.51852982639779E-13
 19   16     6.54119786033056E-18   2.28941925111570E-16
 20   16     1.77517759707150E-18   6.39063934945739E-17
 21   16     4.62637518360556E-23   1.71175881793406E-21
 22   16     7.70755112427216E-26   2.92886942722342E-24
 23   16     5.43806864660799E-28   2.12084677217712E-26
 24   16     5.55361748442490E-30   2.22144699376996E-28
 25   16     8.68482858696797E-35   3.56077972065687E-33
 26   16     1.36501153892006E-36   5.73304846346427E-35
 27   16     1.52402310397895E-38   6.55329934710948E-37
 28   16     1.36255486749436E-41   5.99524141697520E-40
 29   16     1.17579415312234E-46   5.29107368905051E-45
 30   16     2.50508027744658E-49   1.15233692762542E-47
 31   16     1.49515132916059E-54   7.02721124705478E-53
 32   16     4.18793457201008E-56   2.01020859456484E-54
 33   16     3.36676254961534E-68   1.64971364931152E-66
 34   16     9.65474401568039E-80   4.82737200784019E-78
 35   16     1.00000000000000E-99   2.27048912523080E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.91431854423489E-35   7.57722821501072E-34
 10   17     3.96635625686328E-31   1.07091618935308E-29
 11   17     1.06405943892882E-24   2.97936642900069E-23
 12   17     2.15500626467122E-22   6.24951816754654E-21
 13   17     4.00738439313069E-14   1.20221531793921E-12
 14   17     1.23768329394207E-11   3.83681821122041E-10
 15   17     3.70510396273842E-08   1.18563326807629E-06
 16   17     2.69456613110546E-09   8.89206823264802E-08
 17   17     3.25529661942391E-10   1.10680085060413E-08
 18   17     1.00134206206443E-10   3.50469721722551E-09
 19   17     3.56849252281482E-16   1.28465730821333E-14
 20   17     1.00599614262442E-16   3.72218572771037E-15
 21   17     8.24875411986615E-21   3.13452656554914E-19
 22   17     1.04014397665939E-22   4.05656150897163E-21
 23   17     2.23800321251716E-24   8.95201285006866E-23
 24   17     3.71252326042948E-26   1.52213453677609E-24
 25   17     2.21285555879350E-31   9.29399334693272E-30
 26   17     3.50453663941884E-32   1.50695075495010E-30
 27   17     1.11217141416004E-33   4.89355422230417E-32
 28   17     5.05005349507030E-37   2.27252407278163E-35
 29   17     1.06713317348115E-41   4.90881259801329E-40
 30   17     2.27183570803328E-44   1.06776278277564E-42
 31   17     1.59303250720673E-47   7.64655603459229E-46
 32   17     4.83229749440701E-51   2.36782577225944E-49
 33   17     1.51971450386250E-57   7.59857251931250E-56
 34   17     7.31659838477049E-59   3.73146517623295E-57
 35   17     4.11681580775967E-71   2.14074422003503E-69
 36   17     2.58008975415272E-83   1.36744756970094E-81
 37   17     1.00000000000000E-99   8.12411592039774E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.24024280546361E-60   1.95486555747517E-58
 10   18     3.38975170295205E-33   9.49130476826574E-32
 11   18     1.22079045734993E-26   3.54029232631479E-25
 12   18     1.75015343620517E-24   5.25046030861550E-23
 13   18     1.10630668713061E-19   3.42955073010490E-18
 14   18     1.43299989198130E-12   4.58559965434016E-11
 15   18     1.31218136727256E-06   4.33019851199944E-05
 16   18     1.83369593080930E-06   6.23456616475161E-05
 17   18     5.70738881568196E-07   1.99758608548869E-05
 18   18     1.19321273583537E-08   4.29556584900734E-07
 19   18     7.50658995655139E-12   2.77743828392402E-10
 20   18     1.23621576380802E-13   4.69761990247050E-12
 21   18     1.93576028235977E-17   7.54946510120309E-16
 22   18     6.45533414756107E-18   2.58213365902443E-16
 23   18     3.39755240854356E-21   1.39299648750286E-19
 24   18     6.97847241016998E-24   2.93095841227139E-22
 25   18     7.92280252423993E-25   3.40680508542317E-23
 26   18     1.67705271998156E-27   7.37903196791888E-26
 27   18     4.73407938604549E-31   2.13033572372047E-29
 28   18     2.21135523582969E-33   1.01722340848166E-31
 29   18     8.21757637279366E-36   3.86226089521302E-34
 30   18     1.41120314662082E-37   6.77377510377993E-36
 31   18     1.01489789936101E-42   4.97299970686894E-41
 32   18     1.25404153075510E-46   6.27020765377552E-45
 33   18     2.19363629195251E-51   1.11875450889578E-49
 34   18     7.38784130280458E-53   3.84167747745838E-51
 35   18     7.91471571270298E-60   4.19479932773258E-58
 36   18     3.93735083969331E-63   2.12616945343439E-61
 37   18     7.55485114167435E-77   4.15516812792089E-75
 38   18     1.33069539255415E-87   7.45189419830325E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.17397336894431E-67   3.40452276993851E-66
 11   19     3.76304772631511E-41   1.12891431789453E-39
 12   19     5.64356353084676E-32   1.74950469456250E-30
 13   19     8.60300418188903E-26   2.75296133820449E-24
 14   19     5.95412702532053E-24   1.96486191835577E-22
 15   19     2.82778387195230E-15   9.61446516463783E-14
 16   19     2.40446653505410E-12   8.41563287268935E-11
 17   19     1.47694527454838E-08   5.31700298837416E-07
 18   19     3.60779904779025E-09   1.33488564768239E-07
 19   19     1.00122422797241E-09   3.80465206629516E-08
 20   19     2.34247289003929E-09   9.13564427115324E-08
 21   19     1.25363252528462E-15   5.01453010113847E-14
 22   19     1.77891249933325E-16   7.29354124726634E-15
 23   19     3.15891290994919E-19   1.32674342217866E-17
 24   19     1.97080427516882E-20   8.47445838322593E-19
 25   19     1.64350113444816E-22   7.23140499157191E-21
 26   19     2.50149985553471E-24   1.12567493499062E-22
 27   19     1.70139592913169E-28   7.82642127400578E-27
 28   19     1.00866286800846E-28   4.74071547963975E-27
 29   19     1.75190396426055E-31   8.40913902845066E-30
 30   19     1.33854386532904E-34   6.55886494011229E-33
 31   19     4.48556399676121E-39   2.24278199838061E-37
 32   19     1.43289211031832E-41   7.30774976262342E-40
 33   19     8.50299577193189E-46   4.42155780140458E-44
 34   19     1.01916556668196E-48   5.40157750341438E-47
 35   19     5.09005842718702E-54   2.74863155068099E-52
 36   19     3.07200673631956E-60   1.68960370497576E-58
 37   19     2.15055601142601E-71   1.20431136639857E-69
 38   19     8.23515313897971E-81   4.69403728921844E-79
 39   19     9.64524712324309E-96   5.59424333148099E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.00760628705923E-98   2.10228188611777E-96
 11   20     1.36230344840997E-58   4.22314069007089E-57
 12   20     3.14856633220719E-34   1.00754122630630E-32
 13   20     3.19305136211772E-27   1.05370694949885E-25
 14   20     1.99599082660358E-23   6.78636881045217E-22
 15   20     1.12384152395927E-18   3.93344533385744E-17
 16   20     1.78096605937462E-12   6.41147781374864E-11
 17   20     9.82081262669910E-07   3.63370067187867E-05
 18   20     1.43869630989928E-06   5.46704597761725E-05
 19   20     1.38461943626779E-06   5.40001580144438E-05
 20   20     3.74474611591316E-06   1.49789844636526E-04
 21   20     1.61456184749759E-10   6.61970357474012E-09
 22   20     6.10719352154461E-13   2.56502127904873E-11
 23   20     1.92447941544628E-14   8.27526148641902E-13
 24   20     6.65048159326439E-16   2.92621190103633E-14
 25   20     2.17417458127639E-20   9.78378561574373E-19
 26   20     1.76133048321320E-21   8.10212022278071E-20
 27   20     2.16799175816963E-22   1.01895612633972E-20
 28   20     9.25047839390630E-25   4.44022962907502E-23
 29   20     1.78436391130090E-28   8.74338316537440E-27
 30   20     5.10703880692727E-31   2.55351940346364E-29
 31   20     1.65568588163642E-33   8.44399799634575E-32
 32   20     1.72317332763689E-35   8.96050130371182E-34
 33   20     4.65446422118981E-39   2.46686603723060E-37
 34   20     1.62769765075124E-42   8.78956731405669E-41
 35   20     9.73897358300296E-48   5.35643547065163E-46
 36   20     8.43021586398219E-51   4.72092088383003E-49
 37   20     9.18587252321295E-59   5.23594733823138E-57
 38   20     6.06651540426127E-68   3.51857893447153E-66
 39   20     1.33033259559692E-81   7.84896231402183E-80
 40   20     6.23604825300906E-90   3.74162895180544E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   2.23865692435211E-99
 12   21     1.44189407754561E-47   4.75825045590051E-46
 13   21     7.56211133953477E-43   2.57111785544182E-41
 14   21     5.28608537415055E-37   1.85012988095269E-35
 15   21     8.16186297476148E-30   2.93827067091413E-28
 16   21     2.69229543070097E-24   9.96149309359359E-23
 17   21     4.12782040017478E-16   1.56857175206641E-14
 18   21     3.34872507481484E-14   1.30600277917779E-12
 19   21     3.82271348921334E-11   1.52908539568534E-09
 20   21     1.09252158910331E-08   4.47933851532356E-07
 21   21     1.92224603739886E-09   8.07343335707522E-08
 22   21     1.78233289482811E-10   7.66403144776089E-09
 23   21     7.21756567320893E-12   3.17572889621193E-10
 24   21     2.60219309267445E-13   1.17098689170350E-11
 25   21     4.07044154904118E-18   1.87240311255894E-16
 26   21     2.04778189662721E-18   9.62457491414790E-17
 27   21     9.96501440190499E-20   4.78320691291439E-18
 28   21     9.09162637030447E-22   4.45489692144919E-20
 29   21     5.55738383347911E-26   2.77869191673955E-24
 30   21     4.08387574944801E-28   2.08277663221848E-26
 31   21     7.62447043127044E-30   3.96472462426063E-28
 32   21     9.34351404847722E-33   4.95206244569293E-31
 33   21     2.40983527999648E-36   1.30131105119810E-34
 34   21     2.45290635027128E-38   1.34909849264920E-36
 35   21     2.76926239693675E-43   1.55078694228458E-41
 36   21     4.69332543751991E-45   2.67519549938635E-43
 37   21     7.32459065053586E-50   4.24826257731080E-48
 38   21     5.91285090838222E-56   3.48858203594551E-54
 39   21     5.88713928295698E-66   3.53228356977419E-64
 40   21     2.03353549139321E-74   1.24045664974986E-72
 41   21     1.37398445251283E-88   8.51870360557952E-87
 42   21     2.07438702925229E-97   1.30686382842895E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.81310178101455E-85   2.31645460554495E-83
 13   22     3.60693410346333E-56   1.26242693621217E-54
 14   22     3.42847527639812E-41   1.23425109950332E-39
 15   22     5.94367263480540E-31   2.19915887487800E-29
 16   22     1.86938600797482E-22   7.10366683030432E-21
 17   22     1.89311781136387E-20   7.38315946431911E-19
 18   22     5.36154942977888E-16   2.14461977191155E-14
 19   22     1.18306172613485E-10   4.85055307715290E-09
 20   22     1.74570994176188E-06   7.33198175539992E-05
 21   22     2.62570134011765E-07   1.12905157625059E-05
 22   22     1.71345347042038E-06   7.53919526984966E-05
 23   22     1.81260579514789E-09   8.15672607816549E-08
 24   22     1.11917720333054E-11   5.14821513532050E-10
 25   22     1.90970238155943E-12   8.97560119332930E-11
 26   22     8.06644478665937E-15   3.87189349759650E-13
 27   22     1.40058029054817E-17   6.86284342368603E-16
 28   22     2.87576143589185E-19   1.43788071794592E-17
 29   22     7.38063779910288E-21   3.76412527754247E-19
 30   22     3.34083101892081E-22   1.73723212983882E-20
 31   22     2.32819696435525E-26   1.23394439110828E-24
 32   22     1.93980224643774E-29   1.04749321307638E-27
 33   22     6.51354171900549E-32   3.58244794545302E-30
 34   22     9.15008873732531E-34   5.12404969290217E-32
