    time    temp    dens
   8.05826719475403E-01   7.33356265289887E-02   1.51787079929530E+00
     nin     zin       y       x
  1    0     7.98500897131765E-10   7.98500897131765E-10
  0    1     3.12091414964983E-01   3.12091414964983E-01
  1    1     2.61657931871755E-06   5.23315863743510E-06
  2    1     6.86812460501591E-08   2.06043738150477E-07
  1    2     5.79692795363949E-06   1.73907838609185E-05
  2    2     1.68383203302445E-01   6.73532813209781E-01
  4    2     7.36181487348352E-22   4.41708892409011E-21
  3    3     1.30978966743799E-14   7.85873800462792E-14
  4    3     2.02889769597876E-10   1.42022838718513E-09
  5    3     2.05769161485992E-17   1.64615329188794E-16
  6    3     6.73997456793531E-24   6.06597711114178E-23
  3    4     2.35778171195232E-10   1.65044719836662E-09
  5    4     4.73509278941370E-14   4.26158351047233E-13
  6    4     1.54532194695367E-14   1.54532194695367E-13
  7    4     5.94440273720878E-22   6.53884301092966E-21
  8    4     6.46931500128795E-30   7.76317800154554E-29
  3    5     1.32114229445047E-13   1.05691383556037E-12
  5    5     3.42492028169707E-10   3.42492028169707E-09
  6    5     8.89876413508799E-08   9.78864054859679E-07
  7    5     2.72631332634776E-14   3.27157599161731E-13
  8    5     1.51439012915184E-18   1.96870716789739E-17
  9    5     1.37079892352534E-28   1.91911849293548E-27
  3    6     3.59734239188609E-12   3.23760815269748E-11
  4    6     7.24454651444755E-08   7.24454651444755E-07
  5    6     3.16036727379504E-06   3.47640400117454E-05
  6    6     5.74837530963902E-06   6.89805037156682E-05
  7    6     1.17194131680101E-06   1.52352371184132E-05
  8    6     2.37748416216390E-09   3.32847782702946E-08
  9    6     7.32442425150383E-16   1.09866363772557E-14
 10    6     8.15161452732815E-18   1.30425832437250E-16
 11    6     9.75074225210203E-26   1.65762618285734E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.11107664904530E-27   1.22218431394983E-26
  5    7     3.44929584916512E-15   4.13915501899815E-14
  6    7     1.53574933741792E-06   1.99647413864329E-05
  7    7     1.77322578251597E-06   2.48251609552235E-05
  8    7     6.49685232322016E-07   9.74527848483025E-06
  9    7     1.33932207157391E-13   2.14291531451826E-12
 10    7     2.87273850899039E-12   4.88365546528366E-11
 11    7     2.21304020046667E-15   3.98347236084001E-14
 12    7     7.34547498416553E-16   1.39564024699145E-14
 13    7     3.30869119363353E-19   6.61738238726706E-18
 14    7     3.25886221863928E-20   6.84361065914249E-19
  5    8     1.26416982579556E-19   1.64342077353422E-18
  6    8     8.19427819379916E-06   1.14719894713188E-04
  7    8     3.64982645551214E-06   5.47473968326820E-05
  8    8     2.97100467857435E-05   4.75360748571896E-04
  9    8     3.93867488176707E-07   6.69574729900401E-06
 10    8     2.69384499721709E-09   4.84892099499076E-08
 11    8     1.75680307176703E-15   3.33792583635736E-14
 12    8     3.15356120528007E-16   6.30712241056014E-15
 13    8     1.28237576132686E-19   2.69298909878641E-18
 14    8     2.93597274187086E-20   6.45914003211589E-19
  5    9     2.94665662140727E-61   4.12531926997018E-60
  6    9     1.00399926299951E-18   1.50599889449926E-17
  7    9     4.47970862563720E-20   7.16753380101952E-19
  8    9     1.41397821713505E-07   2.40376296912959E-06
  9    9     1.28029236970940E-08   2.30452626547692E-07
 10    9     4.98238718484153E-10   9.46653565119892E-09
 11    9     3.29859426359399E-13   6.59718852718798E-12
 12    9     8.11676976778941E-15   1.70452165123578E-13
 13    9     2.45052773610158E-16   5.39116101942348E-15
 14    9     2.03995429754643E-19   4.69189488435679E-18
 15    9     3.39256665043192E-20   8.14215996103661E-19
 16    9     1.37384055387869E-21   3.43460138469672E-20
 17    9     2.95007245907288E-24   7.67018839358948E-23
  7   10     3.12440014320231E-16   5.31148024344393E-15
  8   10     1.95347067900140E-08   3.51624722220252E-07
  9   10     1.06637057518253E-09   2.02610409284681E-08
 10   10     1.65946088199763E-07   3.31892176399526E-06
 11   10     4.90189429802706E-10   1.02939780258568E-08
 12   10     4.26010066173933E-09   9.37222145582652E-08
 13   10     1.11445359586801E-13   2.56324327049642E-12
 14   10     1.42216464252989E-14   3.41319514207174E-13
 15   10     7.27660367162657E-16   1.81915091790664E-14
 16   10     5.82210558506531E-16   1.51374745211698E-14
 17   10     2.37987385408679E-20   6.42565940603433E-19
 18   10     1.43893808671216E-23   4.02902664279404E-22
 19   10     4.84840809474687E-27   1.40603834747659E-25
 20   10     9.38470756154110E-29   2.81541226846233E-27
 21   10     1.36614982469359E-33   4.23506445655012E-32
 22   10     1.26418479825139E-36   4.04539135440445E-35
 23   10     4.93810497916181E-40   1.62957464312340E-38
 24   10     1.34413000573024E-44   4.57004201948281E-43
 25   10     4.22898483556230E-91   1.48014469244680E-89
 26   10     6.50265217137488E-90   2.34095478169496E-88
 27   10     1.50443449961773E-89   5.56640764858560E-88
 28   10     6.90617944186814E-98   2.62434818790989E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.83196642576965E-17   5.38073620896234E-16
  9   11     5.41769649767857E-11   1.08353929953571E-09
 10   11     4.60577998479437E-10   9.67213796806818E-09
 11   11     1.60203688239295E-09   3.52448114126450E-08
 12   11     5.59763818470739E-09   1.28745678248270E-07
