    time    temp    dens
   1.17862146112446E-01   3.44589938666546E+00   1.52050357505271E+05
     nin     zin       y       x
  1    0     2.55618715383935E-10   2.55618715383935E-10
  0    1     3.23792078946846E-01   3.23792078946846E-01
  1    1     8.21237278657774E-13   1.64247455731555E-12
  2    1     7.95084443683513E-15   2.38525333105054E-14
  1    2     2.00968334762254E-08   6.02905004286762E-08
  2    2     1.67850882971020E-01   6.71403531884082E-01
  4    2     7.88714810325798E-31   4.73228886195479E-30
  3    3     1.46183199437661E-14   8.77099196625967E-14
  4    3     9.71079935384182E-19   6.79755954768927E-18
  5    3     1.43116514999063E-31   1.14493211999250E-30
  6    3     3.43529112043122E-41   3.09176200838810E-40
  3    4     1.50403168839829E-12   1.05282218187880E-11
  5    4     1.51678394284626E-18   1.36510554856163E-17
  6    4     7.50262672568826E-24   7.50262672568826E-23
  7    4     3.68439333779859E-38   4.05283267157845E-37
  8    4     1.30648463876874E-49   1.56778156652249E-48
  3    5     1.42367385343481E-18   1.13893908274785E-17
  5    5     1.17850307537434E-14   1.17850307537434E-13
  6    5     4.08842237770460E-21   4.49726461547506E-20
  7    5     1.61485119858147E-27   1.93782143829777E-26
  8    5     1.68849092355404E-30   2.19503820062025E-29
  9    5     1.89998766868177E-44   2.65998273615448E-43
  3    6     4.17827923534867E-23   3.76045131181380E-22
  4    6     5.54304125948031E-14   5.54304125948031E-13
  5    6     5.60236002050794E-15   6.16259602255874E-14
  6    6     9.33021413077263E-10   1.11962569569272E-08
  7    6     3.76655088810717E-14   4.89651615453932E-13
  8    6     5.80901919756402E-21   8.13262687658963E-20
  9    6     1.45440668724026E-32   2.18161003086039E-31
 10    6     7.93298196628964E-36   1.26927711460634E-34
 11    6     1.27325403449773E-49   2.16453185864613E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.54065497723984E-23   1.69472047496382E-22
  5    7     1.41368718986625E-20   1.69642462783950E-19
  6    7     5.61402411430560E-13   7.29823134859728E-12
  7    7     2.54102668243040E-12   3.55743735540256E-11
  8    7     1.88984047958795E-17   2.83476071938193E-16
  9    7     3.32623560461416E-25   5.32197696738266E-24
 10    7     1.17264052009708E-20   1.99348888416503E-19
 11    7     2.13011500941687E-25   3.83420701695037E-24
 12    7     1.22822175754862E-22   2.33362133934237E-21
 13    7     2.41961070181799E-34   4.83922140363597E-33
 14    7     1.92604415155147E-23   4.04469271825809E-22
  5    8     1.37295706344578E-24   1.78484418247951E-23
  6    8     7.15706672524230E-13   1.00198934153392E-11
  7    8     1.44790504192909E-10   2.17185756289364E-09
  8    8     3.21960478377565E-08   5.15136765404104E-07
  9    8     1.80390892246448E-14   3.06664516818961E-13
 10    8     3.71849243437770E-23   6.69328638187986E-22
 11    8     3.37834842689866E-28   6.41886201110745E-27
 12    8     1.37254067407100E-24   2.74508134814200E-23
 13    8     2.95095664084391E-35   6.19700894577220E-34
 14    8     1.41061353042534E-38   3.10334976693576E-37
  5    9     1.49746326537865E-36   2.09644857153011E-35
  6    9     7.03029993408485E-21   1.05454499011273E-19
