    time    temp    dens
   1.10920399936675E-01   4.92277064443899E+00   4.45953405550234E+05
     nin     zin       y       x
  1    0     6.73969476402817E-07   6.73969476402817E-07
  0    1     3.35689163162324E-01   3.35689163162324E-01
  1    1     3.76130950644531E-10   7.52261901289062E-10
  2    1     4.64456499406148E-15   1.39336949821844E-14
  1    2     2.00697554200465E-10   6.02092662601396E-10
  2    2     1.65697448147518E-01   6.62789792590072E-01
  4    2     5.89268389167877E-24   3.53561033500726E-23
  3    3     8.05911924965130E-15   4.83547154979078E-14
  4    3     6.74696746783151E-19   4.72287722748206E-18
  5    3     1.37704656751613E-28   1.10163725401291E-27
  6    3     2.14277875644393E-36   1.92850088079954E-35
  3    4     5.06454975117190E-15   3.54518482582033E-14
  5    4     1.24278573549167E-17   1.11850716194251E-16
  6    4     6.51277467234527E-23   6.51277467234527E-22
  7    4     9.19409093664661E-34   1.01135000303113E-32
  8    4     6.01143709845831E-43   7.21372451814997E-42
  3    5     7.43141051713763E-21   5.94512841371010E-20
  5    5     1.10513828249362E-16   1.10513828249362E-15
  6    5     4.12313120747525E-17   4.53544432822277E-16
  7    5     4.96458578358765E-26   5.95750294030518E-25
  8    5     9.47415181497944E-30   1.23163973594733E-28
  9    5     1.81321879529661E-40   2.53850631341526E-39
  3    6     1.04818612233857E-25   9.43367510104709E-25
  4    6     4.96176340542891E-14   4.96176340542891E-13
  5    6     9.23549639624037E-16   1.01590460358644E-14
  6    6     6.83503000728001E-09   8.20203600873601E-08
  7    6     2.67882682350698E-15   3.48247487055907E-14
  8    6     1.95489946518046E-18   2.73685925125264E-17
  9    6     1.61425762653720E-28   2.42138643980579E-27
 10    6     5.52517958400656E-34   8.84028733441049E-33
 11    6     1.91046492532424E-44   3.24779037305121E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.69629301617794E-23   1.86592231779573E-22
  5    7     2.26889917447469E-21   2.72267900936963E-20
  6    7     1.04441490093274E-12   1.35773937121257E-11
  7    7     1.16288448245950E-13   1.62803827544330E-12
