    time    temp    dens
   8.08913249172195E-01   7.30509500501827E-02   1.50056202150794E+00
     nin     zin       y       x
  1    0     7.99657835371235E-10   7.99657835371235E-10
  0    1     3.12091300435166E-01   3.12091300435166E-01
  1    1     2.62997575726160E-06   5.25995151452320E-06
  2    1     6.92674114559963E-08   2.07802234367989E-07
  1    2     5.79676344386896E-06   1.73902903316069E-05
  2    2     1.68383228029321E-01   6.73532912117284E-01
  4    2     7.48463476988310E-22   4.49078086192986E-21
  3    3     1.32566472726974E-14   7.95398836361841E-14
  4    3     2.04986096647056E-10   1.43490267652939E-09
  5    3     2.13235246069953E-17   1.70588196855962E-16
  6    3     6.95368264026202E-24   6.25831437623582E-23
  3    4     2.34722792827519E-10   1.64305954979263E-09
  5    4     4.85277197321265E-14   4.36749477589138E-13
  6    4     1.57670916301080E-14   1.57670916301080E-13
  7    4     6.12532054186144E-22   6.73785259604758E-21
  8    4     6.61782505307224E-30   7.94139006368669E-29
  3    5     1.31561725839545E-13   1.05249380671636E-12
  5    5     3.48379847696122E-10   3.48379847696122E-09
  6    5     9.02997117285942E-08   9.93296829014536E-07
  7    5     2.72428088908493E-14   3.26913706690191E-13
  8    5     1.50425449146600E-18   1.95553083890581E-17
  9    5     1.34218845499845E-28   1.87906383699782E-27
  3    6     3.59734239237515E-12   3.23760815313763E-11
  4    6     7.24374351734882E-08   7.24374351734882E-07
  5    6     3.15929570999773E-06   3.47522528099751E-05
  6    6     5.74887985533386E-06   6.89865582640063E-05
  7    6     1.17244109462916E-06   1.52417342301791E-05
  8    6     2.37938794892534E-09   3.33114312849547E-08
  9    6     7.34525750921474E-16   1.10178862638221E-14
 10    6     8.17861719236061E-18   1.30857875077770E-16
 11    6     9.72421895501926E-26   1.65311722235327E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.06453819402966E-27   1.17099201343262E-26
  5    7     3.33712539073975E-15   4.00455046888771E-14
  6    7     1.53524343821472E-06   1.99581646967914E-05
  7    7     1.77368127263988E-06   2.48315378169584E-05
  8    7     6.51283290281193E-07   9.76924935421790E-06
  9    7     1.34358828376647E-13   2.14974125402635E-12
 10    7     2.87128370101980E-12   4.88118229173366E-11
 11    7     2.20862633395243E-15   3.97552740111437E-14
 12    7     7.31469199615475E-16   1.38979147926940E-14
 13    7     3.28441583824046E-19   6.56883167648092E-18
 14    7     3.22457082490213E-20   6.77159873229446E-19
  5    8     1.25091168447308E-19   1.62618518981500E-18
  6    8     8.19117729577934E-06   1.14676482140911E-04
  7    8     3.64774568382513E-06   5.47161852573769E-05
  8    8     2.97100455179804E-05   4.75360728287687E-04
  9    8     3.93966731521545E-07   6.69743443586627E-06
 10    8     2.70243077538907E-09   4.86437539570033E-08
 11    8     1.76309225222981E-15   3.34987527923665E-14
 12    8     3.15914378910281E-16   6.31828757820562E-15
 13    8     1.28540091858267E-19   2.69934192902360E-18
 14    8     2.94013066601333E-20   6.46828746522932E-19
  5    9     2.94113328625261E-61   4.11758660075365E-60
  6    9     1.04312071030822E-18   1.56468106546233E-17
  7    9     4.62977732391510E-20   7.40764371826416E-19
  8    9     1.41168014587990E-07   2.39985624799583E-06
  9    9     1.28156892508391E-08   2.30682406515105E-07
 10    9     4.98633814780278E-10   9.47404248082528E-09
 11    9     3.30054239205967E-13   6.60108478411935E-12
 12    9     8.12847150056910E-15   1.70697901511951E-13
 13    9     2.44929893721667E-16   5.38845766187667E-15
 14    9     2.04080206917554E-19   4.69384475910375E-18
 15    9     3.38419690009136E-20   8.12207256021926E-19
 16    9     1.35934611206028E-21   3.39836528015069E-20
 17    9     2.92051079167985E-24   7.59332805836760E-23
  7   10     3.06277576492301E-16   5.20671880036912E-15
  8   10     1.94941256513725E-08   3.50894261724705E-07
