    time    temp    dens
   1.18173478395827E-01   3.39359180618413E+00   1.45208302935818E+05
     nin     zin       y       x
  1    0     2.46720871841469E-10   2.46720871841469E-10
  0    1     3.23443983769211E-01   3.23443983769211E-01
  1    1     8.71041436369787E-13   1.74208287273957E-12
  2    1     8.48777854650684E-15   2.54633356395205E-14
  1    2     2.65179282748189E-08   7.95537848244567E-08
  2    2     1.67917459994816E-01   6.71669839979265E-01
  4    2     7.40120424659323E-31   4.44072254795594E-30
  3    3     1.56811400126007E-14   9.40868400756042E-14
  4    3     1.15588917097103E-18   8.09122419679722E-18
  5    3     1.78345386863950E-31   1.42676309491160E-30
  6    3     4.48181092771808E-41   4.03362983494627E-40
  3    4     2.10715538589765E-12   1.47500877012835E-11
  5    4     1.46643898863869E-18   1.31979508977482E-17
  6    4     7.82222341629077E-24   7.82222341629077E-23
  7    4     3.76453309615069E-38   4.14098640576576E-37
  8    4     1.48408563818555E-49   1.78090276582266E-48
  3    5     1.96084442216143E-18   1.56867553772914E-17
  5    5     1.56137666769385E-14   1.56137666769385E-13
  6    5     2.58777954757290E-21   2.84655750233019E-20
  7    5     2.46682107075661E-27   2.96018528490793E-26
  8    5     1.47315192415418E-30   1.91509750140043E-29
  9    5     1.64412093911338E-44   2.30176931475873E-43
  3    6     6.00840189504426E-23   5.40756170553983E-22
  4    6     5.54968256912038E-14   5.54968256912038E-13
  5    6     8.09138892224815E-15   8.90052781447297E-14
  6    6     8.95534478362091E-10   1.07464137403451E-08
  7    6     4.86351516430909E-14   6.32256971360181E-13
  8    6     8.22956432624596E-21   1.15213900567443E-19
  9    6     2.12211624353492E-32   3.18317436530238E-31
 10    6     1.18049524876394E-35   1.88879239802230E-34
 11    6     1.85653340962281E-49   3.15610679635878E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.53401986278158E-23   1.68742184905974E-22
  5    7     2.05647207466188E-20   2.46776648959426E-19
  6    7     5.81510543192859E-13   7.55963706150717E-12
  7    7     3.70626308942077E-12   5.18876832518909E-11
  8    7     1.43309805169888E-17   2.14964707754833E-16
  9    7     3.76974215485670E-25   6.03158744777072E-24
 10    7     1.58299235949546E-20   2.69108701114229E-19
 11    7     2.37278568397359E-25   4.27101423115246E-24
 12    7     1.55516742628804E-22   2.95481810994729E-21
 13    7     3.01961062361800E-34   6.03922124723599E-33
 14    7     1.92104524789856E-23   4.03419502058698E-22
  5    8     2.10914445464234E-24   2.74188779103504E-23
  6    8     9.18213910429454E-13   1.28549947460124E-11
  7    8     2.16774510711250E-10   3.25161766066875E-09
  8    8     3.55885213342197E-08   5.69416341347515E-07
  9    8     2.47984056866358E-14   4.21572896672808E-13
 10    8     4.41070200725080E-23   7.93926361305144E-22
 11    8     4.46633558895564E-28   8.48603761901571E-27
 12    8     1.73505764154726E-24   3.47011528309452E-23
 13    8     3.33512844948658E-35   7.00376974392182E-34
 14    8     1.63164024096139E-38   3.58960853011505E-37
  5    9     7.48061398233582E-37   1.04728595752702E-35
  6    9     8.15480306967160E-21   1.22322046045074E-19
  7    9     7.10342528135654E-17   1.13654804501705E-15
  8    9     8.48250195433050E-13   1.44202533223619E-11
  9    9     9.17149505406397E-15   1.65086910973151E-13
 10    9     6.51215233624504E-20   1.23730894388656E-18
 11    9     2.26335106957386E-23   4.52670213914772E-22
 12    9     3.03012423115530E-24   6.36326088542612E-23
 13    9     1.24907713159997E-29   2.74796968951992E-28
 14    9     1.28589358592589E-31   2.95755524762954E-30
 15    9     1.13733971705036E-35   2.72961532092085E-34
 16    9     4.55976985949630E-37   1.13994246487407E-35
 17    9     1.31116771893085E-44   3.40903606922021E-43
  7   10     1.80907034239568E-23   3.07541958207266E-22
