    time    temp    dens
   1.10604333888743E-01   5.00625743365440E+00   4.69225038815245E+05
  7    7     1.62930011337565E-13   2.28102015872591E-12
  8    7     2.89576528039302E-14   4.34364792058953E-13
  9    7     5.73041979511719E-23   9.16867167218750E-22
 10    7     1.32108293111098E-23   2.24584098288866E-22
 11    7     1.85013041493710E-26   3.33023474688678E-25
 12    7     7.82888840623039E-25   1.48748879718377E-23
 13    7     6.09760301479771E-34   1.21952060295954E-32
 14    7     2.04609775567036E-23   4.29680528690776E-22
  5    8     1.29844910230575E-25   1.68798383299747E-24
  6    8     2.23160062189893E-14   3.12424087065851E-13
  7    8     1.81268543800304E-12   2.71902815700456E-11
  8    8     1.55716063754622E-08   2.49145702007395E-07
  9    8     3.89453597403277E-15   6.62071115585571E-14
 10    8     3.86784462894105E-19   6.96212033209389E-18
 11    8     4.96688450879299E-26   9.43708056670669E-25
 12    8     8.68680905080708E-27   1.73736181016142E-25
 13    8     4.12992198582713E-35   8.67283617023698E-34
 14    8     2.45291922405908E-37   5.39642229292998E-36
  5    9     1.10745733393664E-33   1.55044026751129E-32
  6    9     1.88763099008144E-21   2.83144648512216E-20
  7    9     1.93193208200394E-18   3.09109133120630E-17
  8    9     3.59061678639661E-13   6.10404853687424E-12
  9    9     1.66667029541375E-15   3.00000653174476E-14
 10    9     1.94657871353203E-16   3.69849955571086E-15
 11    9     2.21034298483691E-21   4.42068596967383E-20
 12    9     3.50636267153280E-25   7.36336161021889E-24
 13    9     2.12516081912886E-29   4.67535380208349E-28
 14    9     8.02699678619456E-31   1.84620926082475E-29
 15    9     2.24383542643480E-34   5.38520502344351E-33
 16    9     1.76081261315517E-35   4.40203153288794E-34
 17    9     1.45884877122174E-41   3.79300680517652E-40
  7   10     8.06825155567564E-25   1.37160276446486E-23
  8   10     4.58864584104531E-16   8.25956251388155E-15
  9   10     1.89785845193838E-16   3.60593105868292E-15
 10   10     1.33791769113862E-10   2.67583538227724E-09
 11   10     1.45019209163036E-15   3.04540339242377E-14
 12   10     5.13436999331456E-17   1.12956139852920E-15
 13   10     3.32535394077742E-22   7.64831406378807E-21
 14   10     4.99633288765452E-24   1.19911989303709E-22
 15   10     5.41697382133865E-27   1.35424345533466E-25
 16   10     1.73856316690998E-28   4.52026423396594E-27
 17   10     9.96428839053095E-34   2.69035786544336E-32
 18   10     2.82877917483145E-37   7.92058168952806E-36
 19   10     2.04904249301110E-44   5.94222322973220E-43
 20   10     3.75573370615866E-47   1.12672011184760E-45
 21   10     6.46894317075294E-53   2.00537238293341E-51
 22   10     1.95959333886978E-56   6.27069868438331E-55
 23   10     2.54713541683471E-62   8.40554687555454E-61
 24   10     3.77587764170660E-69   1.28379839818025E-67
 25   10     1.47987655330426E-83   5.17956793656490E-82
 26   10     2.33049210065278E-96   8.38977156234999E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.14756329744373E-21   4.08037026514309E-20
  9   11     2.17664284257832E-20   4.35328568515665E-19
 10   11     1.46408920713603E-13   3.07458733498566E-12
 11   11     2.52157141957824E-15   5.54745712307213E-14
 12   11     4.13243703593354E-13   9.50460518264714E-12
 13   11     6.25923689910821E-19   1.50221685578597E-17
 14   11     1.58490367706391E-21   3.96225919265977E-20
 15   11     6.89864376308633E-25   1.79364737840245E-23
 16   11     2.58562548036529E-26   6.98118879698627E-25
 17   11     9.65221485515687E-30   2.70262015944393E-28
 18   11     4.02544211962238E-32   1.16737821469049E-30
 19   11     2.94914736361030E-37   8.84744209083089E-36
 20   11     2.93026586070845E-42   9.08382416819618E-41
 21   11     2.10858291787085E-48   6.74746533718671E-47
 22   11     8.30954939323772E-52   2.74215129976845E-50
 23   11     8.62114929806438E-57   2.93119076134189E-55
 24   11     3.64122053600928E-61   1.27442718760325E-59
 25   11     1.10114953296859E-68   3.96413831868691E-67
 26   11     2.98606112996358E-75   1.10484261808652E-73
 27   11     2.22551255579841E-88   8.45694771203397E-87
 28   11     1.00000000000000E-99   3.12244586433248E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.12891900413767E-25   4.25783800827534E-24
  9   12     3.96092323584177E-23   8.31793879526771E-22
 10   12     3.26776131314498E-15   7.18907488891896E-14
 11   12     1.06749110897807E-13   2.45522955064955E-12
 12   12     5.12582919144208E-10   1.23019900594610E-08
 13   12     1.72381347785750E-13   4.30953369464374E-12
 14   12     2.26726021590755E-13   5.89487656135963E-12
 15   12     2.36969853465271E-19   6.39818604356231E-18
 16   12     9.09765629147855E-23   2.54734376161399E-21
 17   12     1.02519135139167E-25   2.97305491903585E-24
 18   12     1.06699482844305E-26   3.20098448532914E-25
 19   12     1.13235941284575E-31   3.51031417982183E-30
 20   12     1.83620483111169E-34   5.87585545955739E-33
 21   12     4.42124218236109E-41   1.45900992017916E-39
 22   12     3.32622327005332E-45   1.13091591181813E-43
 23   12     7.71055663546013E-50   2.69869482241105E-48
 24   12     1.43524296341885E-52   5.16687466830788E-51
 25   12     2.21960137257055E-57   8.21252507851104E-56
 26   12     9.85770794694135E-61   3.74592901983771E-59
 27   12     2.39132850788979E-68   9.32618118077017E-67
 28   12     1.87731957789849E-78   7.50927831159394E-77
 29   12     3.83944498987888E-94   1.57417244585034E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.37848283897470E-28   7.09481396184688E-27
  9   13     5.16943190195533E-26   1.13727501843017E-24
 10   13     1.18416864488214E-20   2.72358788322891E-19
 11   13     1.26038327807680E-17   3.02491986738431E-16
 12   13     3.96790025628078E-13   9.91975064070196E-12
 13   13     8.25688851972831E-13   2.14679101512936E-11
 14   13     8.33296890615601E-12   2.24990160466212E-10
 15   13     2.50200434364779E-15   7.00561216221381E-14
 16   13     1.70588706477336E-17   4.94707248784274E-16
 17   13     3.46868375156444E-23   1.04060512546933E-21
 18   13     4.40536277123989E-25   1.36566245908437E-23
 19   13     1.89418262171011E-28   6.06138438947235E-27
 20   13     1.55885491942435E-30   5.14422123410035E-29
 21   13     5.83094442343960E-36   1.98252110396946E-34
 22   13     2.38321888725251E-40   8.34126610538380E-39
 23   13     1.59183299859588E-46   5.73059879494517E-45
 24   13     1.11610993506843E-48   4.12960675975319E-47
 25   13     1.40918791251443E-52   5.35491406755484E-51
 26   13     3.62006195531642E-55   1.41182416257341E-53
 27   13     2.84654053809341E-59   1.13861621523736E-57
 28   13     1.00015317257001E-65   4.10062800753703E-64
 29   13     2.02728158718677E-78   8.51458266618443E-77
 30   13     8.85482732165890E-91   3.80757574831333E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27504270050491E-29   2.80509394111081E-28
  9   14     1.92522134406551E-29   4.42800909135068E-28
 10   14     1.01715943254281E-21   2.44118263810274E-20
 11   14     1.72560309700880E-20   4.31400774252200E-19
 12   14     1.94612357419668E-14   5.05992129291136E-13
 13   14     5.69377437358435E-12   1.53731908086777E-10
 14   14     4.45807858868052E-07   1.24826200483055E-05
 15   14     9.72473895912961E-10   2.82017429814759E-08
 16   14     4.54149015229303E-11   1.36244704568791E-09
 17   14     1.99411253275755E-15   6.18174885154841E-14
 18   14     2.21668060303076E-18   7.09337792969843E-17
 19   14     1.17780183399534E-24   3.88674605218461E-23
 20   14     4.75999342999329E-26   1.61839776619772E-24
 21   14     1.12243916304400E-30   3.92853707065399E-29
 22   14     1.67118435306508E-33   6.01626367103430E-32
 23   14     1.53711518008717E-38   5.68732616632252E-37
 24   14     1.80452066001585E-42   6.85717850806024E-41
 25   14     2.08525301613249E-46   8.13248676291672E-45
 26   14     7.19722583749238E-48   2.87889033499695E-46
 27   14     1.89605643842499E-52   7.77383139754246E-51
 28   14     2.93779196287701E-55   1.23387262440835E-53
 29   14     5.14862500435917E-62   2.21390875187444E-60
 30   14     9.10581838489781E-71   4.00656008935504E-69
 31   14     2.34081399166967E-83   1.05336629625135E-81
 32   14     2.33404100226419E-90   1.07365886104153E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.53662234604896E-34   8.13423139591262E-33
  9   15     1.26576616260860E-30   3.03783879026063E-29
 10   15     1.72716812123444E-27   4.31792030308609E-26
 11   15     5.75968667758843E-26   1.49751853617299E-24
 12   15     6.37589789098587E-19   1.72149243056619E-17
 13   15     1.01462591044479E-15   2.84095254924541E-14
 14   15     5.00033241127714E-10   1.45009639927037E-08
 15   15     6.47441358972568E-10   1.94232407691770E-08
 16   15     1.96077467331048E-09   6.07840148726250E-08
 17   15     1.86907381959658E-12   5.98103622270906E-11
 18   15     1.95383020640303E-14   6.44763968113000E-13
 19   15     3.11275674934241E-19   1.05833729477642E-17
 20   15     5.00381035460194E-23   1.75133362411068E-21
 21   15     5.03427720920588E-28   1.81233979531412E-26
 22   15     4.38800127754984E-30   1.62356047269344E-28
 23   15     3.29300123973816E-34   1.25134047110050E-32
 24   15     2.04419113997888E-37   7.97234544591762E-36
 25   15     4.39037373253376E-42   1.75614949301350E-40
 26   15     1.16964887410190E-44   4.79556038381778E-43
 27   15     2.30593871895689E-48   9.68494261961894E-47
 28   15     2.21790396185975E-50   9.53698703599692E-49
 29   15     8.19773571362615E-55   3.60700371399551E-53
 30   15     3.39831836000841E-60   1.52924326200378E-58
 31   15     2.13152633251940E-66   9.80502112958926E-65
 32   15     1.90663933720151E-75   8.96120488484709E-74
 33   15     6.51329124557549E-89   3.12637979787623E-87
 34   15     1.00000000000000E-99   1.44541792900618E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.08135334352098E-40   7.39524802445036E-39
  9   16     1.15156034921371E-35   2.87890087303429E-34
 10   16     1.17935174689045E-31   3.06631454191516E-30
 11   16     3.31268546411649E-28   8.94425075311452E-27
 12   16     2.30518700427961E-22   6.45452361198290E-21
 13   16     8.73967934791048E-19   2.53450701089404E-17
 14   16     4.14909611032027E-12   1.24472883309608E-10
 15   16     3.56585958086262E-10   1.10541647006741E-08
 16   16     4.51482653816268E-07   1.44474449221206E-05
 17   16     2.77154437002395E-09   9.14609642107904E-08
 18   16     5.25209523100914E-10   1.78571237854311E-08
 19   16     6.00687832867781E-14   2.10240741503723E-12
 20   16     2.39694900369648E-16   8.62901641330733E-15
 21   16     1.52566209246230E-22   5.64494974211050E-21
 22   16     9.37690143498341E-26   3.56322254529370E-24
 23   16     2.53087810642393E-29   9.87042461505331E-28
 24   16     4.77457022978546E-31   1.90982809191419E-29
 25   16     6.72298758300316E-35   2.75642490903130E-33
 26   16     1.81934681602930E-37   7.64125662732307E-36
 27   16     2.26957087200812E-42   9.75915474963492E-41
 28   16     2.04465905988106E-44   8.99649986347668E-43
 29   16     3.27645934886155E-49   1.47440670698770E-47
 30   16     3.77414610222020E-52   1.73610720702129E-50
 31   16     5.47422629999779E-59   2.57288636099896E-57
 32   16     1.00577178278414E-64   4.82770455736388E-63
 33   16     8.23910324691885E-76   4.03716059099024E-74
 34   16     1.34912233782575E-85   6.74561168912875E-84
 35   16     2.92118045947630E-98   1.48980203433291E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.11020180316266E-46   5.48652468822292E-45
 10   17     1.17426748323465E-37   3.17052220473355E-36
 11   17     2.45901942694791E-32   6.88525439545415E-31
 12   17     1.08547649149912E-27   3.14788182534746E-26
 13   17     8.58251832410351E-25   2.57475549723105E-23
 14   17     3.58010227287269E-17   1.10983170459053E-15
 15   17     3.55895678585691E-14   1.13886617147421E-12
 16   17     3.23929247980854E-10   1.06896651833682E-08
 17   17     7.22424148358796E-10   2.45624210441991E-08
 18   17     4.09000719317421E-09   1.43150251761097E-07
 19   17     1.01425822273839E-11   3.65132960185822E-10
 20   17     2.20815940381812E-13   8.17018979412704E-12
 21   17     3.09721818182661E-18   1.17694290909411E-16
 22   17     7.12900355426555E-22   2.78031138616356E-20
 23   17     7.02736370503280E-27   2.81094548201312E-25
 24   17     4.51149447205379E-28   1.84971273354206E-26
 25   17     4.60238990129532E-31   1.93300375854404E-29
 26   17     5.27316696016952E-33   2.26746179287289E-31
 27   17     2.73234584194451E-36   1.20223217045558E-34
 28   17     1.44021147388560E-39   6.48095163248521E-38
 29   17     4.39608703157946E-44   2.02220003452655E-42
 30   17     5.82248613710014E-47   2.73656848443707E-45
 31   17     4.33428571894018E-52   2.08045714509129E-50
 32   17     1.44548843858668E-57   7.08289334907474E-56
 33   17     2.62219877396090E-65   1.31109938698045E-63
 34   17     2.78475082946959E-71   1.42022292302949E-69
 35   17     2.46623905627784E-82   1.28244430926448E-80
 36   17     6.36766002262381E-93   3.37485981199062E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.55341581366575E-51   4.19422269689752E-50
 10   18     1.24978076485736E-43   3.49938614160061E-42
 11   18     6.44808106166358E-38   1.86994350788244E-36
 12   18     1.05379565702570E-31   3.16138697107710E-30
 13   18     2.11274379659764E-28   6.54950576945268E-27
 14   18     1.37389244830387E-21   4.39645583457238E-20
 15   18     4.78407748507407E-17   1.57874557007444E-15
 16   18     3.08070470286337E-12   1.04743959897354E-10
 17   18     2.30162658912208E-10   8.05569306192730E-09
 18   18     2.75235955333805E-07   9.90849439201696E-06
 19   18     2.57176662920742E-09   9.51553652806745E-08
 20   18     1.07098918952140E-09   4.06975892018132E-08
 21   18     9.95438563502361E-14   3.88221039765921E-12
 22   18     5.14422847250635E-16   2.05769138900254E-14
 23   18     1.14895004101458E-20   4.71069516815977E-19
 24   18     1.83364933495412E-23   7.70132720680730E-22
 25   18     2.30059373952105E-26   9.89255307994051E-25
 26   18     2.91327306842065E-27   1.28184015010509E-25
 27   18     5.78942446602750E-31   2.60524100971238E-29
 28   18     5.24371384640259E-33   2.41210836934519E-31
 29   18     1.92716523639174E-38   9.05767661104116E-37
 30   18     1.24476774968494E-41   5.97488519848770E-40
 31   18     6.65351971509727E-47   3.26022466039766E-45
 32   18     3.63353143425639E-50   1.81676571712819E-48
 33   18     3.59979581071530E-57   1.83589586346480E-55
 34   18     9.12794363484916E-62   4.74653069012156E-60
 35   18     4.40063087538608E-70   2.33233436395462E-68
 36   18     2.70922598031616E-79   1.46298202937073E-77
 37   18     6.45562459445198E-90   3.55059352694859E-88
 38   18     2.23753859279229E-99   1.25302161196368E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.26626259385187E-57   6.57216152217043E-56
 11   19     3.02042017787942E-49   9.06126053363827E-48
 12   19     3.45453706131959E-38   1.07090648900907E-36
 13   19     1.45083581603235E-33   4.64267461130352E-32
 14   19     1.20370445109258E-28   3.97222468860552E-27
 15   19     1.19590393976500E-23   4.06607339520101E-22
 16   19     1.57243828126163E-17   5.50353398441571E-16
 17   19     2.13215796125387E-14   7.67576866051392E-13
 18   19     8.52743572037694E-11   3.15515121653947E-09
 19   19     4.67700359082267E-10   1.77726136451261E-08
 20   19     6.51656021149257E-09   2.54145848248210E-07
 21   19     6.94479533549296E-12   2.77791813419718E-10
 22   19     1.34108835749299E-13   5.49846226572127E-12
 23   19     5.04813478189586E-17   2.12021660839626E-15
 24   19     2.28301566176571E-19   9.81696734559255E-18
 25   19     2.16631645419797E-23   9.53179239847105E-22
 26   19     4.17051194364963E-25   1.87673037464233E-23
 27   19     1.04481941373589E-27   4.80616930318511E-26
 28   19     3.50284370417478E-29   1.64633654096214E-27
 29   19     4.85413263337775E-33   2.32998366402132E-31
 30   19     1.42386360670782E-37   6.97693167286832E-36
 31   19     4.92530397482942E-43   2.46265198741471E-41
 32   19     6.31648174723678E-47   3.22140569109076E-45
 33   19     3.34060741931820E-52   1.73711585804546E-50
 34   19     3.96576124447350E-56   2.10185345957095E-54
 35   19     5.56012068471371E-64   3.00246516974540E-62
 36   19     6.10239287936618E-73   3.35631608365140E-71
 37   19     3.77035288266007E-82   2.11139761428964E-80
 38   19     4.72387268647097E-91   2.69260743128845E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.71317142414239E-64   8.13951427242716E-63
 11   20     9.18828803759371E-59   2.84836929165405E-57
 12   20     2.37620901180194E-44   7.60386883776622E-43
 13   20     7.02626998457025E-39   2.31866909490818E-37
 14   20     1.38030437953941E-32   4.69303489043400E-31
 15   20     1.24508707690763E-28   4.35780476917672E-27
 16   20     9.63332848545928E-22   3.46799825476534E-20
 17   20     1.03172976998992E-17   3.81740014896270E-16
 18   20     5.09776985250681E-13   1.93715254395259E-11
 19   20     9.10027486812134E-11   3.54910719856732E-09
 20   20     2.63056875215134E-07   1.05222750086053E-05
 21   20     1.78742173338045E-09   7.32842910685984E-08
 22   20     5.12592969595013E-10   2.15289047229905E-08
 23   20     8.38321889056688E-13   3.60478412294376E-11
 24   20     5.27768662886836E-14   2.32218211670208E-12
 25   20     1.86784665683970E-17   8.40530995577866E-16
 26   20     2.25397373565778E-19   1.03682791840258E-17
 27   20     3.89619302180389E-23   1.83121072024783E-21
 28   20     1.36078507245851E-24   6.53176834780085E-23
 29   20     3.30867021829349E-28   1.62124840696381E-26
 30   20     8.35506274000092E-31   4.17753137000046E-29
 31   20     2.79241048431072E-36   1.42412934699847E-34
 32   20     4.49659058397078E-41   2.33822710366481E-39
 33   20     7.29710323620180E-47   3.86746471518695E-45
 34   20     9.46259161028093E-50   5.10979946955170E-48
 35   20     3.23556507029677E-56   1.77956078866323E-54
 36   20     5.29928065294726E-60   2.96759716565047E-58
 37   20     1.97902127759207E-69   1.12804212822748E-67
 38   20     5.05317784126829E-78   2.93084314793561E-76
 39   20     1.81892422531991E-88   1.07316529293874E-86
 40   20     1.76085934504907E-97   1.05651560702944E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.36900880116915E-69   2.03808281637413E-67
 12   21     1.60877359224098E-55   5.30895285439522E-54
 13   21     4.81270008831639E-49   1.63631803002757E-47
 14   21     7.23202028438546E-42   2.53120709953491E-40
 15   21     2.49406195169697E-35   8.97862302610908E-34
 16   21     9.35298255371445E-29   3.46060354487435E-27
 17   21     2.11500680881830E-24   8.03702587350952E-23
 18   21     1.29428407716468E-18   5.04770790094226E-17
 19   21     1.08217911498120E-15   4.32871645992481E-14
 20   21     2.51923871425878E-11   1.03288787284610E-09
 21   21     4.74487190611564E-11   1.99284620056857E-09
 22   21     3.26793136554088E-10   1.40521048718258E-08
 23   21     9.11947560613014E-12   4.01256926669726E-10
 24   21     3.34026513337558E-12   1.50311931001901E-10
 25   21     1.14728412126581E-14   5.27750695782271E-13
 26   21     3.96398264838591E-16   1.86307184474138E-14
 27   21     4.79749262796363E-19   2.30279646142254E-17
 28   21     3.39342335233115E-21   1.66277744264227E-19
 29   21     3.48748933098927E-25   1.74374466549463E-23
 30   21     1.66940538853102E-27   8.51396748150822E-26
 31   21     1.61529139878001E-31   8.39951527365606E-30
 32   21     4.47813302235792E-36   2.37341050184970E-34
 33   21     1.67772116635559E-42   9.05969429832020E-41
 34   21     1.15033335325109E-47   6.32683344288101E-46
 35   21     2.96988523136408E-53   1.66313572956389E-51
 36   21     9.92068209645590E-56   5.65478879497986E-54
 37   21     2.90750523935994E-62   1.68635303882877E-60
 38   21     4.20104943519091E-70   2.47861916676264E-68
 39   21     1.96128260929895E-79   1.17676956557937E-77
 40   21     1.16238948332785E-87   7.09057584829991E-86
 41   21     4.49542011502022E-98   2.78716047131254E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.76832046930451E-67   6.01228959563533E-66
 13   22     2.03994130612341E-57   7.13979457143194E-56
 14   22     1.24291236529785E-49   4.47448451507228E-48
 15   22     1.09059401727980E-40   4.03519786393526E-39
 16   22     1.03361148869502E-33   3.92772365704109E-32
 17   22     1.02119341344885E-29   3.98265431245051E-28
 18   22     8.57127242338253E-24   3.42850896935301E-22
 19   22     1.32995431019768E-19   5.45281267181049E-18
 20   22     3.03594736667161E-14   1.27509789400208E-12
 21   22     9.35255937595618E-13   4.02160053166116E-11
 22   22     1.36872503216994E-08   6.02239014154774E-07
 23   22     1.27650657401566E-09   5.74427958307048E-08
 24   22     7.05644137757713E-09   3.24596303368548E-07
 25   22     8.53823298204073E-11   4.01296950155915E-09
 26   22     2.16748552140458E-11   1.04039305027420E-09
 27   22     3.31553213327047E-14   1.62461074530253E-12
 28   22     1.19588728815946E-15   5.97943644079732E-14
 29   22     3.34117027357967E-20   1.70399683952563E-18
 30   22     5.18338633977681E-23   2.69536089668394E-21
 31   22     3.23847238772304E-27   1.71639036549321E-25
 32   22     9.81319780986271E-30   5.29912681732586E-28
 33   22     2.39540681903459E-35   1.31747375046902E-33
 34   22     1.94621543569177E-39   1.08988064398739E-37
