    time    temp    dens
   1.14524109935397E-01   4.07667129448064E+00   2.52316768332481E+05
     nin     zin       y       x
  1    0     1.68097514498850E-09   1.68097514498850E-09
  0    1     3.28372074789618E-01   3.28372074789618E-01
  1    1     2.06739993309975E-12   4.13479986619950E-12
  2    1     4.22610142864846E-15   1.26783042859454E-14
  1    2     1.09653184693249E-09   3.28959554079748E-09
  2    2     1.66975846527617E-01   6.67903386110469E-01
  4    2     3.35567201998805E-29   2.01340321199283E-28
  3    3     6.34488547874657E-15   3.80693128724794E-14
  4    3     2.68465101546309E-19   1.87925571082416E-18
  5    3     1.22435866911000E-31   9.79486935288001E-31
  6    3     1.16612324076285E-39   1.04951091668656E-38
  3    4     4.58582457136028E-14   3.21007719995220E-13
  5    4     1.85534098425728E-18   1.66980688583155E-17
  6    4     7.72785260566600E-24   7.72785260566599E-23
  7    4     2.13620698465449E-37   2.34982768311993E-36
  8    4     1.23250339721624E-48   1.47900407665949E-47
  3    5     5.28538349384418E-20   4.22830679507534E-19
  5    5     6.20937856018781E-16   6.20937856018781E-15
  6    5     4.63955270021991E-19   5.10350797024191E-18
  7    5     2.68640988733194E-28   3.22369186479833E-27
  8    5     5.88527999405978E-30   7.65086399227772E-29
  9    5     3.38906501505582E-43   4.74469102107814E-42
  3    6     1.03235563704344E-24   9.29120073339099E-24
  4    6     5.43248391467907E-14   5.43248391467907E-13
  5    6     1.46741437421591E-16   1.61415581163750E-15
  6    6     1.43823787274245E-09   1.72588544729094E-08
  7    6     2.63954979557996E-15   3.43141473425394E-14
  8    6     1.75257349136699E-20   2.45360288791379E-19
  9    6     4.34033768850001E-33   6.51050653275001E-32
 10    6     1.37422249490391E-35   2.19875599184625E-34
 11    6     1.27508992721146E-48   2.16765287625948E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.61362415186746E-23   1.77498656705421E-22
  5    7     3.53512294509093E-22   4.24214753410912E-21
  6    7     4.13031029020358E-13   5.36940337726466E-12
  7    7     3.86266852930129E-14   5.40773594102180E-13
  8    7     3.72040273845460E-16   5.58060410768190E-15
  9    7     3.69088383273511E-25   5.90541413237617E-24
 10    7     5.86070931460009E-22   9.96320583482015E-21
 11    7     8.01585351205437E-26   1.44285363216979E-24
 12    7     1.26492586338078E-23   2.40335914042348E-22
 13    7     2.64383759429331E-35   5.28767518858662E-34
 14    7     1.98047842545255E-23   4.15900469345036E-22
  5    8     2.03786397379995E-26   2.64922316593993E-25
  6    8     6.22102633707468E-14   8.70943687190455E-13
  7    8     9.24498404369886E-13   1.38674760655483E-11
  8    8     1.68561540989962E-08   2.69698465583939E-07
  9    8     4.90369981656669E-16   8.33628968816338E-15
 10    8     6.34134073776490E-22   1.14144133279768E-20
 11    8     6.74841175859067E-29   1.28219823413223E-27
 12    8     1.34029509715634E-25   2.68059019431267E-24
 13    8     7.46056895275455E-36   1.56671948007846E-34
 14    8     2.77413334028468E-38   6.10309334862630E-37
  5    9     3.57599695805149E-34   5.00639574127209E-33
  6    9     1.72114370337988E-21   2.58171555506982E-20
  7    9     5.45468384884520E-19   8.72749415815231E-18
  8    9     3.80891339091173E-13   6.47515276454994E-12
  9    9     1.96377822732243E-16   3.53480080918037E-15
 10    9     3.01349529786730E-18   5.72564106594788E-17
 11    9     1.09171110646028E-23   2.18342221292055E-22
 12    9     3.38946107651881E-25   7.11786826068950E-24
 13    9     5.45938771953419E-30   1.20106529829752E-28
 14    9     5.56685745980276E-32   1.28037721575463E-30
 15    9     2.83135799279327E-37   6.79525918270384E-36
 16    9     3.76188097263729E-36   9.40470243159322E-35
 17    9     2.36530583288512E-44   6.14979516550131E-43
  7   10     3.33485357480421E-25   5.66925107716716E-24
  8   10     1.14741986339280E-15   2.06535575410704E-14
  9   10     1.04226447665814E-16   1.98030250565046E-15
 10   10     3.99058222457206E-10   7.98116444914411E-09
 11   10     1.19211551425540E-16   2.50344257993635E-15
 12   10     1.35096251136789E-18   2.97211752500936E-17
 13   10     7.35280163067102E-26   1.69114437505433E-24
 14   10     7.77798979926624E-26   1.86671755182390E-24
 15   10     7.95903896364821E-30   1.98975974091205E-28
 16   10     5.72679649610089E-30   1.48896708898623E-28
 17   10     6.40796629064564E-39   1.73015089847432E-37
 18   10     7.75965078530749E-42   2.17270221988610E-40
 19   10     1.12965571500203E-46   3.27600157350588E-45
 20   10     1.96686140635240E-49   5.90058421905719E-48
 21   10     1.03173556936860E-56   3.19838026504265E-55
 22   10     8.30403010525385E-61   2.65728963368123E-59
 23   10     2.32627330680638E-66   7.67670191246106E-65
 24   10     1.92586505408124E-71   6.54794118387623E-70
 25   10     1.75842262685482E-89   6.15447919399188E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.86809326795076E-21   7.34937720910643E-20
  9   11     2.50685812546473E-20   5.01371625092947E-19
 10   11     1.13713374371674E-12   2.38798086180516E-11
 11   11     2.77360784434176E-16   6.10193725755187E-15
 12   11     3.65651383615940E-13   8.40998182316663E-12
 13   11     8.26072949190407E-21   1.98257507805698E-19
 14   11     9.17044363288095E-24   2.29261090822024E-22
 15   11     1.84378019952717E-27   4.79382851877065E-26
 16   11     3.12568440959503E-28   8.43934790590657E-27
 17   11     8.71748068954034E-34   2.44089459307129E-32
 18   11     3.39811948059262E-35   9.85454649371859E-34
 19   11     5.55975152407402E-43   1.66792545722221E-41
 20   11     5.16160005109096E-45   1.60009601583820E-43
 21   11     7.41592791831175E-51   2.37309693385976E-49
 22   11     4.59462469581126E-55   1.51622614961772E-53
 23   11     1.76130372951956E-61   5.98843268036650E-60
