    time    temp    dens
   1.16730207999492E-01   3.64504696225647E+00   1.80078298802949E+05
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87526187031648E-26   4.12557611469626E-25
  9   14     2.26522904703698E-28   5.21002680818505E-27
 10   14     4.98654054541594E-21   1.19676973089983E-19
 11   14     1.08244644596459E-19   2.70611611491147E-18
 12   14     7.09469390984012E-13   1.84462041655843E-11
 13   14     4.65438532320368E-13   1.25668403726499E-11
 14   14     5.59331352822760E-09   1.56612778790373E-07
 15   14     1.13033631080339E-13   3.27797530132984E-12
 16   14     4.28050695851881E-13   1.28415208755564E-11
 17   14     1.03860737109234E-21   3.21968285038627E-20
 18   14     5.08823425108994E-24   1.62823496034878E-22
 19   14     6.98103611657518E-28   2.30374191846981E-26
 20   14     2.97183574066436E-29   1.01042415182588E-27
 21   14     2.61728245069378E-35   9.16048857742824E-34
 22   14     1.50486825922374E-38   5.41752573320548E-37
 23   14     1.88710920326443E-42   6.98230405207841E-41
 24   14     2.66725706353308E-45   1.01355768414257E-43
 25   14     1.00048659005221E-49   3.90189770120363E-48
 26   14     1.92526530138979E-52   7.70106120555914E-51
 27   14     1.14945137930637E-57   4.71275065515611E-56
 28   14     1.14559493714749E-59   4.81149873601947E-58
 29   14     3.62048600240104E-65   1.55680898103245E-63
 30   14     1.99255370049314E-73   8.76723628216983E-72
 31   14     6.79626001062348E-90   3.05831700478057E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.41296516500978E-31   1.24498198795225E-29
  9   15     2.26779094625128E-29   5.44269827100306E-28
 10   15     9.47940480277286E-28   2.36985120069321E-26
 11   15     1.13527515013627E-25   2.95171539035430E-24
 12   15     2.92270490118965E-17   7.89130323321206E-16
 13   15     2.94874346548932E-16   8.25648170337009E-15
 14   15     4.01069079354107E-11   1.16310033012691E-09
 15   15     1.11858997973674E-12   3.35576993921023E-11
 16   15     4.88033081011216E-12   1.51290255113477E-10
 17   15     8.30570051749576E-18   2.65782416559864E-16
 18   15     1.70108319445247E-18   5.61357454169316E-17
 19   15     8.03669561020015E-26   2.73247650746805E-24
 20   15     4.83457919739883E-26   1.69210271908959E-24
 21   15     4.09201413876309E-31   1.47312508995471E-29
 22   15     6.22234198797506E-34   2.30226653555077E-32
 23   15     1.53676787795767E-39   5.83971793623913E-38
 24   15     9.40233270436792E-42   3.66690975470349E-40
 25   15     2.18349204027227E-44   8.73396816108907E-43
 26   15     2.37882931896790E-47   9.75320020776839E-46
 27   15     2.82063176446375E-54   1.18466534107477E-52
 28   15     4.15909964734677E-56   1.78841284835911E-54
 29   15     5.29505430656434E-58   2.32982389488831E-56
 30   15     4.53907315051905E-62   2.04258291773357E-60
 31   15     3.08284324949808E-68   1.41810789476912E-66
 32   15     7.58458261992249E-80   3.56475383136357E-78
 33   15     8.11299241802495E-98   3.89423636065197E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.67788092130982E-37   6.42691421114356E-36
  9   16     3.08535300172791E-33   7.71338250431978E-32
 10   16     3.62637658686543E-31   9.42857912585012E-30
 11   16     3.11054359629229E-29   8.39846770998919E-28
 12   16     4.64241357467314E-21   1.29987580090848E-19
 13   16     2.60516190741493E-18   7.55496953150330E-17
 14   16     7.19394878335728E-12   2.15818463500718E-10
 15   16     1.14534665204284E-11   3.55057462133280E-10
 16   16     7.39668616216191E-09   2.36693957189181E-07
 17   16     6.49826255619400E-13   2.14442664354402E-11
 18   16     5.90970214554129E-14   2.00929872948404E-12
 19   16     9.78024605897246E-20   3.42308612064036E-18
 20   16     5.73366365534593E-22   2.06411891592453E-20
 21   16     2.57546863627076E-25   9.52923395420182E-24
 22   16     8.87376470691063E-28   3.37203058862604E-26
 23   16     1.50280006554988E-32   5.86092025564455E-31
 24   16     4.84062134676337E-36   1.93624853870535E-34
 25   16     1.12605691043862E-39   4.61683333279833E-38
 26   16     1.38429234413272E-42   5.81402784535744E-41
 27   16     4.92484082648431E-47   2.11768155538825E-45
 28   16     1.95887999202767E-49   8.61907196492174E-48
 29   16     1.96496029185591E-53   8.84232131335158E-52
 30   16     1.06694542444192E-55   4.90794895243282E-54
 31   16     1.68379092833315E-61   7.91381736316582E-60
 32   16     9.25777049651185E-66   4.44372983832569E-64
 33   16     6.81179779790813E-79   3.33778092097499E-77
 34   16     2.38477445131900E-91   1.19238722565950E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72015236713361E-46   4.47239615454739E-45
 10   17     2.87263326471355E-37   7.75610981472660E-36
 11   17     3.06244028592414E-33   8.57483280058760E-32
 12   17     1.84109965346369E-28   5.33918899504470E-27
 13   17     1.12234293236467E-24   3.36702879709402E-23
 14   17     4.76186270996916E-17   1.47617744009044E-15
 15   17     2.66472430700084E-15   8.52711778240267E-14
 16   17     2.27299050008815E-11   7.50086865029091E-10
 17   17     1.49796681660949E-12   5.09308717647225E-11
 18   17     1.24781027270333E-11   4.36733595446166E-10
 19   17     2.12410427271666E-16   7.64677538177996E-15
 20   17     6.85525381125088E-19   2.53644391016282E-17
 21   17     1.39437803319232E-23   5.29863652613081E-22
 22   17     8.04811839067938E-26   3.13876617236496E-24
 23   17     3.34349371238016E-29   1.33739748495206E-27
 24   17     1.34963869494670E-31   5.53351864928148E-30
 25   17     1.53256925585361E-36   6.43679087458518E-35
 26   17     2.75337997998368E-39   1.18395339139298E-37
 27   17     3.15391938056903E-41   1.38772452745037E-39
 28   17     4.47973086561683E-44   2.01587888952757E-42
 29   17     1.65403417851988E-48   7.60855722119147E-47
 30   17     1.90754527301827E-51   8.96546278318585E-50
 31   17     5.64056112860407E-56   2.70746934172995E-54
 32   17     8.62163776376810E-61   4.22460250424637E-59
 33   17     3.07985967556548E-67   1.53992983778274E-65
 34   17     1.95533972757378E-72   9.97223261062626E-71
 35   17     1.06308242166982E-85   5.52802859268304E-84
 36   17     2.12550298449051E-99   1.12651658177997E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.38960698750625E-52   1.45519388662669E-50
 10   18     6.55827845353138E-43   1.83631796698879E-41
 11   18     6.11024862689854E-38   1.77197210180058E-36
 12   18     4.55458861668270E-31   1.36637658500481E-29
 13   18     7.64528539992756E-29   2.37003847397754E-27
 14   18     8.54966081327396E-21   2.73589146024767E-19
 15   18     3.84118634686233E-17   1.26759149446457E-15
 16   18     7.23698838761413E-12   2.46057605178880E-10
 17   18     3.94553850520844E-11   1.38093847682295E-09
 18   18     1.30345753322780E-08   4.69244711962009E-07
 19   18     1.51776717480256E-12   5.61573854676947E-11
 20   18     1.46312303936277E-13   5.55986754957853E-12
 21   18     4.49208643991041E-19   1.75191371156506E-17
 22   18     9.84033907816736E-22   3.93613563126694E-20
 23   18     2.75151832010375E-25   1.12812251124254E-23
 24   18     5.38614327326055E-27   2.26218017476943E-25
 25   18     2.68394905559586E-30   1.15409809390622E-28
 26   18     1.56909599525970E-32   6.90402237914266E-31
 27   18     6.39658380223665E-37   2.87846271100649E-35
 28   18     4.25338596256841E-38   1.95655754278147E-36
 29   18     6.87688506906773E-42   3.23213598246184E-40
 30   18     6.15258644654402E-44   2.95324149434113E-42
 31   18     3.37210236162749E-50   1.65233015719747E-48
 32   18     1.03367613666568E-54   5.16838068332840E-53
 33   18     1.44065542293851E-61   7.34734265698641E-60
 34   18     5.48874088102245E-65   2.85414525813168E-63
 35   18     6.24686609493472E-73   3.31083903031540E-71
 36   18     7.72013176619876E-82   4.16887115374733E-80
 37   18     7.11498770416327E-96   3.91324323728980E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.02879208117713E-60   2.03834970354137E-58
 11   19     4.21525915561239E-51   1.26457774668372E-49
 12   19     1.00914020467563E-37   3.12833463449445E-36
 13   19     1.04342633815443E-33   3.33896428209418E-32
 14   19     8.15087918016949E-29   2.68979012945593E-27
 15   19     3.36735083630263E-24   1.14489928434289E-22
 16   19     2.37214068467300E-17   8.30249239635549E-16
 17   19     9.24086778216266E-15   3.32671240157856E-13
 18   19     1.20364725423688E-11   4.45349484067646E-10
 19   19     1.11430580841440E-11   4.23436207197473E-10
 20   19     8.04402326745791E-11   3.13716907430858E-09
 21   19     1.26377140608255E-15   5.05508562433022E-14
 22   19     3.89062339750703E-18   1.59515559297788E-16
 23   19     3.69145317742923E-23   1.55041033452028E-21
 24   19     1.95367736781520E-24   8.40081268160538E-23
 25   19     1.79032392884012E-26   7.87742528689654E-25
 26   19     1.55379488665803E-28   6.99207698996114E-27
 27   19     2.49479578909762E-34   1.14760606298491E-32
 28   19     1.16955553815527E-35   5.49691102932979E-34
 29   19     6.48132547259941E-37   3.11103622684772E-35
 30   19     3.64923243613438E-40   1.78812389370585E-38
 31   19     2.46439992167954E-45   1.23219996083977E-43
 32   19     2.82657266198378E-49   1.44155205761173E-47
 33   19     2.63623017207725E-57   1.37083968948017E-55
 34   19     3.07723500141497E-61   1.63093455074993E-59
 35   19     1.88015533146792E-68   1.01528387899268E-66
 36   19     1.62719177635075E-77   8.94955476992913E-76
 37   19     8.84979307472377E-88   4.95588412184531E-86
 38   19     1.61942718210245E-96   9.23073493798394E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.68541222129740E-66   5.05623666389219E-65
 11   20     4.26920692858745E-62   1.32345414786211E-60
 12   20     5.71321342797457E-43   1.82822829695186E-41
 13   20     3.50844604397500E-38   1.15778719451175E-36
 14   20     1.54268457433722E-31   5.24512755274655E-30
 15   20     3.03242499769861E-28   1.06134874919451E-26
 16   20     1.41731131223684E-20   5.10232072405261E-19
 17   20     3.65814495828255E-17   1.35351363456454E-15
 18   20     2.19730833544434E-12   8.34977167468850E-11
 19   20     1.80358371899009E-10   7.03397650406136E-09
 20   20     2.91234112650311E-07   1.16493645060124E-05
 21   20     1.28394606931658E-10   5.26417888419799E-09
 22   20     1.01425504934627E-12   4.25987120725433E-11
 23   20     8.49583024217021E-17   3.65320700413319E-15
 24   20     9.41568072170655E-20   4.14289951755088E-18
 25   20     4.96075318892028E-23   2.23233893501413E-21
 26   20     2.99425924877751E-25   1.37735925443765E-23
 27   20     1.27008517621284E-28   5.96940032820034E-27
 28   20     2.23571443921685E-30   1.07314293082409E-28
 29   20     4.68651935922396E-33   2.29639448601974E-31
 30   20     3.73230620851211E-35   1.86615310425605E-33
 31   20     2.81964126853231E-39   1.43801704695148E-37
 32   20     6.59573349627284E-43   3.42978141806188E-41
 33   20     7.96918495752360E-49   4.22366802748751E-47
 34   20     1.32869429631973E-52   7.17494920012655E-51
 35   20     1.33416269913042E-60   7.33789484521734E-59
 36   20     1.01709805773258E-65   5.69574912330245E-64
 37   20     4.92768012332192E-75   2.80877767029349E-73
 38   20     3.07426698430813E-86   1.78307485089872E-84
 39   20     1.00000000000000E-99   4.69765152153254E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.30111087959642E-74   4.16355481470856E-73
 12   21     1.31415204288388E-56   4.33670174151679E-55
 13   21     3.59894108335370E-50   1.22363996834026E-48
 14   21     1.39587579624912E-42   4.88556528687190E-41
 15   21     6.28824259833647E-35   2.26376733540113E-33
 16   21     1.61517165152530E-28   5.97613511064361E-27
 17   21     2.03893813021038E-24   7.74796489479945E-23
 18   21     1.97822495687083E-18   7.71507733179624E-17
 19   21     2.04076344611810E-15   8.16305378447238E-14
 20   21     4.25899283053678E-11   1.74618706052008E-09
 21   21     8.59252805170168E-11   3.60886178171470E-09
 22   21     1.77801184987079E-11   7.64545095444439E-10
 23   21     1.99551076641310E-14   8.78024737221762E-13
 24   21     1.84260958047450E-16   8.29174311213524E-15
 25   21     5.62123040034322E-21   2.58576598415788E-19
 26   21     3.27973816193872E-23   1.54147693611120E-21
 27   21     6.54059204758309E-25   3.13948418283988E-23
 28   21     1.69830924999263E-26   8.32171532496389E-25
 29   21     2.09803785856690E-30   1.04901892928345E-28
 30   21     7.59814228091231E-33   3.87505256326528E-31
 31   21     5.46801079638889E-36   2.84336561412222E-34
 32   21     3.89975552143155E-40   2.06687042635872E-38
 33   21     8.02709665372833E-45   4.33463219301330E-43
 34   21     1.40088825031232E-49   7.70488537671776E-48
 35   21     3.62123228530300E-56   2.02789007976968E-54
 36   21     2.57241787625085E-59   1.46627818946299E-57
 37   21     6.39696856012044E-68   3.71024176486986E-66
 38   21     4.30668677857777E-77   2.54094519936089E-75
 39   21     6.01124510198467E-89   3.60674706119080E-87
 40   21     1.00000000000000E-99   5.46871151751386E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.32360959630278E-71   4.50027262742944E-70
 13   22     1.63736458243961E-59   5.73077603853863E-58
 14   22     7.85427952060246E-49   2.82754062741689E-47
 15   22     1.61574890519503E-39   5.97827094922161E-38
 16   22     1.08712350665131E-31   4.13106932527496E-30
 17   22     1.47956373052929E-28   5.77029854906423E-27
 18   22     5.53421380933081E-23   2.21368552373232E-21
 19   22     1.26547408563185E-18   5.18844375109057E-17
 20   22     7.99475685130682E-13   3.35779787754886E-11
 21   22     4.92143060234868E-11   2.11621515900993E-09
 22   22     2.56442409973539E-08   1.12834660388357E-06
 23   22     3.27349404420280E-11   1.47307231989126E-09
 24   22     1.62616036053283E-12   7.48033765845101E-11
 25   22     1.51889795902602E-15   7.13882040742231E-14
 26   22     1.80665687546607E-17   8.67195300223715E-16
 27   22     5.22508096014298E-21   2.56028967047006E-19
 28   22     1.45834898820177E-21   7.29174494100883E-20
 29   22     1.62479079125027E-24   8.28643303537636E-23
 30   22     3.72844437405115E-26   1.93879107450660E-24
 31   22     3.21166342627255E-31   1.70218161592445E-29
 32   22     3.90256505812843E-35   2.10738513138935E-33
 33   22     3.00113837984471E-40   1.65062610891459E-38
 34   22     1.61091210196115E-43   9.02110777098245E-42
