    time    temp    dens
   1.53855034751443E-01   9.63874406141062E-01   3.33189368838861E+03
 10    8     6.51291630226201E-19   1.17232493440716E-17
 11    8     5.07751100600452E-22   9.64727091140860E-21
 12    8     1.08446608993276E-20   2.16893217986552E-19
 13    8     2.71421871649566E-31   5.69985930464089E-30
 14    8     5.38577808031392E-32   1.18487117766906E-30
  5    9     1.73541609849835E-55   2.42958253789769E-54
  6    9     8.71612779556189E-21   1.30741916933428E-19
  7    9     1.48538046731183E-15   2.37660874769893E-14
  8    9     1.56834311515580E-08   2.66618329576486E-07
  9    9     1.92177118946683E-12   3.45918814104030E-11
 10    9     4.89795140582198E-14   9.30610767106176E-13
 11    9     4.41551959135389E-20   8.83103918270777E-19
 12    9     1.26544647884729E-22   2.65743760557931E-21
 13    9     1.42992530759564E-22   3.14583567671042E-21
 14    9     7.52247656454354E-28   1.73016960984501E-26
 15    9     2.51182777929858E-31   6.02838667031660E-30
 16    9     4.92420557791097E-33   1.23105139447774E-31
 17    9     1.81113741830473E-34   4.70895728759231E-33
  7   10     4.59836472783740E-12   7.81722003732357E-11
  8   10     5.18180771103151E-07   9.32725387985672E-06
  9   10     3.03290710596723E-08   5.76252350133773E-07
 10   10     4.60675253214501E-08   9.21350506429002E-07
 11   10     2.46646080536059E-12   5.17956769125724E-11
 12   10     4.02207709478325E-13   8.84856960852315E-12
 13   10     1.88406783377160E-20   4.33335601767467E-19
 14   10     2.47358843334153E-21   5.93661224001967E-20
 15   10     7.30558300435787E-24   1.82639575108947E-22
 16   10     2.59757812453617E-25   6.75370312379403E-24
 17   10     2.11859732340766E-31   5.72021277320067E-30
 18   10     3.92712218088563E-34   1.09959421064798E-32
 19   10     1.01999862303453E-36   2.95799600680014E-35
 20   10     7.30115164106593E-40   2.19034549231978E-38
 21   10     4.12365683632598E-46   1.27833361926105E-44
 22   10     8.76306986652010E-49   2.80418235728643E-47
 23   10     2.99273581658092E-52   9.87602819471705E-51
 24   10     7.47353239309869E-55   2.54100101365356E-53
 25   10     4.03530758719820E-87   1.41235765551937E-85
 26   10     2.43498785643113E-95   8.76595628315205E-94
 27   10     5.06302479611671E-95   1.87331917456318E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.80417214746012E-15   9.12792708017422E-14
  9   11     1.33267273895680E-08   2.66534547791360E-07
 10   11     1.25225448644322E-08   2.62973442153076E-07
 11   11     1.54983251517234E-09   3.40963153337914E-08
 12   11     1.42594997654067E-12   3.27968494604353E-11
 13   11     1.91907317763226E-18   4.60577562631743E-17
 14   11     5.93844172492802E-19   1.48461043123201E-17
 15   11     1.81588419428049E-20   4.72129890512926E-19
 16   11     5.43874373307215E-23   1.46846080792948E-21
 17   11     1.30308509759452E-28   3.64863827326466E-27
 18   11     4.60844225412837E-30   1.33644825369723E-28
 19   11     1.85246102558960E-32   5.55738307676881E-31
 20   11     1.55079760857330E-34   4.80747258657722E-33
 21   11     1.07052670293488E-40   3.42568544939162E-39
 22   11     2.90114104453622E-43   9.57376544696953E-42
 23   11     1.10010251172084E-46   3.74034853985085E-45
 24   11     1.79084189852587E-49   6.26794664484055E-48
 25   11     4.34148991443845E-55   1.56293636919784E-53
 26   11     1.89159554624841E-59   6.99890352111913E-58
 27   11     8.67866571470406E-81   3.29789297158754E-79
 28   11     1.52971478765609E-93   5.96588767185877E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.27659178339787E-11   1.25531835667957E-09
  9   12     7.87347378089810E-07   1.65342949398860E-05
 10   12     1.22968499853427E-06   2.70530699677540E-05
 11   12     2.94416573254733E-08   6.77158118485885E-07
 12   12     1.34489954923881E-10   3.22775891817314E-09
 13   12     1.20953917624119E-11   3.02384794060298E-10
 14   12     5.07855542171620E-14   1.32042440964621E-12
 15   12     4.58230311115814E-18   1.23722184001270E-16
 16   12     1.24044702414601E-20   3.47325166760883E-19
 17   12     9.62887568495583E-22   2.79237394863719E-20
 18   12     4.32034235055047E-24   1.29610270516514E-22
 19   12     3.07329890374803E-28   9.52722660161889E-27
 20   12     1.05732577436473E-30   3.38344247796715E-29
 21   12     3.18412641847729E-33   1.05076171809750E-31
 22   12     3.15655020005034E-36   1.07322706801711E-34
 23   12     7.65965175140772E-41   2.68087811299270E-39
 24   12     7.05746332844101E-42   2.54068679823876E-40
 25   12     1.20203538269621E-48   4.44753091597597E-47
 26   12     2.59914265331127E-48   9.87674208258283E-47
 27   12     1.34145771997283E-55   5.23168510789404E-54
 28   12     1.18960810110466E-65   4.75843240441863E-64
 29   12     1.00000000000000E-99   1.61032461491987E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.41043928729628E-14   7.16192250332218E-13
  9   13     1.50687503501570E-16   3.31512507703454E-15
 10   13     1.93255915175231E-12   4.44488604903032E-11
 11   13     3.12976163587058E-08   7.51142792608938E-07
 12   13     1.74489367270565E-08   4.36223418176411E-07
 13   13     2.58874029652775E-09   6.73072477097216E-08
 14   13     5.63481531250202E-11   1.52140013437554E-09
 15   13     1.86156924639248E-16   5.21239388989894E-15
 16   13     2.00352640310300E-18   5.81022656899871E-17
 17   13     1.47871661314626E-19   4.43614983943877E-18
 18   13     5.84699503610656E-21   1.81256846119303E-19
 19   13     5.36201293538608E-26   1.71584413932355E-24
 20   13     9.67829660858711E-26   3.19383788083375E-24
 21   13     2.69004071567784E-30   9.14613843330465E-29
 22   13     6.44446544713537E-33   2.25556290649738E-31
 23   13     2.60861065889755E-35   9.39099837203118E-34
 24   13     1.10564276723359E-36   4.09087823876428E-35
 25   13     1.47704826819797E-41   5.61278341915229E-40
 26   13     9.34847861075505E-44   3.64590665819447E-42
 27   13     1.66477188221126E-48   6.65908752884503E-47
 28   13     2.12411803267751E-51   8.70888393397779E-50
 29   13     1.67221255624538E-72   7.02329273623061E-71
 30   13     1.83008214824126E-76   7.86935323743743E-75
 31   13     3.09930975511157E-97   1.36369629224909E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.10742210009091E-15   4.63632862020001E-14
  9   14     6.05718922149479E-15   1.39315352094380E-13
 10   14     8.79731356442378E-13   2.11135525546171E-11
 11   14     1.30314975541001E-06   3.25787438852502E-05
 12   14     1.87578097224535E-06   4.87703052783790E-05
 13   14     6.52364860125489E-08   1.76138512233882E-06
 14   14     5.33078916145770E-08   1.49262096520816E-06
 15   14     3.05660029199105E-10   8.86414084677405E-09
 16   14     1.65145135697016E-11   4.95435407091049E-10
 17   14     7.95485832494719E-17   2.46600608073363E-15
 18   14     9.54470772369992E-19   3.05430647158398E-17
 19   14     1.59223417757995E-20   5.25437278601383E-19
 20   14     2.74983113589833E-22   9.34942586205434E-21
 21   14     1.55813094750962E-27   5.45345831628368E-26
 22   14     2.19829625408278E-29   7.91386651469801E-28
 23   14     1.26626687769879E-30   4.68518744748552E-29
 24   14     1.05312832106766E-32   4.00188762005712E-31
 25   14     1.38861387577187E-34   5.41559411551030E-33
 26   14     1.60389568381566E-36   6.41558273526264E-35
 27   14     7.50530584476548E-40   3.07717539635385E-38
 28   14     7.21327189216665E-44   3.02957419470999E-42
 29   14     2.72957011681037E-50   1.17371515022846E-48
 30   14     1.78019367924903E-52   7.83285218869572E-51
 31   14     9.60845421199556E-75   4.32380439539800E-73
 32   14     4.53088438508907E-84   2.08420681714097E-82
 33   14     5.15631572602108E-99   2.42346839122991E-97
 34   14     1.98256517128617E-95   9.51631282217363E-94
 35   14     6.52715077118214E-98   3.19830387787925E-96
 36   14     6.36634801770913E-95   3.18317400885457E-93
 37   14     9.69599400536477E-96   4.94495694273603E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17149319166799E-18   2.69443434083638E-17
  9   15     2.60198273069702E-17   6.24475855367284E-16
 10   15     4.78257419638158E-23   1.19564354909540E-21
 11   15     4.95240752979093E-13   1.28762595774564E-11
 12   15     8.06442715047294E-09   2.17739533062769E-07
 13   15     2.98000034489617E-08   8.34400096570927E-07
 14   15     4.03532389011578E-07   1.17024392813358E-05
 15   15     1.90370049651777E-08   5.71110148955331E-07
 16   15     7.46630424169008E-10   2.31455431492393E-08
 17   15     3.92115242569641E-15   1.25476877622285E-13
 18   15     4.44465748343484E-16   1.46673696953350E-14
 19   15     2.91129367119643E-18   9.89839848206785E-17
 20   15     4.95685183097644E-19   1.73489814084175E-17
 21   15     5.18079740697162E-24   1.86508706650978E-22
 22   15     4.81760949320144E-25   1.78251551248453E-23
 23   15     7.26265162802503E-28   2.75980761864951E-26
 24   15     1.17528120267639E-29   4.58359669043792E-28
 25   15     5.45897595785449E-31   2.18359038314180E-29
 26   15     7.20845106963674E-33   2.95546493855106E-31
 27   15     2.63062413066062E-36   1.10486213487746E-34
 28   15     5.32317765039160E-38   2.28896638966839E-36
 29   15     2.18947228495195E-44   9.63367805378857E-43
 30   15     1.89128598929691E-44   8.51078695183610E-43
 31   15     3.19149023937912E-51   1.46808551011440E-49
 32   15     7.57074167752991E-55   3.55824858843906E-53
 33   15     6.13631078506538E-84   2.94542917683138E-82
 34   15     8.68181989638347E-92   4.25409174922790E-90
 35   15     7.00816292193365E-95   3.50408146096683E-93
 36   15     6.71830239540475E-97   3.42633422165642E-95
 37   15     6.73982671829851E-90   3.50470989351523E-88
 38   15     5.41521254974969E-89   2.87006265136734E-87
 39   15     1.02072964878487E-87   5.51194010343830E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.61666094393288E-23   2.30799862654389E-21
  9   16     1.41863682403505E-18   3.54659206008763E-17
 10   16     1.83131578994712E-23   4.76142105386251E-22
 11   16     1.41886011403054E-16   3.83092230788246E-15
 12   16     9.75443576651818E-11   2.73124201462509E-09
 13   16     2.14864786582613E-06   6.23107881089579E-05
 14   16     2.53410883102262E-06   7.60232649306786E-05
 15   16     8.44137547356684E-07   2.61682639680572E-05
 16   16     2.21574421992469E-08   7.09038150375900E-07
 17   16     2.20253887903241E-09   7.26837830080697E-08
 18   16     2.65991839386865E-11   9.04372253915340E-10
 19   16     1.07846684939681E-14   3.77463397288883E-13
 20   16     1.67137119432803E-16   6.01693629958091E-15
 21   16     8.40173853161377E-19   3.10864325669709E-17
 22   16     1.05054297098442E-20   3.99206328974081E-19
 23   16     3.46440571780028E-22   1.35111822994211E-20
 24   16     2.33991137865055E-24   9.35964551460220E-23
 25   16     7.19159241679933E-28   2.94855289088773E-26
 26   16     4.83660474603812E-29   2.03137399333601E-27
 27   16     1.68953619913492E-31   7.26500565628015E-30
 28   16     3.50677281360762E-33   1.54298003798735E-31
 29   16     2.29816278383175E-37   1.03417325272429E-35
 30   16     2.10428992583287E-39   9.67973365883121E-38
 31   16     1.55215549685512E-46   7.29513083521906E-45
 32   16     1.87917701585532E-46   9.02004967610552E-45
 33   16     2.40343490094334E-57   1.17768310146224E-55
 34   16     6.16989445210506E-67   3.08494722605253E-65
 35   16     1.60077685914200E-91   8.16396198162418E-90
 36   16     6.55851254795867E-88   3.41042652493851E-86
 37   16     3.92825835578282E-91   2.08197692856490E-89
 38   16     1.49776744797073E-86   8.08794421904196E-85
 39   16     2.08562465068176E-89   1.14709355787497E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07244068773544E-35   2.78834578811214E-34
 10   17     6.07642494275498E-31   1.64063473454384E-29
 11   17     3.13841921429941E-24   8.78757380003834E-23
 12   17     3.81206823531499E-23   1.10549978824135E-21
 13   17     3.65157518815978E-15   1.09547255644793E-13
 14   17     2.00010644861636E-11   6.20032999071070E-10
 15   17     6.05633790028328E-07   1.93802812809065E-05
 16   17     1.16878857345315E-07   3.85700229239541E-06
 17   17     1.70539924881923E-08   5.79835744598538E-07
 18   17     1.10147194493045E-08   3.85515180725658E-07
 19   17     8.09964464155021E-14   2.91587207095807E-12
 20   17     1.03089864456018E-12   3.81432498487266E-11
 21   17     7.08793413142117E-17   2.69341496994004E-15
 22   17     1.38569301904782E-18   5.40420277428649E-17
 23   17     4.94884222018914E-20   1.97953688807566E-18
 24   17     3.01218878678941E-20   1.23499740258366E-18
 25   17     5.01198879792477E-24   2.10503529512840E-22
 26   17     6.87758751905711E-26   2.95736263319456E-24
 27   17     5.49014896683164E-27   2.41566554540592E-25
 28   17     1.67949008554168E-29   7.55770538493756E-28
 29   17     1.95618451003881E-32   8.99844874617854E-31
 30   17     4.07005686238591E-35   1.91292672532138E-33
 31   17     2.20868732890534E-38   1.06016991787457E-36
 32   17     2.16132479731499E-41   1.05904915068434E-39
 33   17     3.69904657634570E-47   1.84952328817285E-45
 34   17     1.03859723783820E-47   5.29684591297480E-46
 35   17     4.59174833925425E-60   2.38770913641221E-58
 36   17     4.61318751226309E-70   2.44498938149944E-68
 37   17     1.65383234081704E-88   8.93069464041204E-87
 38   17     1.27196253245353E-86   6.99579392849440E-85
 39   17     4.44227056064639E-89   2.48767151396198E-87
 40   17     1.24509603288068E-96   7.09704738741985E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.71658251804885E-70   1.27347727987319E-68
 10   18     1.06734969728948E-31   2.98857915241054E-30
 11   18     4.43528242004777E-25   1.28623190181385E-23
 12   18     2.24351431454345E-22   6.73054294363034E-21
 13   18     4.50716263867048E-20   1.39722041798785E-18
 14   18     7.13231004189373E-14   2.28233921340599E-12
 15   18     1.95239612814727E-06   6.44290722288598E-05
 16   18     4.03419076132622E-06   1.37162485885091E-04
 17   18     2.46713661840751E-06   8.63497816442627E-05
 18   18     1.86441342342205E-07   6.71188832431936E-06
 19   18     7.08232493401666E-09   2.62046022558616E-07
 20   18     2.85314259157002E-10   1.08419418479661E-08
 21   18     4.83954947470622E-15   1.88742429513543E-13
 22   18     3.26357657124026E-16   1.30543062849610E-14
 23   18     3.22439665018090E-17   1.32200262657417E-15
 24   18     4.32545846509487E-18   1.81669255533985E-16
 25   18     3.18355122274616E-19   1.36892702578085E-17
 26   18     2.62709760482389E-20   1.15592294612251E-18
 27   18     7.49550670906347E-23   3.37297801907856E-21
 28   18     5.54867164136303E-26   2.55238895502699E-24
 29   18     1.21851420853546E-28   5.72701678011664E-27
 30   18     2.76972888545778E-29   1.32946986501973E-27
 31   18     4.57129787303474E-33   2.23993595778702E-31
 32   18     1.58286473736344E-35   7.91432368681720E-34
 33   18     1.50693484450078E-41   7.68536770695400E-40
 34   18     6.62362337354878E-43   3.44428415424537E-41
 35   18     3.41701021780914E-50   1.81101541543884E-48
 36   18     8.43501775309410E-51   4.55490958667081E-49
 37   18     1.65846934379069E-62   9.12158139084879E-61
 38   18     3.17977733157956E-71   1.78067530568456E-69
 39   18     3.22627400100738E-89   1.83897618057420E-87
 40   18     6.44738938848561E-98   3.73948584532165E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.66499534884396E-79   7.72848651164749E-78
 11   19     6.69714992010294E-40   2.00914497603088E-38
 12   19     8.25333909155586E-32   2.55853511838232E-30
 13   19     2.08447321069836E-25   6.67031427423475E-24
 14   19     3.51450808177348E-24   1.15978766698525E-22
 15   19     1.05292091322523E-16   3.57993110496579E-15
 16   19     2.62916015139282E-12   9.20206052987486E-11
 17   19     9.68548150864860E-08   3.48677334311350E-06
 18   19     1.75012526823853E-07   6.47546349248256E-06
 19   19     6.50805139353436E-08   2.47305952954306E-06
 20   19     1.23712014938234E-07   4.82476858259112E-06
 21   19     2.43889994744106E-12   9.75559978976424E-11
 22   19     4.75335136995878E-13   1.94887406168310E-11
 23   19     2.24106459128619E-15   9.41247128340198E-14
 24   19     3.16221924921650E-16   1.35975427716309E-14
 25   19     5.53415194776730E-17   2.43502685701761E-15
 26   19     6.06401520393662E-18   2.72880684177148E-16
 27   19     1.38322947805372E-20   6.36285559904711E-19
 28   19     2.12255780972598E-21   9.97602170571209E-20
 29   19     2.92560792268327E-24   1.40429180288797E-22
 30   19     1.34511209705619E-26   6.59104927557535E-25
 31   19     1.61052189567779E-29   8.05260947838895E-28
 32   19     2.11487695468486E-32   1.07858724688928E-30
 33   19     3.99560965687707E-36   2.07771702157607E-34
 34   19     5.96399577244924E-39   3.16091775939810E-37
 35   19     9.59073265401724E-44   5.17899563316931E-42
 36   19     4.20894908793703E-48   2.31492199836537E-46
 37   19     1.70409008826078E-56   9.54290449426035E-55
 38   19     1.13606920022293E-63   6.47559444127071E-62
 39   19     5.02704547564887E-78   2.91568637587635E-76
 40   19     1.01065218386671E-85   5.96284788481358E-84
 41   19     1.00000000000000E-99   2.09494133586270E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.40224544610024E-64   4.34696088291073E-63
 12   20     8.26776726307301E-34   2.64568552418336E-32
 13   20     1.10690509908642E-26   3.65278682698519E-25
 14   20     5.60310862058830E-20   1.90505693100002E-18
 15   20     1.87115841401264E-17   6.54905444904423E-16
 16   20     1.09331595094409E-12   3.93593742339872E-11
 17   20     7.75655897550496E-07   2.86992682093683E-05
 18   20     2.56372688589795E-06   9.74216216641221E-05
 19   20     2.56072023442220E-06   9.98680891424658E-05
 20   20     4.29321684538438E-06   1.71728673815375E-04
 21   20     4.58362633099562E-08   1.87928679570821E-06
 22   20     1.30240031806377E-09   5.47008133586783E-08
 23   20     1.86136477319296E-10   8.00386852472972E-09
 24   20     4.19428877604704E-12   1.84548706146070E-10
 25   20     2.51307781242490E-15   1.13088501559121E-13
 26   20     9.04487778462512E-16   4.16064378092756E-14
 27   20     3.48409602316969E-17   1.63752513088975E-15
 28   20     3.45468013355129E-18   1.65824646410462E-16
 29   20     2.93446899092098E-21   1.43788980555128E-19
 30   20     6.26558218280717E-23   3.13279109140358E-21
 31   20     3.24971789966604E-26   1.65735612882968E-24
 32   20     1.12503574890798E-27   5.85018589432149E-26
 33   20     7.08298476127136E-30   3.75398192347382E-28
 34   20     4.30009433283055E-32   2.32205093972850E-30
 35   20     4.67620978932059E-36   2.57191538412632E-34
 36   20     1.38748498047028E-38   7.76991589063357E-37
 37   20     8.22229783325170E-50   4.68670976495347E-48
 38   20     1.04684007103740E-56   6.07167241201692E-55
 39   20     4.90371738525891E-70   2.89319325730276E-68
 40   20     2.28280748680519E-74   1.36968449208311E-72
 41   20     8.08583909605800E-86   4.93236184859538E-84
 42   20     5.30223528540086E-95   3.28738587694853E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.09133259885159E-44   1.02013975762102E-42
 13   21     1.05969996157512E-40   3.60297986935541E-39
 14   21     4.84944958469917E-36   1.69730735464471E-34
 15   21     1.50610397815298E-28   5.42197432135073E-27
 16   21     2.21194776393830E-24   8.18420672657173E-23
 17   21     1.08124709299465E-18   4.10873895337966E-17
 18   21     8.76676607326900E-16   3.41903876857491E-14
 19   21     2.08821259953066E-10   8.35285039812265E-09
 20   21     2.21096411590764E-07   9.06495287522131E-06
 21   21     6.10355710031238E-08   2.56349398213120E-06
 22   21     2.36070337599971E-08   1.01510245167988E-06
 23   21     4.35642693529309E-10   1.91682785152896E-08
 24   21     2.69655763209846E-09   1.21345093444431E-07
 25   21     1.17887465186413E-12   5.42282339857499E-11
 26   21     4.75971749067318E-14   2.23706722061639E-12
 27   21     5.98067130509393E-15   2.87072222644509E-13
 28   21     3.59638772143511E-16   1.76222998350320E-14
 29   21     1.28923990318700E-18   6.44619951593502E-17
 30   21     8.94851815321789E-21   4.56374425814113E-19
 31   21     7.21293606035437E-23   3.75072675138427E-21
 32   21     5.17799787257249E-25   2.74433887246342E-23
 33   21     2.20772762100808E-27   1.19217291534436E-25
 34   21     4.58533634489706E-29   2.52193498969338E-27
 35   21     1.15735822187215E-32   6.48120604248406E-31
 36   21     1.43334265917003E-34   8.17005315726918E-33
 37   21     1.43214724740511E-38   8.30645403494964E-37
 38   21     4.87196924550683E-44   2.87446185484903E-42
 39   21     3.34368577651220E-51   2.00621146590732E-49
 40   21     3.11209519875203E-57   1.89837807123874E-55
 41   21     8.89294237735697E-72   5.51362427396132E-70
 42   21     5.41757699019262E-77   3.41307350382135E-75
 43   21     9.64675222280387E-89   6.17392142259447E-87
 44   21     3.59998153620186E-92   2.33998799853121E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.10886320039578E-58   1.08810212013852E-56
 14   22     2.95354298246645E-40   1.06327547368792E-38
 15   22     4.22770988395433E-30   1.56425265706310E-28
 16   22     2.26650563547574E-19   8.61272141480781E-18
 17   22     1.21238038851699E-19   4.72828351521624E-18
 18   22     2.08176132160363E-15   8.32704528641450E-14
 19   22     5.99428914170994E-10   2.45765854810107E-08
 20   22     8.92753763141727E-07   3.74956580519525E-05
 21   22     3.27386921860087E-07   1.40776376399838E-05
 22   22     7.84345128885118E-07   3.45111856709452E-05
 23   22     1.83947426609477E-07   8.27763419742647E-06
 24   22     1.96839266938479E-08   9.05460627917002E-07
 25   22     8.29767165296761E-09   3.89990567689478E-07
 26   22     1.33992590729191E-09   6.43164435500115E-08
 27   22     2.38103305311189E-11   1.16670619602482E-09
 28   22     7.32100043079325E-14   3.66050021539662E-12
 29   22     1.02141076956195E-15   5.20919492476595E-14
 30   22     6.59934469694045E-16   3.43165924240903E-14
 31   22     6.53473687102398E-19   3.46341054164271E-17
 32   22     2.51831590502293E-20   1.35989058871238E-18
 33   22     6.44305169456640E-24   3.54367843201152E-22
 34   22     8.62744818187414E-26   4.83137098184952E-24
