    time    temp    dens
   9.98739275738794E-01   5.89485100305020E-02   7.97266305060647E-01
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.90640813897367E-30   5.97680445262971E-28
 86   68     1.49424953037574E-28   2.30114427677864E-26
 87   68     1.56597920517595E-28   2.42726776802272E-26
 88   68     6.05287067159049E-25   9.44247824768116E-23
 89   68     1.45379094500836E-25   2.28245178366313E-23
 90   68     4.87743145359630E-25   7.70634169668215E-23
 91   68     4.75307103423406E-25   7.55738294443216E-23
 92   68     8.02083132258302E-24   1.28333301161328E-21
 93   68     6.04636316867351E-24   9.73464470156435E-22
 94   68     9.35434221702682E-23   1.51540343915835E-20
 95   68     2.19122379980572E-22   3.57169479368333E-20
 96   68     8.87021370254806E-21   1.45471504721788E-18
 97   68     1.57968526011041E-20   2.60648067918218E-18
 98   68     1.91848588231137E-18   3.18468656463687E-16
 99   68     1.35647164228746E-18   2.26530764262006E-16
100   68     3.32746251008031E-17   5.59013701693493E-15
101   68     3.67118309953871E-17   6.20429943822042E-15
102   68     1.20384616073599E-16   2.04653847325118E-14
103   68     7.97840644160005E-17   1.36430750151361E-14
104   68     5.65426080152526E-17   9.72532857862345E-15
105   68     2.21078439644725E-16   3.82465700585374E-14
106   68     7.19185605156055E-17   1.25138295297154E-14
107   68     3.99182260579799E-17   6.98568956014648E-15
108   68     5.03682791130270E-18   8.86481712389275E-16
109   68     1.02719358567710E-18   1.81813264664846E-16
110   68     6.54381976543841E-20   1.16479991824804E-17
111   68     5.66384030981447E-21   1.01382741545679E-18
112   68     2.34320787107131E-22   4.21777416792837E-20
113   68     1.43548016326816E-23   2.59821909551537E-21
114   68     4.07849026789510E-25   7.42285228756909E-23
115   68     7.83731780630662E-27   1.43422915855411E-24
116   68     9.04822310943205E-29   1.66487305213550E-26
117   68     7.03226049826701E-32   1.30096819217940E-29
118   68     4.60066944677976E-34   8.55724517101036E-32
119   68     1.02981835588928E-36   1.92576032551296E-34
120   68     1.98195304521579E-37   3.72607172500569E-35
121   68     1.53828067477867E-39   2.90735047533169E-37
122   68     1.00337649309152E-41   1.90641533687389E-39
123   68     2.62988957869102E-45   5.02308909529985E-43
124   68     2.71632690323590E-47   5.21534765421292E-45
125   68     8.31922169873957E-51   1.60560978785674E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.26779389820965E-58   2.47219810150883E-56
128   68     1.17323835237213E-52   2.29954717064938E-50
129   68     9.94295902587809E-62   1.95876292809798E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     3.43634834718806E-65   6.83833321090423E-63
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.45931678666504E-97   3.03537891626329E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54895232603916E-41   5.50087610536069E-39
 87   69     6.24227193827928E-40   9.73794422371568E-38
 88   69     3.63462694371033E-38   5.70636430162521E-36
 89   69     1.04929097968448E-36   1.65787974790148E-34
 90   69     7.71420003521385E-35   1.22655780559900E-32
 91   69     9.62201716847898E-34   1.53952274695664E-31
 92   69     3.90158490108156E-32   6.28155169074132E-30
 93   69     3.55074016000883E-31   5.75219905921430E-29
 94   69     4.11642811949050E-29   6.70977783476952E-27
 95   69     1.01937606204097E-28   1.67177674174719E-26
 96   69     5.69684926956778E-27   9.39980129478683E-25
 97   69     1.69523723452510E-26   2.81409380931166E-24
 98   69     4.48931645962040E-24   7.49715848756607E-22
 99   69     9.45205126023589E-24   1.58794461171963E-21
100   69     6.80059604930551E-23   1.14930073233263E-20
101   69     1.97640704789600E-22   3.35989198142320E-20
102   69     2.38769233762802E-20   4.08295389734392E-18
103   69     2.39824944450399E-20   4.12498904454686E-18
104   69     9.99886633892155E-19   1.72980387663343E-16
105   69     2.50042763940478E-19   4.35074409256432E-17
106   69     7.76692874172195E-19   1.35921252980134E-16
107   69     1.66303129957312E-19   2.92693508724869E-17
108   69     1.65647676990385E-19   2.93196388272982E-17
109   69     2.24524426831221E-20   3.99653479759573E-18
110   69     3.62223936634853E-20   6.48380846576387E-18
111   69     5.43285704341081E-21   9.77914267813945E-19
112   69     2.68327108080079E-21   4.85672065624944E-19
113   69     2.89069551143164E-22   5.26106583080559E-20
114   69     7.88741372663765E-23   1.44339671197469E-20
115   69     4.51986094645274E-24   8.31654414147304E-22
116   69     5.86970418144913E-25   1.08589527356809E-22
117   69     2.91287001791017E-27   5.41793823331292E-25
118   69     2.27468525471931E-28   4.25366142632512E-26
119   69     4.30669619232575E-31   8.09658884157240E-29
120   69     6.79001513707613E-32   1.28331286090739E-29
121   69     3.00914489246264E-34   5.71737529567902E-32
122   69     1.52886704408320E-35   2.92013605419891E-33
123   69     3.32358436751385E-38   6.38128198562659E-36
124   69     2.85832908075338E-40   5.51657512585402E-38
125   69     4.12418728560975E-43   8.00092333408291E-41
126   69     1.51395144903083E-46   2.95220532561012E-44
127   69     1.89729806370809E-53   3.71870420486786E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.95033949931031E-37   6.24153640891028E-35
 89   70     1.13505896937847E-36   1.80474376131177E-34
 90   70     9.49927294402803E-35   1.51988367104448E-32
 91   70     5.58915720752923E-34   8.99854310412206E-32
 92   70     7.10837657856831E-32   1.15155700572807E-29
 93   70     3.72505338162866E-31   6.07183701205471E-29
 94   70     2.09089428781339E-29   3.42906663201395E-27
 95   70     6.17698050722588E-29   1.01920178369227E-26
 96   70     9.80081804743188E-27   1.62693579587369E-24
 97   70     1.43828625277328E-26   2.40193804213137E-24
 98   70     7.60299652278519E-25   1.27730341582791E-22
 99   70     1.87836425678498E-24   3.17443559396661E-22
100   70     8.43082653835376E-23   1.43324051152014E-20
101   70     1.79160180299746E-22   3.06363908312566E-20
102   70     7.03000601545131E-21   1.20916103465762E-18
103   70     6.67993820194939E-21   1.15562930893724E-18
104   70     3.89914951073816E-20   6.78452014868439E-18
105   70     1.10830821465283E-20   1.93953937564246E-18
106   70     1.77606168424843E-20   3.12586856427724E-18
107   70     4.02150832054710E-21   7.11806972736837E-19
108   70     2.23384933595802E-21   3.97625181800528E-19
109   70     8.58014405521952E-22   1.53584578588429E-19
110   70     3.48334797360793E-22   6.27002635249427E-20
111   70     1.51638657125270E-22   2.74465969396739E-20
112   70     3.32563449990017E-23   6.05265478981831E-21
113   70     1.84767033190161E-24   3.38123670737995E-22
114   70     1.14396920748791E-24   2.10490334177775E-22
115   70     6.84139874216389E-26   1.26565876730032E-23
116   70     2.02659970884540E-26   3.76947545845244E-24
117   70     9.34956072077757E-29   1.74836785478541E-26
118   70     1.12021838773353E-29   2.10601056893904E-27
119   70     6.71834809113621E-31   1.26976778922474E-28
120   70     2.22327795549330E-32   4.22422811543727E-30
121   70     1.51783586518773E-34   2.89906650250856E-32
122   70     2.58101124978463E-36   4.95554159958649E-34
123   70     2.43462087265896E-38   4.69881828423179E-36
124   70     1.32660208796420E-40   2.57360805065056E-38
125   70     1.82296859980651E-43   3.55478876962269E-41
126   70     4.14957946149940E-47   8.13317574453882E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     8.22048123430064E-61   1.67697817179733E-58
135   70     1.09580854458293E-63   2.24640751639501E-61
136   70     2.13036371679592E-64   4.38854925659960E-62
137   70     4.63388416617465E-71   9.59214022398153E-69
138   70     4.62630308019300E-72   9.62271040680145E-70
139   70     4.88382536247348E-79   1.02071950075696E-76
140   70     2.21157552498049E-82   4.64430860245902E-80
141   70     8.12427868637779E-86   1.71422280282571E-83
142   70     7.46521274675384E-92   1.58262510231181E-89
143   70     1.79734957755939E-98   3.82835460020150E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.37128268720772E-43   1.34777651264044E-40
 91   71     1.15583468386062E-41   1.87245218785420E-39
 92   71     8.05606327216801E-40   1.31313831336339E-37
 93   71     8.25411046142764E-39   1.35367411567413E-36
 94   71     8.39208174687081E-37   1.38469348823368E-34
 95   71     9.61943563074562E-36   1.59682631470377E-33
 96   71     2.66253911529559E-34   4.44644032254364E-32
 97   71     3.45222955603106E-33   5.79974565413218E-31
 98   71     1.29907251847053E-31   2.19543255621520E-29
 99   71     1.19449824051711E-30   2.03064700887909E-28
100   71     3.55992638654153E-29   6.08747412098601E-27
101   71     1.51652719844762E-28   2.60842678132991E-26
102   71     5.21889112934221E-27   9.02868165376203E-25
103   71     2.62415608537889E-26   4.56603158855927E-24
104   71     5.13053770284549E-25   8.97844097997961E-23
105   71     1.07116279789407E-24   1.88524652429357E-22
106   71     1.62041698981637E-23   2.86813807197498E-21
107   71     3.17870274977328E-23   5.65809089459645E-21
108   71     7.07249121837046E-23   1.26597592808831E-20
109   71     4.32156191723650E-23   7.77881145102571E-21
110   71     9.71647346970421E-23   1.75868169801646E-20
111   71     2.25483280472286E-23   4.10379570459560E-21
112   71     3.76685883942957E-23   6.89335167615611E-21
113   71     7.87644090879419E-24   1.44926512721813E-21
114   71     4.09260691977656E-24   7.57132280158664E-22
115   71     3.99177888211432E-25   7.42470872073264E-23
116   71     1.18215594235021E-25   2.21063161219489E-23
117   71     2.31159362445346E-27   4.34579601397250E-25
118   71     6.24993127849237E-28   1.18123701163506E-25
119   71     4.36350876886080E-30   8.29066666083552E-28
120   71     2.07997151257633E-30   3.97274558902079E-28
121   71     5.04302802316354E-32   9.68261380447399E-30
122   71     5.45631833627029E-33   1.05306943890017E-30
123   71     6.65657880585485E-35   1.29137628833584E-32
124   71     2.84654327240951E-36   5.55075938119855E-34
125   71     1.96354186404076E-38   3.84854205351989E-36
126   71     2.17651127828379E-41   4.28772721821907E-39
127   71     3.81705797560740E-46   7.55777479170266E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     8.71259928197218E-57   1.75994505495838E-54
132   71     3.73337755611924E-55   7.57875643892205E-53
133   71     3.12103098479515E-58   6.36690320898210E-56
134   71     4.45396710435302E-60   9.13063256392370E-58
135   71     1.52789077911975E-64   3.14745500498669E-62
136   71     6.92639210697713E-63   1.43376316614427E-60
137   71     2.80141314798514E-68   5.82693934780908E-66
138   71     7.81854546236293E-69   1.63407600163385E-66
139   71     3.74780981809174E-74   7.87040061799266E-72
140   71     2.09759250614006E-76   4.42592018795553E-74
141   71     2.19725836896833E-81   4.65818774221286E-79
142   71     4.35281331898575E-86   9.27149236943965E-84
143   71     6.22689675571191E-92   1.33255590572235E-89
144   71     7.99806074712866E-97   1.71958306063266E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.73096264846703E-41   1.10387787434859E-38
 93   72     7.97033458695728E-40   1.31510520684795E-37
 94   72     4.39692057379312E-38   7.29888815249658E-36
 95   72     3.06482619475980E-37   5.11825974524887E-35
 96   72     3.00534781783802E-35   5.04898433396788E-33
 97   72     1.58623443708970E-34   2.68073619868159E-32
 98   72     7.92192348649743E-33   1.34672699270456E-30
 99   72     2.09034576768989E-32   3.57449126274972E-30
100   72     2.52353116961112E-30   4.34047361173113E-28
101   72     6.57294819080103E-30   1.13712003700858E-27
102   72     1.32462661559893E-28   2.30485031114215E-26
103   72     3.03060104991030E-28   5.30355183734302E-26
104   72     1.40031910618623E-26   2.46456162688777E-24
105   72     1.09609378611033E-26   1.94008600141529E-24
106   72     3.71426192120296E-25   6.61138621974127E-23
107   72     2.00589301372039E-25   3.59054849455950E-23
108   72     1.40597854109048E-24   2.53076137396286E-22
109   72     9.26751724628063E-25   1.67742062157679E-22
110   72     4.42725996433633E-25   8.05761313509213E-23
111   72     4.17926579156612E-25   7.64805639856600E-23
112   72     2.36959982851899E-25   4.36006368447495E-23
113   72     3.61639874445599E-25   6.69033767724358E-23
114   72     1.17781285917991E-25   2.19073191807463E-23
115   72     4.61572002295107E-26   8.63139644291850E-24
116   72     7.17382884794673E-27   1.34867982341398E-24
117   72     2.58216739549151E-28   4.88029637747895E-26
118   72     2.51158035035959E-29   4.77200266568323E-27
119   72     4.07191147812778E-30   7.77735092322405E-28
120   72     2.63542208278089E-31   5.06001039893930E-29
121   72     1.57095306813484E-32   3.03193942150024E-30
122   72     5.25045950667335E-34   1.01858914429463E-31
123   72     1.95428577394966E-35   3.81085725920184E-33
124   72     2.69263243066507E-37   5.27755956410354E-35
125   72     1.89314239998845E-39   3.72949052797725E-37
126   72     1.27902615070193E-42   2.53247177838982E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.15441456539868E-49   1.84003732764513E-46
130   72     3.18967273377217E-49   6.44313892221977E-47
131   72     1.37541840567593E-54   2.79209936352215E-52
132   72     9.11515730467532E-53   1.85949209015376E-50
133   72     2.51805088858210E-58   5.16200432159330E-56
134   72     5.48345332823199E-57   1.12959138561579E-54
135   72     4.44129494333056E-61   9.19348053269425E-59
136   72     2.13788095503462E-61   4.44679238647201E-59
137   72     1.37916426866801E-65   2.88245332151614E-63
138   72     1.31005314203274E-65   2.75111159826876E-63
139   72     6.67097952415809E-71   1.40757667959736E-68
140   72     3.72511759090948E-73   7.89724929272809E-71
141   72     4.33720443599568E-79   9.23824544867081E-77
142   72     1.51408335592501E-84   3.24013838167952E-82
143   72     3.44332142345768E-91   7.40314106043402E-89
144   72     2.12544828280684E-96   4.59096829086277E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.12058151270677E-40   3.58378275647443E-38
 97   73     5.22522693387898E-39   8.88288578759426E-37
 98   73     7.56100417518308E-38   1.29293171395631E-35
 99   73     5.61895286543305E-37   9.66459892854484E-35
100   73     8.37119275032637E-35   1.44821634580646E-32
101   73     9.08238553051409E-34   1.58033508230945E-31
102   73     6.42330939180684E-33   1.12407914356620E-30
103   73     7.37720557321042E-33   1.29838818088503E-30
104   73     1.00284503066127E-29   1.77503570427044E-27
105   73     8.02237332792265E-30   1.42798245237023E-27
106   73     1.80789200220211E-29   3.23612668394178E-27
107   73     3.04247881658449E-29   5.47646186985208E-27
108   73     1.48556760036746E-28   2.68887735666510E-26
109   73     2.06460975833034E-28   3.75758976016122E-26
110   73     6.92050849747462E-28   1.26645305503786E-25
111   73     4.17590946727757E-28   7.68367341979073E-26
112   73     1.38803296998478E-27   2.56786099447184E-25
113   73     4.47225363379952E-28   8.31839175886711E-26
114   73     9.84332825127778E-28   1.84070238298894E-25
115   73     1.61264571870137E-28   3.03177395115858E-26
116   73     2.59962672299911E-28   4.91329450646831E-26
117   73     3.36576141504822E-29   6.39494668859163E-27
118   73     1.38511949845904E-29   2.64557824205676E-27
119   73     5.76828547997320E-31   1.10751081215485E-28
120   73     3.12339684186498E-31   6.02815590479941E-29
121   73     1.92497798129298E-32   3.73445728370839E-30
122   73     6.06576999359209E-33   1.18282514875046E-30
123   73     1.94751553518205E-34   3.81713044895682E-32
124   73     1.93252222191392E-35   3.80706877717042E-33
125   73     3.34031147241526E-37   6.61381671538221E-35
126   73     7.60149615312342E-39   1.51269773447156E-36
127   73     6.58863362728695E-43   1.31772672545739E-40
128   73     2.14100228556279E-45   4.30341459398120E-43
129   73     3.86315532562092E-50   7.80357375775425E-48
130   73     2.42114365166563E-51   4.91492161288123E-49
131   73     2.00733342740461E-56   4.09496019190541E-54
132   73     6.28550905469088E-55   1.28852935621163E-52
133   73     4.01813315548655E-59   8.27735430030228E-57
134   73     4.90815221071478E-56   1.01598750761796E-53
135   73     7.15639936189361E-61   1.48853106727387E-58
136   73     6.10291287118711E-61   1.27550879007810E-58
137   73     1.40247861117644E-64   2.94520508347052E-62
138   73     5.24116091333477E-65   1.10588495271364E-62
139   73     3.40348949397016E-69   7.21539772721674E-67
140   73     8.21417757791825E-72   1.74961982409659E-69
141   73     5.18562562412343E-76   1.10972388356241E-73
142   73     2.37936979405238E-79   5.11564505721262E-77
143   73     1.03754437677378E-84   2.24109585383136E-82
144   73     3.76467570234727E-89   8.16934627409357E-87
145   73     4.99033671661784E-95   1.08789340422269E-92
146   73     1.00000000000000E-99   1.26189286007707E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41960990544781E-42   4.16172903737023E-40
 99   74     1.21764761247402E-41   2.10653036958006E-39
100   74     1.06192540657631E-39   1.84775020744279E-37
101   74     7.36782342289270E-39   1.28936909900622E-36
102   74     3.13670064271787E-37   5.52059313118345E-35
103   74     5.76006952079942E-37   1.01953230518150E-34
104   74     7.49442190105724E-35   1.33400709838819E-32
105   74     1.56769438934804E-34   2.80617295693298E-32
106   74     7.63828708643569E-33   1.37489167555842E-30
107   74     7.34967142931784E-33   1.33029052870653E-30
108   74     7.56756143178302E-31   1.37729618058451E-28
109   74     8.05538371355612E-31   1.47413521958077E-28
110   74     3.00491265423225E-30   5.52903928378733E-28
111   74     1.58657679099611E-30   2.93516706334281E-28
112   74     2.43458863454187E-30   4.52833486024787E-28
113   74     3.87768117134906E-30   7.25126379042275E-28
114   74     4.46426119417568E-30   8.39281104505027E-28
115   74     1.16276155383529E-30   2.19761933674871E-28
116   74     3.18233845393001E-30   6.04644306246701E-28
117   74     4.57151159954557E-30   8.73158715513204E-28
118   74     2.34455413061464E-31   4.50154393078011E-29
119   74     1.12931244307365E-31   2.17957301513214E-29
120   74     1.52918041542382E-32   2.96661000592222E-30
121   74     3.60152179580190E-33   7.02296750181370E-31
122   74     2.80347460281663E-34   5.49481022152059E-32
123   74     2.20700751610550E-35   4.34780480672784E-33
124   74     1.12637660559908E-36   2.23022567908618E-34
125   74     1.06579653647946E-38   2.12093510759413E-36
126   74     7.65348022926164E-42   1.53069604585233E-39
127   74     9.00682303542647E-47   1.81037143012072E-44
128   74     8.25368664911810E-50   1.66724470312186E-47
129   74     7.94826895096934E-52   1.61349859704678E-49
130   74     5.57660303644847E-52   1.13762701943549E-49
131   74     5.26074784259696E-55   1.07845330773238E-52
132   74     8.85823903308636E-54   1.82479724081579E-51
133   74     3.67069764849831E-58   7.59834413239151E-56
134   74     2.94399510128490E-56   6.12350981067258E-54
135   74     7.08727543637220E-61   1.48124056620179E-58
136   74     3.30860943580294E-61   6.94807981518617E-59
137   74     9.57646031851459E-66   2.02063312720658E-63
138   74     1.81030014808138E-66   3.83783631393252E-64
139   74     1.07669381414798E-71   2.29335782413521E-69
140   74     1.05383402602302E-73   2.25520481568927E-71
141   74     7.09164858481095E-79   1.52470444573435E-76
142   74     1.73946184671227E-83   3.75723758889849E-81
143   74     2.73438104545923E-89   5.93360686864653E-87
144   74     7.03190781884447E-94   1.53295590450810E-91
145   74     1.00000000000000E-99   7.59477857536106E-98
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
