    time    temp    dens
   6.98836501760410E-01   8.47716589750880E-02   2.32719649223042E+00
     nin     zin       y       x
  1    0     7.62225343483858E-10   7.62225343483858E-10
  0    1     3.12096271585479E-01   3.12096271585479E-01
  1    1     2.14405946582782E-06   4.28811893165565E-06
  2    1     5.07342272255187E-08   1.52202681676556E-07
  1    2     5.76159101558467E-06   1.72847730467540E-05
  2    2     1.68382097527047E-01   6.73528390108189E-01
  4    2     3.86323594402055E-22   2.31794156641233E-21
  3    3     8.45241805714132E-15   5.07145083428479E-14
  4    3     1.32753483962635E-10   9.29274387738443E-10
  5    3     4.83634077978508E-18   3.86907262382806E-17
  6    3     2.06003588329531E-24   1.85403229496578E-23
  3    4     2.69141134626367E-10   1.88398794238457E-09
  5    4     1.77768242984728E-14   1.59991418686255E-13
  6    4     6.68586443249447E-15   6.68586443249447E-14
  7    4     1.63065042589393E-22   1.79371546848333E-21
  8    4     2.35472570087928E-30   2.82567084105513E-29
  3    5     1.53911168656690E-13   1.23128934925352E-12
  5    5     1.64103338411241E-10   1.64103338411241E-09
  6    5     4.53963801448151E-08   4.99360181592966E-07
  7    5     2.48655112044519E-14   2.98386134453423E-13
  8    5     1.90862542687345E-18   2.48121305493548E-17
  9    5     2.96326565147614E-28   4.14857191206659E-27
  3    6     3.59734234293185E-12   3.23760810863867E-11
  4    6     7.27243622580998E-08   7.27243622580998E-07
  5    6     3.20473123833709E-06   3.52520436217080E-05
  6    6     5.72668201749889E-06   6.87201842099866E-05
  7    6     1.15049028474658E-06   1.49563737017056E-05
  8    6     2.29764570868939E-09   3.21670399216515E-08
  9    6     6.34218881995527E-16   9.51328322993290E-15
 10    6     6.93111590509668E-18   1.10897854481547E-16
 11    6     1.01899440859088E-25   1.73229049460449E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.89654480293396E-27   5.38619928322735E-26
  5    7     1.52592422801482E-14   1.83110907361778E-13
  6    7     1.55746146814141E-06   2.02469990858384E-05
  7    7     1.75544939493284E-06   2.45762915290598E-05
  8    7     5.81842756086122E-07   8.72764134129182E-06
  9    7     1.15214858146666E-13   1.84343773034666E-12
 10    7     2.92350210623294E-12   4.96995358059601E-11
 11    7     2.35176610569158E-15   4.23317899024485E-14
 12    7     8.42024160991094E-16   1.59984590588308E-14
 13    7     4.23574367942361E-19   8.47148735884722E-18
 14    7     4.74958492088067E-20   9.97412833384940E-19
  5    8     1.90105103186368E-19   2.47136634142279E-18
  6    8     8.32538322180313E-06   1.16555365105244E-04
  7    8     3.73843225984518E-06   5.60764838976776E-05
  8    8     2.97101001220266E-05   4.75361601952426E-04
  9    8     3.89568342644714E-07   6.62266182496013E-06
 10    8     2.33867012573767E-09   4.20960622632781E-08
 11    8     1.50411641730146E-15   2.85782119287278E-14
 12    8     2.91616139934653E-16   5.83232279869306E-15
 13    8     1.15456203476493E-19   2.42458027300636E-18
 14    8     2.74291749995366E-20   6.03441849989805E-19
  5    9     3.18997309060452E-61   4.46596232684633E-60
  6    9     2.89279305953428E-19   4.33918958930142E-18
  7    9     1.53945181325101E-20   2.46312290120162E-19
  8    9     1.51361733243067E-07   2.57314946513214E-06
  9    9     1.23793577372485E-08   2.22828439270473E-07
 10    9     4.81840539502237E-10   9.15497025054251E-09
 11    9     3.19211624046172E-13   6.38423248092343E-12
 12    9     7.64490207706678E-15   1.60542943618402E-13
 13    9     2.43455699298733E-16   5.35602538457212E-15
 14    9     1.99126997442698E-19   4.57992094118206E-18
 15    9     3.63990148953515E-20   8.73576357488436E-19
 16    9     2.00227778396813E-21   5.00569445992033E-20
 17    9     4.31489013378214E-24   1.12187143478336E-22
  7   10     6.30481362478901E-16   1.07181831621413E-14
  8   10     2.11329675669116E-08   3.80393416204408E-07
  9   10     1.09175620974203E-09   2.07433679850986E-08
 10   10     1.65928511903714E-07   3.31857023807428E-06
 11   10     4.77567623102239E-10   1.00289200851470E-08
 12   10     4.17526550840121E-09   9.18558411848265E-08
 13   10     1.06017141677724E-13   2.43839425858766E-12
 14   10     1.36364095468967E-14   3.27273829125520E-13
 15   10     7.58731330012553E-16   1.89682832503138E-14
 16   10     7.37594931217350E-16   1.91774682116511E-14
 17   10     3.27646732755210E-20   8.84646178439066E-19
 18   10     2.05482595235832E-23   5.75351266660329E-22
 19   10     7.09146011600672E-27   2.05652343364195E-25
 20   10     1.36824073272223E-28   4.10472219816668E-27
 21   10     2.08310483766606E-33   6.45762499676480E-32
 22   10     2.03751427987728E-36   6.52004569560730E-35
 23   10     1.12478840773702E-39   3.71180174553216E-38
 24   10     2.77452465325096E-44   9.43338382105326E-43
 25   10     2.70064004756184E-90   9.45224016646645E-89
 26   10     3.23865239027163E-89   1.16591486049779E-87
 27   10     7.57343205544536E-89   2.80216986051478E-87
 28   10     5.24694642575623E-97   1.99383964178737E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.38275626468127E-17   4.52723690289440E-16
  9   11     6.74680596276721E-11   1.34936119255344E-09
 10   11     4.70204827256919E-10   9.87430137239531E-09
