    time    temp    dens
   3.21331967574333E-01   2.00384720859417E-01   3.02920770761140E+01
  8   10     4.25722491888807E-08   7.66300485399853E-07
  9   10     1.57384714090622E-09   2.99030956772182E-08
 10   10     1.65575043714386E-07   3.31150087428772E-06
 11   10     2.56308903033065E-10   5.38248696369436E-09
 12   10     2.77627658419249E-09   6.10780848522349E-08
 13   10     3.70122587591226E-14   8.51281951459819E-13
 14   10     5.66449444220263E-15   1.35947866612863E-13
 15   10     3.86941585435586E-16   9.67353963588964E-15
 16   10     7.23315687393330E-16   1.88062078722266E-14
 17   10     8.68441580182709E-20   2.34479226649331E-18
 18   10     1.08569438532722E-22   3.03994427891621E-21
 19   10     5.59000561916096E-26   1.62110162955668E-24
 20   10     1.11404881898558E-27   3.34214645695675E-26
 21   10     1.75343995924061E-32   5.43566387364588E-31
 22   10     2.01626173980581E-35   6.45203756737858E-34
 23   10     3.95406656019925E-38   1.30484196486575E-36
 24   10     1.22956528511474E-42   4.18052196939012E-41
 25   10     2.02289605537271E-86   7.08013619380448E-85
 26   10     6.78787348753740E-92   2.44363445551346E-90
 27   10     2.20902837635727E-88   8.17340499252189E-87
 28   10     1.53123502814876E-95   5.81869310696530E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.40452260575104E-18   1.02685929509270E-16
  9   11     2.10748411625856E-10   4.21496823251712E-09
 10   11     5.86676054635828E-10   1.23201971473524E-08
 11   11     1.98724701395592E-09   4.37194343070302E-08
 12   11     3.92948805632674E-09   9.03782252955151E-08
 13   11     2.70450702049687E-12   6.49081684919250E-11
 14   11     8.04674420498501E-13   2.01168605124625E-11
 15   11     6.76888963070940E-14   1.75991130398444E-12
 16   11     3.46910059198589E-14   9.36657159836189E-13
 17   11     1.34523702687500E-17   3.76666367525000E-16
 18   11     7.53852643697925E-20   2.18617266672398E-18
 19   11     4.30897525502956E-22   1.29269257650887E-20
 20   11     3.95632623068204E-24   1.22646113151143E-22
 21   11     1.96228740496617E-28   6.27931969589174E-27
 22   11     3.59144796861131E-31   1.18517782964173E-29
 23   11     1.05770711636838E-34   3.59620419565250E-33
 24   11     2.69578601334616E-38   9.43525104671154E-37
 25   11     4.38020886618921E-42   1.57687519182812E-40
 26   11     2.17075619761139E-47   8.03179793116215E-46
 27   11     6.19022634055393E-79   2.35228600941049E-77
 28   11     1.29726110522736E-87   5.05931831038670E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.40344552951980E-14   1.28068910590396E-12
  9   12     1.36996924793178E-10   2.87693542065674E-09
 10   12     2.55334673774429E-09   5.61736282303743E-08
 11   12     1.28596784013221E-09   2.95772603230408E-08
 12   12     9.26641790025517E-09   2.22394029606124E-07
 13   12     3.88867064951534E-08   9.72167662378836E-07
 14   12     3.02577267619330E-09   7.86700895810258E-08
 15   12     1.87661196722429E-12   5.06685231150559E-11
 16   12     3.67468797604138E-13   1.02891263329159E-11
 17   12     1.38465117355816E-14   4.01548840331866E-13
 18   12     8.31318245083035E-15   2.49395473524911E-13
 19   12     1.43924075298432E-18   4.46164633425139E-17
 20   12     8.06785656089179E-20   2.58171409948537E-18
 21   12     7.97126481612043E-24   2.63051738931974E-22
 22   12     1.46318992450675E-26   4.97484574332294E-25
 23   12     7.51655359966070E-33   2.63079375988124E-31
 24   12     6.22836285363442E-31   2.24221062730839E-29
 25   12     8.55561299102789E-39   3.16557680668032E-37
 26   12     1.03590778911830E-36   3.93644959864953E-35
 27   12     1.34594650634360E-47   5.24919137474002E-46
 28   12     1.98371030267628E-53   7.93484121070513E-52
 29   12     1.35182131402479E-83   5.54246738750165E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.09165839860511E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.27608404087209E-16   8.97977648583138E-15
  9   13     1.98734708016033E-17   4.37216357635272E-16
 10   13     2.27675380406619E-14   5.23653374935224E-13
 11   13     2.74635996892759E-10   6.59126392542622E-09
 12   13     1.50479872567923E-08   3.76199681419808E-07
 13   13     2.66665807885877E-08   6.93331100503280E-07
 14   13     8.11568894218147E-08   2.19123601438900E-06
 15   13     1.81499009035501E-10   5.08197225299402E-09
 16   13     2.13355477428386E-11   6.18730884542318E-10
 17   13     9.41208238517183E-13   2.82362471555155E-11
 18   13     2.26765293058456E-13   7.02972408481215E-12
 19   13     7.07118184089216E-17   2.26277818908549E-15
 20   13     2.80740788214855E-16   9.26444601109020E-15
 21   13     1.47541459237090E-19   5.01640961406107E-18
 22   13     9.99902147622703E-23   3.49965751667946E-21
 23   13     4.55237377475822E-25   1.63885455891296E-23
 24   13     1.16604883075296E-27   4.31438067378595E-26
 25   13     1.45550644756971E-30   5.53092450076489E-29
 26   13     2.99468579833355E-33   1.16792746135008E-31
 27   13     4.29668915797733E-41   1.71867566319093E-39
 28   13     9.82520358525285E-42   4.02833346995367E-40
 29   13     9.48067343323949E-56   3.98188284196058E-54
 30   13     1.32371406041437E-65   5.69197045978180E-64
 31   13     6.51613238992151E-99   2.86709825156546E-97
 32   13     6.22768184369483E-91   2.80245682966267E-89
 33   13     4.97932144024780E-96   2.29048786251399E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.77824188191840E-91   1.33355610332083E-89
 36   13     1.35753889587115E-92   6.65194058976862E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28407700720841E-18   2.82496941585851E-17
  9   14     2.32691361466115E-17   5.35190131372064E-16
 10   14     3.70795712595007E-15   8.89909710228016E-14
 11   14     3.68253925473180E-10   9.20634813682949E-09
 12   14     3.43730618143551E-09   8.93699607173233E-08
 13   14     2.55634714472872E-08   6.90213729076754E-07
 14   14     1.71974080984393E-06   4.81527426756299E-05
 15   14     4.15872101707675E-07   1.20602909495226E-05
 16   14     1.14470495746686E-06   3.43411487240059E-05
 17   14     1.52360578552675E-09   4.72317793513293E-08
 18   14     1.20807461123359E-11   3.86583875594748E-10
 19   14     4.71935473717827E-14   1.55738706326883E-12
 20   14     4.63106470987950E-14   1.57456200135903E-12
 21   14     1.54830679452554E-17   5.41907378083938E-16
 22   14     1.37536840265143E-19   4.95132624954516E-18
 23   14     6.22058615775197E-22   2.30161687836823E-20
 24   14     9.47314791943669E-24   3.59979620938594E-22
 25   14     2.87252069854699E-26   1.12028307243333E-24
 26   14     1.54648701491605E-27   6.18594805966420E-26
 27   14     1.46952766747472E-30   6.02506343664636E-29
 28   14     6.68349110138816E-34   2.80706626258303E-32
 29   14     3.42714092554971E-38   1.47367059798638E-36
 30   14     7.70050884857649E-43   3.38822389337366E-41
 31   14     1.00073764608482E-61   4.50331940738167E-60
 32   14     6.37976116559456E-68   2.93469013617350E-66
 33   14     5.70195623963975E-87   2.67991943263068E-85
 34   14     3.30232295188107E-86   1.58511501690292E-84
 35   14     8.22527575722900E-85   4.03038512104221E-83
 36   14     2.62272914256853E-88   1.31136457128426E-86
 37   14     6.21576564885501E-85   3.17004048091605E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.96674017143818E-21   1.60235023943078E-19
  9   15     5.74654566862016E-20   1.37917096046884E-18
 10   15     3.14864500086435E-23   7.87161250216087E-22
 11   15     3.13721185235051E-15   8.15675081611133E-14
 12   15     1.89429492682076E-09   5.11459630241605E-08
 13   15     3.98570186301289E-09   1.11599652164361E-07
 14   15     1.48168018779073E-07   4.29687254459312E-06
 15   15     2.24249837585494E-07   6.72749512756481E-06
 16   15     9.91775835254730E-07   3.07450508928966E-05
 17   15     1.45369862909077E-09   4.65183561309047E-08
 18   15     4.12574191479268E-10   1.36149483188158E-08
 19   15     2.98563788217174E-12   1.01511687993839E-10
 20   15     1.20083268166243E-12   4.20291438581850E-11
 21   15     1.05248527795134E-15   3.78894700062484E-14
 22   15     4.30986851546650E-17   1.59465135072260E-15
 23   15     1.78436934019105E-19   6.78060349272600E-18
 24   15     2.10962974821650E-21   8.22755601804435E-20
 25   15     3.74318139607126E-23   1.49727255842850E-21
 26   15     7.93510345712094E-25   3.25339241741958E-23
 27   15     1.99591246114997E-27   8.38283233682988E-26
 28   15     6.91566709833707E-30   2.97373685228494E-28
 29   15     1.36621872580552E-37   6.01136239354430E-36
 30   15     1.19644245828871E-35   5.38399106229920E-34
 31   15     7.14719468100658E-40   3.28770955326303E-38
 32   15     8.42065807523678E-45   3.95770929536129E-43
 33   15     3.51642338112864E-74   1.68788322294175E-72
 34   15     4.67030947074483E-80   2.28845164066497E-78
 35   15     5.96968284029382E-76   2.98484142014691E-74
 36   15     1.27761939029647E-79   6.51585889051198E-78
 37   15     1.98935648090923E-80   1.03446537007280E-78
 38   15     3.20277114693837E-74   1.69746870787734E-72
 39   15     2.57732309012353E-72   1.39175446866670E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.39245577787968E-28   1.53418938669112E-26
  9   16     1.21062313395403E-22   3.02655783488508E-21
 10   16     4.96482257045320E-20   1.29085386831783E-18
 11   16     3.95514513619728E-18   1.06788918677326E-16
 12   16     6.71957542531766E-14   1.88148111908894E-12
 13   16     2.54040393663638E-09   7.36717141624551E-08
 14   16     1.64122512687645E-08   4.92367538062935E-07
 15   16     9.76882944453232E-08   3.02833712780502E-06
 16   16     2.17455873962494E-06   6.95858796679981E-05
 17   16     1.23996178876033E-06   4.09187390290910E-05
 18   16     2.03480278910056E-06   6.91832948294191E-05
 19   16     2.20639330290362E-09   7.72237656016268E-08
 20   16     9.31297332759470E-10   3.35267039793409E-08
 21   16     1.47498485828606E-13   5.45744397565843E-12
 22   16     8.15948481259540E-15   3.10060422878625E-13
 23   16     1.64473671392847E-15   6.41447318432103E-14
 24   16     2.11196950172416E-16   8.44787800689665E-15
 25   16     7.89564934798611E-19   3.23721623267431E-17
 26   16     7.43882734724297E-21   3.12430748584205E-19
 27   16     3.40136208087489E-24   1.46258569477620E-22
 28   16     5.61161285541767E-26   2.46910965638377E-24
 29   16     3.87033288326656E-29   1.74164979746995E-27
 30   16     4.38363070080370E-31   2.01647012236970E-29
 31   16     4.25174352000821E-36   1.99831945440386E-34
 32   16     1.54690994056027E-39   7.42516771468931E-38
 33   16     9.05932276446690E-52   4.43906815458878E-50
 34   16     8.06360630669611E-59   4.03180315334806E-57
 35   16     1.32769212651924E-73   6.77122984524813E-72
 36   16     7.25263347783443E-72   3.77136940847391E-70
 37   16     3.03653749815833E-72   1.60936487402392E-70
 38   16     2.54384913603257E-78   1.37367853345759E-76
 39   16     6.10415973814100E-71   3.35728785597755E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.24225700149763E-35   5.82986820389383E-34
 10   17     6.11321978436211E-31   1.65056934177777E-29
 11   17     4.86335470809396E-26   1.36173931826631E-24
 12   17     1.39374407827247E-23   4.04185782699018E-22
 13   17     4.83091777868297E-22   1.44927533360489E-20
 14   17     4.56956285568014E-12   1.41656448526084E-10
 15   17     2.82477243629582E-09   9.03927179614661E-08
 16   17     6.84217561911448E-08   2.25791795430778E-06
 17   17     1.58364052337949E-07   5.38437777949026E-06
 18   17     1.62030458547151E-06   5.67106604915027E-05
 19   17     1.62828167192862E-08   5.86181401894304E-07
 20   17     4.44436440343868E-07   1.64441482927231E-05
 21   17     7.31078083653324E-10   2.77809671788263E-08
 22   17     4.64372483204223E-12   1.81105268449647E-10
 23   17     1.10125348108799E-13   4.40501392435198E-12
 24   17     2.23368082897824E-14   9.15809139881078E-13
 25   17     2.25609762565959E-16   9.47561002777026E-15
 26   17     2.45135946907800E-18   1.05408457170354E-16
 27   17     2.31816223786721E-20   1.01999138466157E-18
 28   17     7.28428259169643E-23   3.27792716626339E-21
 29   17     3.38300156111647E-25   1.55618071811358E-23
 30   17     1.80020434901830E-27   8.46096044038600E-26
 31   17     8.97776078115770E-31   4.30932517495569E-29
 32   17     2.76023873446877E-34   1.35251697988970E-32
 33   17     8.54086030982596E-39   4.27043015491298E-37
 34   17     1.51725568485194E-41   7.73800399274489E-40
 35   17     4.76831310365233E-55   2.47952281389921E-53
 36   17     1.59728914497742E-62   8.46563246838035E-61
 37   17     8.95125779885525E-77   4.83367921138184E-75
 38   17     2.07597677573106E-70   1.14178722665209E-68
 39   17     1.33751049204837E-74   7.49005875547087E-73
 40   17     7.90787277592859E-85   4.50748748227930E-83
 41   17     5.74507368434189E-97   3.33214273691830E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.72647294085478E-31   2.44341242343934E-29
 11   18     7.25445810052879E-24   2.10379284915335E-22
 12   18     1.92422113548009E-19   5.77266340644026E-18
 13   18     1.02311347017351E-18   3.17165175753787E-17
 14   18     1.18603164217289E-15   3.79530125495326E-14
 15   18     7.13088459429263E-10   2.35319191611657E-08
 16   18     3.28752088451740E-08   1.11775710073592E-06
 17   18     2.23799322191728E-08   7.83297627671047E-07
 18   18     1.57098197195098E-06   5.65553509902352E-05
 19   18     1.04217303366200E-06   3.85604022454940E-05
 20   18     1.38874858504756E-06   5.27724462318072E-05
 21   18     4.26629165110032E-09   1.66385374392912E-07
 22   18     3.62466983547391E-10   1.44986793418956E-08
 23   18     3.86979749519209E-12   1.58661697302876E-10
 24   18     7.43768412504996E-13   3.12382733252098E-11
 25   18     2.04697097248799E-14   8.80197518169836E-13
 26   18     8.21141895908547E-15   3.61302434199761E-13
 27   18     9.64639252865296E-17   4.34087663789383E-15
 28   18     5.02284939308428E-19   2.31051072081877E-17
 29   18     3.20605861096588E-22   1.50684754715396E-20
 30   18     1.44799471527732E-23   6.95037463333112E-22
 31   18     1.38374697312685E-26   6.78036016832156E-25
 32   18     1.30177422530923E-28   6.50887112654613E-27
 33   18     7.65754767213411E-33   3.90534931278840E-31
 34   18     1.31398608208590E-36   6.83272762684670E-35
 35   18     6.39507534407103E-42   3.38938993235764E-40
 36   18     2.98063016907635E-45   1.60954029130123E-43
 37   18     1.47280853682020E-53   8.10044695251109E-52
 38   18     6.08720194765382E-60   3.40883309068614E-58
 39   18     7.86562551514526E-74   4.48340654363280E-72
 40   18     6.19674812977549E-83   3.59411391526978E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.23371870750074E-41   6.70115612250221E-40
 12   19     1.47024510371760E-33   4.55775982152456E-32
 13   19     1.60544306792425E-27   5.13741781735759E-26
 14   19     2.88641466886705E-24   9.52516840726126E-23
 15   19     1.59532209581786E-22   5.42409512578072E-21
 16   19     1.94160219840988E-14   6.79560769443459E-13
 17   19     4.27262303146761E-10   1.53814429132834E-08
 18   19     8.33234998607786E-08   3.08296949484881E-06
 19   19     6.59935904672232E-08   2.50775643775448E-06
 20   19     2.86581449354338E-06   1.11766765248192E-04
 21   19     4.86266565471698E-08   1.94506626188679E-06
 22   19     7.84388733336421E-09   3.21599380667933E-07
 23   19     1.79120153670237E-10   7.52304645414997E-09
 24   19     1.79423906031381E-11   7.71522795934938E-10
 25   19     1.30919624112180E-12   5.76046346093591E-11
 26   19     2.34149813691672E-13   1.05367416161252E-11
 27   19     6.00031193053528E-15   2.76014348804623E-13
 28   19     1.77710325727884E-16   8.35238530921054E-15
 29   19     5.14571771488613E-18   2.46994450314534E-16
 30   19     1.55447590440004E-20   7.61693193156019E-19
 31   19     2.03212000931773E-23   1.01606000465886E-21
 32   19     5.87546974274669E-26   2.99648956880081E-24
 33   19     2.23857819435521E-29   1.16406066106471E-27
 34   19     1.23994647500165E-32   6.57171631750873E-31
 35   19     3.27082619172183E-37   1.76624614352979E-35
 36   19     2.08223838979021E-42   1.14523111438462E-40
 37   19     4.94690776085020E-49   2.77026834607611E-47
 38   19     2.79319767676689E-54   1.59212267575713E-52
 39   19     4.57696013429816E-64   2.65463687789293E-62
 40   19     3.34196163876701E-70   1.97175736687253E-68
 41   19     1.49112927634543E-83   8.94677565807260E-82
 42   19     2.32073085122097E-89   1.41564581924479E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.24586537895460E-35   1.03867692126547E-33
 13   20     3.47094985720453E-30   1.14541345287749E-28
 14   20     9.31621305568225E-21   3.16751243893196E-19
 15   20     2.07344443638891E-19   7.25705552736120E-18
 16   20     6.42647401364748E-15   2.31353064491309E-13
 17   20     3.58917940635230E-11   1.32799638035035E-09
 18   20     4.18453952903264E-09   1.59012502103240E-07
 19   20     6.34678458818409E-09   2.47524598939180E-07
 20   20     1.03397357867142E-05   4.13589431468566E-04
 21   20     4.48985027885912E-07   1.84083861433224E-05
 22   20     2.37618306747432E-07   9.97996888339214E-06
 23   20     3.19260505578329E-07   1.37282017398681E-05
 24   20     1.51303753112626E-07   6.65736513695555E-06
 25   20     1.69375205796805E-09   7.62188426085624E-08
 26   20     7.83477300017508E-11   3.60399558008054E-09
 27   20     4.43285189144867E-13   2.08344038898087E-11
 28   20     4.95060331022222E-14   2.37628958890666E-12
 29   20     2.01133488325506E-16   9.85554092794981E-15
 30   20     1.32325513385844E-17   6.61627566929219E-16
 31   20     1.85697942337586E-20   9.47059505921691E-19
 32   20     3.73942170108289E-23   1.94449928456310E-21
 33   20     1.44227798798747E-25   7.64407333633360E-24
 34   20     1.97673690319135E-27   1.06743792772333E-25
 35   20     5.67317542674570E-31   3.12024648471013E-29
 36   20     1.05188733637949E-33   5.89056908372516E-32
 37   20     4.40599758779235E-40   2.51141862504164E-38
 38   20     3.72814989183245E-45   2.16232693726282E-43
 39   20     2.72567975751223E-53   1.60815105693222E-51
 40   20     2.52344511050679E-59   1.51406706630407E-57
 41   20     3.88764630903392E-68   2.37146424851069E-66
 42   20     1.10483879394079E-76   6.85000052243292E-75
 43   20     3.18677502071893E-99   2.00766826305293E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.47144496572693E-47   4.85576838689888E-46
 13   21     1.08511845988476E-43   3.68940276360820E-42
 14   21     1.29068457233932E-35   4.51739600318763E-34
 15   21     5.93651167087129E-31   2.13714420151367E-29
 16   21     4.94003746604018E-27   1.82781386243487E-25
 17   21     3.12834601312011E-25   1.18877148498564E-23
 18   21     6.23444476617060E-22   2.43143345880653E-20
 19   21     2.35847867035490E-13   9.43391468141960E-12
 20   21     2.04172490667321E-10   8.37107211736015E-09
 21   21     9.64624118474417E-11   4.05142129759255E-09
 22   21     2.36980830847095E-08   1.01901757264251E-06
 23   21     5.66604363160406E-09   2.49305919790578E-07
 24   21     3.96118543642411E-07   1.78253344639085E-05
 25   21     3.27647330739345E-08   1.50717772140099E-06
 26   21     1.94968634688527E-09   9.16352583036075E-08
 27   21     3.91439287801637E-11   1.87890858144786E-09
 28   21     1.19382636799439E-12   5.84974920317252E-11
 29   21     1.83838297523271E-14   9.19191487616357E-13
 30   21     5.19027930256281E-16   2.64704244430703E-14
 31   21     5.23367135708130E-18   2.72150910568227E-16
 32   21     2.04658701105957E-20   1.08469111586157E-18
 33   21     4.61711218895286E-23   2.49324058203454E-21
 34   21     6.31774269505073E-25   3.47475848227790E-23
 35   21     7.84014473011878E-28   4.39048104886652E-26
 36   21     2.25391919705235E-30   1.28473394231984E-28
 37   21     9.72457303131585E-34   5.64025235816319E-32
 38   21     8.99722623563230E-38   5.30836347902306E-36
 39   21     1.34562191604990E-43   8.07373149629937E-42
 40   21     3.09552704776010E-48   1.88827149913366E-46
 41   21     3.59348229630317E-57   2.22795902370797E-55
 42   21     3.30979709478994E-62   2.08517216971766E-60
 43   21     1.47350426591526E-69   9.43042730185767E-68
 44   21     2.00608640492042E-75   1.30395616319827E-73
 45   21     4.25394860702958E-85   2.80760608063952E-83
 46   21     1.34865673684464E-91   9.03600013685909E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.41450579078584E-40   3.38922208468290E-38
 15   22     5.21791275946155E-34   1.93062772100077E-32
 16   22     2.13225461766387E-23   8.10256754712270E-22
 17   22     4.40992486359551E-22   1.71987069680225E-20
 18   22     9.28563124227948E-16   3.71425249691179E-14
 19   22     1.21579237415126E-14   4.98474873402015E-13
 20   22     2.39701531230478E-12   1.00674643116801E-10
 21   22     3.03025604915534E-12   1.30301010113680E-10
 22   22     1.59014693298717E-06   6.99664650514353E-05
 23   22     5.60076314605397E-08   2.52034341572429E-06
 24   22     2.68154501176907E-07   1.23351070541377E-05
 25   22     3.27935834954259E-07   1.54129842428502E-05
 26   22     5.85210279170333E-07   2.80900934001760E-05
 27   22     5.02539871390211E-08   2.46244536981204E-06
 28   22     1.15975115670352E-09   5.79875578351759E-08
 29   22     3.25408140932688E-12   1.65958151875671E-10
 30   22     4.57555297310456E-13   2.37928754601437E-11
 31   22     2.91566358385516E-15   1.54530169944323E-13
 32   22     4.35009781757888E-16   2.34905282149260E-14
 33   22     8.46914164206061E-19   4.65802790313334E-17
 34   22     1.48886769856828E-21   8.33765911198234E-20
