    time    temp    dens
   7.29292789515091E-01   8.11717983551855E-02   2.04764204071446E+00
  7   10     5.15026609739753E-16   8.75545236557580E-15
  8   10     2.06343908052859E-08   3.71419034495146E-07
  9   10     1.08350040492407E-09   2.05865076935573E-08
 10   10     1.65934197516923E-07   3.31868395033847E-06
 11   10     4.81686328975358E-10   1.01154129084825E-08
 12   10     4.20297335421514E-09   9.24654137927330E-08
 13   10     1.07881311865252E-13   2.48127017290081E-12
 14   10     1.38180446414630E-14   3.31633071395113E-13
 15   10     7.51362522318749E-16   1.87840630579687E-14
 16   10     6.90929714820406E-16   1.79641725853306E-14
 17   10     2.97574086016456E-20   8.03450032244431E-19
 18   10     1.84450295192693E-23   5.16460826539540E-22
 19   10     6.31868987335110E-27   1.83242006327182E-25
 20   10     1.22093572151507E-28   3.66280716454520E-27
 21   10     1.83659406424851E-33   5.69344159917039E-32
 22   10     1.76850423735832E-36   5.65921355954661E-35
 23   10     8.80487976909635E-40   2.90561032380180E-38
 24   10     2.23490726577761E-44   7.59868470364386E-43
 25   10     1.44527727411696E-90   5.05847045940935E-89
 26   10     2.00108188942078E-89   7.20389480191480E-88
 27   10     4.64602758032503E-89   1.71903020472026E-87
 28   10     2.84282638824886E-97   1.08027402753457E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.52429844729095E-17   4.79616704985281E-16
  9   11     6.33098811440161E-11   1.26619762288032E-09
 10   11     4.67165011969583E-10   9.81046525136125E-09
 11   11     1.61868602964935E-09   3.56110926522856E-08
 12   11     5.57047246644627E-09   1.28120866728264E-07
 13   11     7.93110792290872E-12   1.90346590149809E-10
 14   11     1.58540247699617E-12   3.96350619249043E-11
 15   11     1.16052109520175E-13   3.01735484752456E-12
 16   11     3.62902849970827E-14   9.79837694921233E-13
 17   11     1.82759109661868E-17   5.11725507053231E-16
 18   11     7.92064373119977E-21   2.29698668204793E-19
 19   11     7.57120312495931E-23   2.27136093748779E-21
 20   11     4.43391889541671E-25   1.37451485757918E-23
 21   11     2.39340997225993E-29   7.65891191123177E-28
 22   11     3.84640884374040E-32   1.26931491843433E-30
 23   11     9.51045417869354E-36   3.23355442075580E-34
 24   11     1.54670889503011E-39   5.41348113260537E-38
 25   11     1.08115552312070E-43   3.89215988323452E-42
 26   11     1.92447392676750E-49   7.12055352903975E-48
 27   11     1.57811926930169E-78   5.99685322334642E-77
 28   11     4.83922434428799E-88   1.88729749427232E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.97885401424885E-15   3.95770802849771E-14
  9   12     5.94972680582325E-12   1.24944262922288E-10
 10   12     1.33218231008021E-09   2.93080108217645E-08
 11   12     3.72307539412734E-10   8.56307340649288E-09
 12   12     1.44279961569417E-08   3.46271907766600E-07
 13   12     4.70609066381762E-08   1.17652266595441E-06
 14   12     5.19817535381793E-09   1.35152559199266E-07
 15   12     3.26662005957558E-12   8.81987416085408E-11
 16   12     6.62376034499019E-13   1.85465289659725E-11
 17   12     1.88962616419523E-14   5.47991587616617E-13
 18   12     8.16724486703127E-15   2.45017346010938E-13
 19   12     1.11357438311643E-18   3.45208058766094E-17
 20   12     2.91228644117853E-20   9.31931661177129E-19
 21   12     3.10011272599373E-24   1.02303719957793E-22
 22   12     1.33730204727061E-27   4.54682696072006E-26
 23   12     1.25826403712720E-28   4.40392412994519E-27
 24   12     5.98202494468037E-32   2.15352898008493E-30
 25   12     3.66573126217388E-37   1.35632056700434E-35
 26   12     9.35609246255412E-38   3.55531513577057E-36
 27   12     2.58309766251350E-44   1.00740808838026E-42
 28   12     2.57958540362339E-51   1.03183416144935E-49
 29   12     1.98271983952449E-87   8.12915134205039E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.50046497614697E-19   5.25097644990863E-18
  9   13     4.88878579470292E-17   1.07553287483464E-15
 10   13     1.21029100974508E-14   2.78366932241369E-13
 11   13     1.22347339720423E-10   2.93633615329016E-09
 12   13     7.39291154058465E-09   1.84822788514616E-07
 13   13     2.54716731205017E-08   6.62263501133043E-07
 14   13     8.97358810975402E-08   2.42286878963358E-06
 15   13     3.06607187870818E-10   8.58500126038291E-09
 16   13     3.48164921381714E-11   1.00967827200697E-09
 17   13     1.33976562211919E-12   4.01929686635756E-11
 18   13     2.55518254279545E-13   7.92106588266591E-12
 19   13     7.35368384416746E-18   2.35317883013359E-16
 20   13     2.56975901692829E-17   8.48020475586336E-16
 21   13     2.27180216542054E-20   7.72412736242982E-19
 22   13     1.77047773253463E-23   6.19667206387121E-22
 23   13     1.15113009026178E-25   4.14406832494240E-24
 24   13     1.04583203960022E-28   3.86957854652081E-27
 25   13     1.54924447281641E-31   5.88712899670237E-30
 26   13     3.94631468717566E-34   1.53906272799851E-32
 27   13     1.40748174572505E-40   5.62992698290019E-39
 28   13     3.83464943351292E-42   1.57220626774030E-40
 29   13     5.84706809210427E-58   2.45576859868379E-56
 30   13     6.24396805987945E-66   2.68490626574817E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.18846875760965E-96   5.34810940924341E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.91170250395414E-97   2.35761720189799E-95
 36   13     2.39882344337533E-98   1.17542348725391E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56213856697619E-20   3.43670484734762E-19
  9   14     6.02917953940165E-19   1.38671129406238E-17
 10   14     7.18056863413180E-16   1.72333647219163E-14
 11   14     2.99113518613062E-11   7.47783796532656E-10
 12   14     1.57792377496015E-09   4.10260181489638E-08
 13   14     1.37453624144153E-08   3.71124785189214E-07
 14   14     1.74345601753418E-06   4.88167684909569E-05
 15   14     4.84036711576651E-07   1.40370646357229E-05
 16   14     1.30077059645354E-06   3.90231178936061E-05
 17   14     4.10062764713805E-09   1.27119457061280E-07
 18   14     2.15225431300644E-11   6.88721380162062E-10
 19   14     6.32113223999007E-14   2.08597363919672E-12
 20   14     6.63310948556019E-14   2.25525722509047E-12
 21   14     2.21561218931297E-17   7.75464266259539E-16
 22   14     1.58237456094272E-19   5.69654841939378E-18
 23   14     1.39301575619447E-22   5.15415829791954E-21
 24   14     4.49741127068217E-24   1.70901628285923E-22
 25   14     3.20342545266531E-27   1.24933592653947E-25
 26   14     1.35402489831422E-28   5.41609959325688E-27
 27   14     1.36749590812699E-31   5.60673322332065E-30
 28   14     7.85551978218870E-35   3.29931830851925E-33
 29   14     4.54396059976403E-39   1.95390305789853E-37
 30   14     2.15679607231640E-44   9.48990271819216E-43
 31   14     3.86470107720038E-64   1.73911548474017E-62
 32   14     1.03222127867936E-70   4.74821788192505E-69
 33   14     1.83736454277990E-93   8.63561335106553E-92
 34   14     5.93744065102003E-92   2.84997151248962E-90
 35   14     1.47057172299907E-90   7.20580144269544E-89
 36   14     4.78914116211036E-94   2.39457058105518E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.34553557904539E-23   1.68947318318044E-21
  9   15     7.49892164014256E-22   1.79974119363421E-20
 10   15     2.59340747708923E-23   6.48351869272307E-22
 11   15     2.31119992456527E-17   6.00911980386970E-16
 12   15     3.56708210616775E-10   9.63112168665293E-09
 13   15     7.94508996234866E-10   2.22462518945762E-08
 14   15     8.13046842815165E-08   2.35783584416398E-06
 15   15     1.37758391413939E-07   4.13275174241817E-06
 16   15     1.05680645635317E-06   3.27610001469484E-05
 17   15     1.90348526516353E-09   6.09115284852331E-08
 18   15     4.98409754704799E-10   1.64475219052584E-08
 19   15     3.98722254771249E-12   1.35565566622225E-10
 20   15     1.73569723088988E-12   6.07494030811457E-11
 21   15     1.70186519093845E-15   6.12671468737841E-14
 22   15     6.20254174677910E-17   2.29494044630827E-15
 23   15     2.14806883406323E-19   8.16266156944029E-18
 24   15     1.63874236004606E-21   6.39109520417965E-20
 25   15     1.16965740792889E-23   4.67862963171554E-22
 26   15     1.82326180937693E-25   7.47537341844543E-24
 27   15     2.34204285616626E-28   9.83657999589828E-27
 28   15     6.24833721931771E-31   2.68678500430662E-29
 29   15     7.96428589976460E-36   3.50428579589642E-34
 30   15     1.18130221283131E-36   5.31585995774091E-35
 31   15     5.79176643577728E-41   2.66421256045755E-39
 32   15     1.65255263226353E-46   7.76699737163857E-45
 33   15     7.59424121862017E-76   3.64523578493768E-74
 34   15     8.46717681603833E-86   4.14891663985878E-84
 35   15     1.37444960632794E-80   6.87224803163972E-79
 36   15     2.28099869558153E-85   1.16330933474658E-83
 37   15     3.53620765689458E-86   1.83882798158518E-84
 38   15     7.27781500959865E-79   3.85724195508728E-77
 39   15     5.86821334675264E-77   3.16883520724643E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.29715564827238E-30   5.51317355585371E-29
  9   16     3.62800810346341E-25   9.07002025865851E-24
 10   16     2.19800537165105E-21   5.71481396629273E-20
 11   16     1.11484574721179E-19   3.01008351747182E-18
 12   16     3.78376994589535E-15   1.05945558485070E-13
 13   16     1.05271611193710E-10   3.05287672461758E-09
 14   16     6.92385783273225E-09   2.07715734981967E-07
 15   16     4.79866541601089E-08   1.48758627896337E-06
 16   16     2.17836692140266E-06   6.97077414848850E-05
 17   16     1.21132640865701E-06   3.99737714856814E-05
 18   16     2.35165531114098E-06   7.99562805787935E-05
 19   16     2.52251328067506E-09   8.82879648236270E-08
 20   16     1.45939717281778E-09   5.25382982214401E-08
 21   16     2.48110985214462E-13   9.18010645293509E-12
 22   16     1.07667706995633E-14   4.09137286583406E-13
 23   16     2.07312030230375E-15   8.08516917898463E-14
 24   16     2.72630441999025E-16   1.09052176799610E-14
 25   16     1.07823752154066E-18   4.42077383831671E-17
 26   16     9.20381278886422E-21   3.86560137132297E-19
 27   16     6.15538338354635E-24   2.64681485492493E-22
 28   16     6.14097648825206E-24   2.70202965483091E-22
 29   16     1.02327328861918E-28   4.60472979878631E-27
 30   16     5.44025904142607E-32   2.50251915905599E-30
 31   16     4.64598918496835E-37   2.18361491693512E-35
 32   16     1.40013747067384E-40   6.72065985923444E-39
 33   16     9.55952835690544E-52   4.68416889488366E-50
 34   16     9.12428177639965E-60   4.56214088819982E-58
 35   16     3.11782960657858E-78   1.59009309935507E-76
 36   16     1.68192176018360E-76   8.74599315295470E-75
 37   16     7.82245331241507E-77   4.14590025557999E-75
 38   16     7.71866174681360E-85   4.16807734327934E-83
 39   16     1.42789601736065E-75   7.85342809548356E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.94942610827631E-38   1.28685078815184E-36
 10   17     7.63514945165425E-32   2.06149035194665E-30
 11   17     1.38908041269551E-26   3.88942515554741E-25
 12   17     7.39188898621087E-24   2.14364780600115E-22
 13   17     3.28417768486367E-22   9.85253305459100E-21
 14   17     6.23446776174345E-13   1.93268500614047E-11
 15   17     8.29036094318744E-10   2.65291550181998E-08
 16   17     3.43530730639264E-08   1.13365141110957E-06
 17   17     8.17596537878916E-08   2.77982822878832E-06
 18   17     1.63379894219969E-06   5.71829629769892E-05
 19   17     2.24145562743024E-08   8.06924025874888E-07
 20   17     4.98974871126931E-07   1.84620702316964E-05
 21   17     1.16011773710601E-09   4.40844740100285E-08
 22   17     1.00843198480324E-11   3.93288474073262E-10
 23   17     1.46618392725463E-13   5.86473570901853E-12
 24   17     2.89183079060837E-14   1.18565062414943E-12
 25   17     3.29684602745961E-16   1.38467533153303E-14
 26   17     4.40120221481492E-18   1.89251695237042E-16
 27   17     2.08221595953931E-20   9.16175022197294E-19
 28   17     8.65521139158294E-22   3.89484512621232E-20
 29   17     2.24532033591961E-25   1.03284735452302E-23
 30   17     4.32029974807795E-28   2.03054088159664E-26
 31   17     9.29628894764780E-32   4.46221869487094E-30
 32   17     2.32263887094981E-35   1.13809304676541E-33
 33   17     5.22878368705357E-40   2.61439184352679E-38
 34   17     1.56195838804718E-43   7.96598777904064E-42
 35   17     1.42959974634922E-55   7.43391868101594E-54
 36   17     4.44673057911192E-64   2.35676720692932E-62
 37   17     2.07341576442959E-78   1.11964451279198E-76
 38   17     1.60460976200243E-77   8.82535369101337E-76
 39   17     3.65547334158061E-75   2.04706507128514E-73
 40   17     4.94312809698390E-87   2.81758301528082E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.07749344124019E-32   3.01698163547253E-31
 11   18     2.56375295906994E-26   7.43488358130284E-25
 12   18     6.02247040670942E-21   1.80674112201283E-19
 13   18     2.26927578044882E-20   7.03475491939136E-19
 14   18     1.84496283405458E-16   5.90388106897464E-15
 15   18     3.38918651072972E-11   1.11843154854081E-09
 16   18     1.24174118869246E-08   4.22192004155438E-07
 17   18     7.00096179201795E-09   2.45033662720628E-07
 18   18     1.56660624665078E-06   5.63978248794282E-05
 19   18     7.89353714888975E-07   2.92060874508921E-05
 20   18     1.48251055855216E-06   5.63354012249822E-05
 21   18     5.99414067756308E-09   2.33771486424960E-07
 22   18     5.31681979955648E-10   2.12672791982259E-08
 23   18     4.95766882963323E-12   2.03264422014963E-10
 24   18     9.46150825026611E-13   3.97383346511176E-11
 25   18     2.66915730091418E-14   1.14773763939310E-12
 26   18     1.02996651928184E-14   4.53185268484011E-13
 27   18     1.33360567673975E-16   6.00122554532886E-15
 28   18     8.47020868408733E-19   3.89629599468017E-17
 29   18     4.42010749910132E-22   2.07745052457762E-20
 30   18     1.17242403533397E-23   5.62763536960307E-22
 31   18     5.55473863289212E-27   2.72182193011714E-25
 32   18     2.32514232618951E-29   1.16257116309476E-27
 33   18     6.61833092103978E-34   3.37534876973029E-32
 34   18     5.01198296599081E-38   2.60623114231522E-36
 35   18     2.69835769495583E-42   1.43012957832659E-40
 36   18     1.13028391363360E-47   6.10353313362143E-46
 37   18     2.64444564196823E-58   1.45444510308253E-56
 38   18     7.57537092359256E-66   4.24220771721183E-64
 39   18     2.17604651336077E-74   1.24034651261564E-72
 40   18     3.15501919422462E-84   1.82991113265028E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.71847285739687E-43   5.15541857219062E-42
 12   19     2.11680086584591E-34   6.56208268412232E-33
 13   19     2.81667073603101E-28   9.01334635529924E-27
 14   19     1.27185688557168E-24   4.19712772238654E-23
 15   19     8.45163299756339E-23   2.87355521917155E-21
 16   19     4.44012861817104E-15   1.55404501635986E-13
 17   19     8.55044966766841E-11   3.07816188036063E-09
 18   19     3.02968758041365E-08   1.12098440475305E-06
 19   19     3.21982719071514E-08   1.22353433247175E-06
 20   19     2.85839784071686E-06   1.11477515787958E-04
 21   19     5.84067671667743E-08   2.33627068667097E-06
 22   19     9.79063120599590E-09   4.01415879445832E-07
 23   19     2.62757008405408E-10   1.10357943530271E-08
 24   19     2.60624965259146E-11   1.12068735061433E-09
 25   19     1.69300679142288E-12   7.44922988226067E-11
 26   19     2.96392402084452E-13   1.33376580938003E-11
 27   19     8.22018899082929E-15   3.78128693578147E-13
 28   19     2.32001691078091E-16   1.09040794806703E-14
 29   19     7.25821279504068E-18   3.48394214161953E-16
 30   19     2.13089301824036E-20   1.04413757893778E-18
 31   19     2.03939631737096E-23   1.01969815868548E-21
 32   19     4.89612070351391E-26   2.49702155879209E-24
 33   19     6.45563731294373E-30   3.35693140273074E-28
 34   19     5.95690999612728E-34   3.15716229794746E-32
 35   19     6.97359522354846E-39   3.76574142071617E-37
 36   19     7.87211154257060E-44   4.32966134841383E-42
 37   19     1.92025222522522E-51   1.07534124612613E-49
 38   19     8.67352415037930E-58   4.94390876571620E-56
 39   19     1.32471632242537E-67   7.68335467006717E-66
 40   19     1.00378129808319E-74   5.92230965869084E-73
 41   19     2.58284206649842E-88   1.54970523989905E-86
 42   19     2.93795047354661E-95   1.79214978886343E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.87554947204130E-36   1.88017583105322E-34
 13   20     6.86848682260194E-32   2.26660065145864E-30
 14   20     8.58861610558738E-23   2.92012947589971E-21
 15   20     2.35979211075036E-21   8.25927238762625E-20
 16   20     1.03114413816113E-15   3.71211889738006E-14
 17   20     6.15522314012687E-13   2.27743256184694E-11
 18   20     8.39583921911566E-10   3.19041890326395E-08
 19   20     1.68320896023108E-09   6.56451494490121E-08
 20   20     1.03175883687019E-05   4.12703534748076E-04
 21   20     4.01608719884065E-07   1.64659575152466E-05
 22   20     2.42680109796313E-07   1.01925646114452E-05
 23   20     3.22348149700591E-07   1.38609704371254E-05
 24   20     1.62860186843140E-07   7.16584822109814E-06
 25   20     2.11191656580382E-09   9.50362454611720E-08
 26   20     3.09881435869727E-10   1.42545460500075E-08
 27   20     6.42512778371141E-13   3.01981005834436E-11
 28   20     5.26757185333139E-11   2.52843448959907E-09
 29   20     8.96978229224412E-15   4.39519332319962E-13
 30   20     1.96755763927097E-17   9.83778819635485E-16
 31   20     2.75429902467777E-20   1.40469250258566E-18
 32   20     4.97510657078750E-23   2.58705541680950E-21
 33   20     1.90255812078371E-26   1.00835580401537E-24
 34   20     2.48280439939090E-28   1.34071437567109E-26
 35   20     3.33826415456013E-32   1.83604528500807E-30
 36   20     5.29159592830185E-35   2.96329371984904E-33
 37   20     1.69694395057540E-41   9.67258051827979E-40
 38   20     1.41980031568642E-47   8.23484183098123E-46
 39   20     9.16319700323923E-57   5.40628623191114E-55
 40   20     8.00981430285854E-64   4.80588858171513E-62
 41   20     9.17543348112930E-75   5.59701442348887E-73
 42   20     3.60328061033671E-84   2.23403397840876E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.42200938704387E-50   1.78926309772448E-48
 13   21     3.33711855176150E-46   1.13462030759891E-44
 14   21     1.77127766397116E-36   6.19947182389907E-35
 15   21     4.62925406567038E-32   1.66653146364134E-30
 16   21     6.01600614476492E-28   2.22592227356302E-26
 17   21     4.42630361385601E-26   1.68199537326528E-24
 18   21     6.77406367615010E-22   2.64188483369854E-20
 19   21     1.63712658309495E-14   6.54850633237981E-13
 20   21     3.07697193271853E-11   1.26155849241460E-09
 21   21     9.30268138489282E-12   3.90712618165499E-10
 22   21     1.38777529305969E-08   5.96743376015668E-07
 23   21     2.68100539181751E-09   1.17964237239971E-07
 24   21     4.18792408132376E-07   1.88456583659569E-05
 25   21     4.26626850388298E-08   1.96248351178617E-06
 26   21     3.25975296039697E-09   1.53208389138657E-07
 27   21     1.95375939872227E-11   9.37804511386690E-10
 28   21     1.47702707918016E-12   7.23743268798279E-11
 29   21     2.40479389128275E-14   1.20239694564137E-12
 30   21     7.13742981978238E-16   3.64008920808902E-14
 31   21     7.91222683579569E-18   4.11435795461376E-16
 32   21     3.18905615668964E-20   1.69019976304551E-18
 33   21     3.90847064333011E-23   2.11057414739826E-21
 34   21     9.10884277590484E-26   5.00986352674766E-24
 35   21     3.29217634493471E-29   1.84361875316344E-27
 36   21     5.95303563434596E-32   3.39323031157720E-30
 37   21     2.32270057312629E-35   1.34716633241325E-33
 38   21     3.61599204573875E-40   2.13343530698586E-38
 39   21     4.92503550851993E-47   2.95502130511196E-45
 40   21     8.17489320578809E-53   4.98668485553074E-51
 41   21     9.45938669686928E-63   5.86481975205896E-61
 42   21     6.67451537219266E-69   4.20494468448138E-67
 43   21     2.44906680620280E-77   1.56740275596979E-75
 44   21     2.98784724165511E-84   1.94210070707582E-82
 45   21     2.33018843189886E-94   1.53792436505325E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.48611974410756E-40   5.35003107878720E-39
 15   22     7.81630263733935E-35   2.89203197581556E-33
 16   22     8.38222461615377E-26   3.18524535413843E-24
 17   22     1.76023899396125E-24   6.86493207644887E-23
 18   22     1.24403085400480E-16   4.97612341601919E-15
 19   22     1.67153712687876E-15   6.85330222020291E-14
 20   22     1.14395982021242E-13   4.80463124489218E-12
 21   22     4.01166325132579E-13   1.72501519807009E-11
 22   22     1.56347855187172E-06   6.87930562823559E-05
 23   22     4.50282150350067E-08   2.02626967657530E-06
 24   22     2.67827045256966E-07   1.23200440818204E-05
 25   22     3.21343838134016E-07   1.51031603922987E-05
 26   22     6.18755525651937E-07   2.97002652312930E-05
 27   22     6.17286290274991E-08   3.02470282234746E-06
 28   22     1.60143968304837E-09   8.00719841524185E-08
 29   22     4.12777724673876E-12   2.10516639583677E-10
 30   22     5.36574160070638E-13   2.79018563236732E-11
 31   22     3.68952632268394E-15   1.95544895102249E-13
 32   22     5.77094416844183E-16   3.11630985095859E-14
 33   22     1.10076201554829E-18   6.05419108551557E-17
 34   22     8.98115576545406E-22   5.02944722865428E-20
