    time    temp    dens
   1.48047748887144E-01   1.11514465065677E+00   5.15422051626612E+03
  8   15     6.37246513718327E-19   1.46566698155215E-17
  9   15     2.77922054405831E-17   6.67012930573993E-16
 10   15     1.75492077044016E-22   4.38730192610039E-21
 11   15     9.11110151569411E-13   2.36888639408047E-11
 12   15     8.15120101172024E-09   2.20082427316447E-07
 13   15     1.65244504150625E-08   4.62684611621751E-07
 14   15     1.99382126672836E-07   5.78208167351225E-06
 15   15     8.03584496553915E-09   2.41075348966174E-07
 16   15     1.44576849079936E-10   4.48188232147802E-09
 17   15     7.32056132762398E-16   2.34257962483967E-14
 18   15     3.08829359095889E-17   1.01913688501643E-15
 19   15     1.76064315043044E-19   5.98618671146350E-18
 20   15     4.43629849745738E-20   1.55270447411008E-18
 21   15     1.16281453944598E-25   4.18613234200554E-24
 22   15     1.70572492394097E-26   6.31118221858160E-25
 23   15     1.72219110646850E-29   6.54432620458028E-28
 24   15     9.29020422043685E-32   3.62317964597037E-30
 25   15     2.22783438040933E-33   8.91133752163731E-32
 26   15     3.98041524561874E-35   1.63197025070368E-33
 27   15     3.81081398835909E-39   1.60054187511082E-37
 28   15     1.20150082595853E-40   5.16645355162169E-39
 29   15     1.40177152104400E-45   6.16779469259361E-44
 30   15     5.36348001392379E-47   2.41356600626571E-45
 31   15     2.56352725077754E-53   1.17922253535767E-51
 32   15     5.75132592516894E-58   2.70312318482940E-56
 33   15     1.01918556595945E-84   4.89209071660538E-83
 34   15     7.38989090923594E-97   3.62104654552561E-95
 35   15     3.72986667481269E-99   1.86493333740635E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.22076462394788E-95   2.71479760445290E-93
 38   15     3.26719212574908E-94   1.73161182664701E-92
 39   15     8.18339093419967E-93   4.41903110446782E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09825817372887E-22   2.63581961694928E-21
  9   16     1.65277551524190E-18   4.13193878810475E-17
 10   16     4.78189287428035E-24   1.24329214731289E-22
 11   16     7.70573104576884E-17   2.08054738235759E-15
 12   16     1.63180164257851E-10   4.56904459921983E-09
 13   16     2.48107591669501E-06   7.19512015841552E-05
 14   16     2.59139942386724E-06   7.77419827160172E-05
 15   16     4.74186626716134E-07   1.46997854282002E-05
 16   16     6.20036871714957E-09   1.98411798948786E-07
 17   16     3.12431303230535E-10   1.03102330066077E-08
 18   16     2.44095368289272E-12   8.29924252183525E-11
 19   16     9.84531172666230E-16   3.44585910433181E-14
 20   16     2.63387195057689E-17   9.48193902207680E-16
 21   16     3.80434367785157E-20   1.40760716080508E-18
 22   16     2.41543814347035E-22   9.17866494518733E-21
 23   16     2.89977849112778E-24   1.13091361153983E-22
 24   16     9.80279523298271E-27   3.92111809319308E-25
 25   16     4.02908636393042E-30   1.65192540921147E-28
 26   16     3.47116842764300E-31   1.45789073961006E-29
 27   16     1.41257997005498E-33   6.07409387123641E-32
 28   16     5.47874511762835E-36   2.41064785175647E-34
 29   16     7.83256830799440E-40   3.52465573859748E-38
 30   16     3.55407606409788E-42   1.63487498948503E-40
 31   16     2.67600645629811E-48   1.25772303446011E-46
 32   16     9.04352269212614E-49   4.34089089222055E-47
 33   16     8.81462677802115E-60   4.31916712123036E-58
 34   16     5.42338563575857E-70   2.71169281787928E-68
 35   16     3.69847610862043E-94   1.88622281539642E-92
 36   16     4.86857278437958E-93   2.53165784787738E-91
 37   16     7.30361475874606E-96   3.87091582213541E-94
 38   16     1.07850156396606E-91   5.82390844541672E-90
 39   16     3.72304923930085E-94   2.04767708161547E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.60695733533530E-35   6.77808907187178E-34
 10   17     1.35903511088458E-30   3.66939479938835E-29
 11   17     6.46369888096451E-24   1.80983568667006E-22
 12   17     4.96457811758461E-23   1.43972765409954E-21
 13   17     1.80578142821381E-14   5.41734428464144E-13
 14   17     2.27287446242623E-11   7.04591083352131E-10
 15   17     3.53588234168840E-07   1.13148234934029E-05
 16   17     4.08605941107968E-08   1.34839960565629E-06
 17   17     5.29840403544550E-09   1.80145737205147E-07
 18   17     2.77031176138756E-09   9.69609116485646E-08
 19   17     1.49846320865777E-14   5.39446755116797E-13
 20   17     3.28911052629943E-14   1.21697089473079E-12
 21   17     3.58183411947929E-18   1.36109696540213E-16
 22   17     4.02809756600306E-20   1.57095805074119E-18
 23   17     4.96421316821246E-22   1.98568526728499E-20
 24   17     6.09329107036906E-22   2.49824933885131E-20
 25   17     2.38287718253793E-26   1.00080841666593E-24
 26   17     5.66902033649751E-28   2.43767874469393E-26
 27   17     4.80882417190651E-29   2.11588263563887E-27
 28   17     1.32414200074592E-31   5.95863900335664E-30
 29   17     6.91482954035236E-35   3.18082158856209E-33
 30   17     1.19539969214458E-37   5.61837855307954E-36
 31   17     1.30204657669379E-40   6.24982356813021E-39
 32   17     1.05620025512681E-43   5.17538125012136E-42
 33   17     1.31548342918382E-49   6.57741714591908E-48
 34   17     2.47655332404870E-50   1.26304219526484E-48
 35   17     9.42611878821283E-63   4.90158176987067E-61
 36   17     2.57498648091312E-73   1.36474283488395E-71
 37   17     3.02317916058813E-91   1.63251674671759E-89
 38   17     6.16527051843529E-92   3.39089878513941E-90
 39   17     8.01629945522299E-94   4.48912769492487E-92
 40   17     1.00000000000000E-99   2.57922948759410E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18807213770103E-67   3.20779477179278E-66
 10   18     1.70455169457728E-32   4.77274474481638E-31
 11   18     1.06045959653912E-25   3.07533282996344E-24
 12   18     3.23427760040345E-23   9.70283280121036E-22
 13   18     1.19432446273396E-19   3.70240583447527E-18
 14   18     1.94617136038804E-13   6.22774835324174E-12
 15   18     2.40028726831673E-06   7.92094798544520E-05
 16   18     3.71214193429162E-06   1.26212825765915E-04
 17   18     1.71248355752527E-06   5.99369245133844E-05
 18   18     6.40450771990626E-08   2.30562277916625E-06
 19   18     8.59027204047833E-10   3.17840065497698E-08
 20   18     2.39066590664240E-11   9.08453044524111E-10
 21   18     6.66948234075821E-16   2.60109811289570E-14
 22   18     2.46958399820220E-17   9.87833599280879E-16
 23   18     2.53912554502868E-18   1.04104147346176E-16
 24   18     4.31143501706145E-20   1.81080270716581E-18
 25   18     3.72483096764461E-21   1.60167731608718E-19
 26   18     1.45879919539358E-22   6.41871645973175E-21
 27   18     3.68023609385654E-25   1.65610624223545E-23
 28   18     4.46213892579943E-28   2.05258390586774E-26
 29   18     1.85660571538493E-30   8.72604686230916E-29
 30   18     2.35634950606990E-31   1.13104776291355E-29
 31   18     1.97912820841462E-35   9.69772822123161E-34
 32   18     2.44607704787004E-38   1.22303852393502E-36
 33   18     4.66091944775266E-44   2.37706891835385E-42
 34   18     2.54355083495190E-45   1.32264643417499E-43
 35   18     1.21746093587393E-52   6.45254296013181E-51
 36   18     1.26747159957801E-53   6.84434663772124E-52
 37   18     1.80913523697923E-66   9.95024380338577E-65
 38   18     7.76513282029481E-76   4.34847437936509E-74
 39   18     2.27818821617792E-94   1.29856728322142E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.85158429041327E-76   5.36959444219849E-75
 11   19     3.06250759849933E-40   9.18752279549799E-39
 12   19     1.50705048414354E-31   4.67185650084498E-30
 13   19     2.36361426462748E-25   7.56356564680795E-24
 14   19     5.15532406384681E-24   1.70125694106945E-22
 15   19     4.06511213201130E-16   1.38213812488384E-14
 16   19     3.64401673013313E-12   1.27540585554660E-10
 17   19     6.39816652099843E-08   2.30333994755943E-06
 18   19     5.72502389452007E-08   2.11825884097243E-06
 19   19     1.91133860554325E-08   7.26308670106435E-07
 20   19     3.81674037595303E-08   1.48852874662168E-06
 21   19     1.80018424068478E-13   7.20073696273911E-12
 22   19     5.63890090510521E-14   2.31194937109313E-12
 23   19     1.80021937424467E-16   7.56092137182762E-15
 24   19     8.84471292120904E-18   3.80322655611989E-16
 25   19     7.67253429907713E-19   3.37591509159394E-17
 26   19     1.15668535392420E-19   5.20508409265892E-18
 27   19     6.75765797137744E-23   3.10852266683362E-21
 28   19     1.62864619113603E-23   7.65463709833935E-22
 29   19     2.56158205589753E-26   1.22955938683081E-24
 30   19     1.29834132453993E-28   6.36187249024565E-27
 31   19     7.43173354239284E-32   3.71586677119642E-30
 32   19     1.26559386400793E-34   6.45452870644047E-33
 33   19     1.03329136980144E-38   5.37311512296751E-37
 34   19     2.44623499398802E-41   1.29650454681365E-39
 35   19     3.22657796319513E-46   1.74235210012537E-44
 36   19     7.46012346835853E-51   4.10306790759719E-49
 37   19     4.76470650737912E-60   2.66823564413230E-58
 38   19     6.32582650303862E-68   3.60572110673201E-66
 39   19     1.27779171262627E-82   7.41119193323237E-81
 40   19     4.99078722109672E-91   2.94456446044706E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.10895544109309E-62   3.43776186738856E-61
 12   20     7.40225503110727E-34   2.36872160995433E-32
 13   20     7.38145698814216E-27   2.43588080608691E-25
 14   20     2.59087695526761E-21   8.80898164790986E-20
 15   20     5.22998014744407E-18   1.83049305160542E-16
 16   20     2.06458597924966E-12   7.43250952529876E-11
 17   20     1.19486472038023E-06   4.42099946540686E-05
 18   20     2.51672162454405E-06   9.56354217326738E-05
 19   20     2.41201428053993E-06   9.40685569410572E-05
 20   20     3.06858627782843E-06   1.22743451113137E-04
 21   20     7.33766112383416E-09   3.00844106077200E-07
 22   20     1.05641356196289E-10   4.43693696024412E-09
 23   20     5.53799478340248E-12   2.38133775686307E-10
 24   20     6.26579641538699E-14   2.75695042277028E-12
 25   20     5.15603457621150E-17   2.32021555929518E-15
 26   20     2.34208981384365E-17   1.07736131436808E-15
 27   20     1.05425669120887E-18   4.95500644868168E-17
 28   20     1.93760326282933E-20   9.30049566158077E-19
 29   20     3.53619787041794E-23   1.73273695650479E-21
 30   20     3.80834099254741E-25   1.90417049627371E-23
 31   20     5.64627957775697E-28   2.87960258465606E-26
 32   20     1.96191768581692E-29   1.02019719662480E-27
 33   20     6.88846163893029E-32   3.65088466863306E-30
 34   20     2.22488131183012E-34   1.20143590838827E-32
 35   20     5.96732883132667E-39   3.28203085722967E-37
 36   20     2.31269657203700E-41   1.29511008034072E-39
 37   20     6.79635202319856E-52   3.87392065322318E-50
 38   20     1.66388032363702E-59   9.65050587709469E-58
 39   20     2.19322900074416E-72   1.29400511043906E-70
 40   20     4.14637752155732E-78   2.48782651293439E-76
 41   20     1.19610834140882E-90   7.29626088259383E-89
 42   20     1.00000000000000E-99   1.15616673864035E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.51467868151965E-45   1.15984396490148E-43
 13   21     1.25220880568779E-41   4.25750993933849E-40
 14   21     4.65068486834174E-36   1.62773970391961E-34
 15   21     1.15343950059845E-28   4.15238220215441E-27
 16   21     1.92149603321590E-24   7.10953532289884E-23
 17   21     1.51931826699277E-17   5.77340941457254E-16
 18   21     4.79497684078328E-15   1.87004096790548E-13
 19   21     1.96977170300986E-10   7.87908681203945E-09
 20   21     9.45802366292804E-08   3.87778970180049E-06
 21   21     1.93009067722695E-08   8.10638084435321E-07
 22   21     2.78626722606428E-09   1.19809490720764E-07
 23   21     2.78303655188372E-11   1.22453608282884E-09
 24   21     2.06593818033600E-10   9.29672181151202E-09
 25   21     2.10903514007223E-14   9.70156164433224E-13
 26   21     1.49436154858893E-15   7.02349927836796E-14
 27   21     1.98868866662646E-16   9.54570559980703E-15
 28   21     1.09524878131566E-17   5.36671902844673E-16
 29   21     1.71664430748086E-20   8.58322153740431E-19
 30   21     9.97166943596284E-23   5.08555141234105E-21
 31   21     1.46042207391500E-24   7.59419478435802E-23
 32   21     9.62189204618735E-27   5.09960278447929E-25
 33   21     2.32705584425901E-29   1.25661015589987E-27
 34   21     4.09276845827119E-31   2.25102265204916E-29
 35   21     6.16315477924421E-35   3.45136667637676E-33
 36   21     7.01843981413075E-37   4.00051069405453E-35
 37   21     2.21849116406481E-41   1.28672487515759E-39
 38   21     4.69139137095799E-47   2.76792090886521E-45
 39   21     5.49324375812235E-55   3.29594625487341E-53
 40   21     9.19280858201369E-62   5.60761323502835E-60
 41   21     1.57225314833152E-75   9.74796951965542E-74
 42   21     3.44672944553383E-82   2.17143955068631E-80
 43   21     1.05235240864544E-94   6.73505541533081E-93
 44   21     2.85627499562096E-99   1.85657874715362E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.45990924086529E-98   1.85636914189420E-96
 13   22     5.67746824737405E-58   1.98711388658092E-56
 14   22     2.95911008601412E-40   1.06527963096508E-38
 15   22     1.20687231671486E-29   4.46542757184498E-28
 16   22     2.19099890509512E-20   8.32579583936147E-19
 17   22     1.55270924702760E-20   6.05556606340766E-19
 18   22     2.25612224131452E-15   9.02448896525807E-14
 19   22     1.23404510357008E-09   5.05958492463735E-08
 20   22     1.13092768355711E-06   4.74989627093985E-05
 21   22     1.65445466986451E-07   7.11415508041738E-06
 22   22     3.34146333027275E-07   1.47024386532001E-05
 23   22     6.15364700809423E-08   2.76914115364240E-06
 24   22     2.13739094822241E-09   9.83199836182309E-08
 25   22     3.82575480383647E-10   1.79810475780314E-08
 26   22     2.94743660440610E-11   1.41476957011493E-09
 27   22     4.66862296772729E-13   2.28762525418637E-11
 28   22     2.35382568590889E-15   1.17691284295445E-13
 29   22     6.56015986343645E-17   3.34568153035259E-15
 30   22     2.25863804281884E-17   1.17449178226580E-15
 31   22     1.17400464064213E-20   6.22222459540327E-19
 32   22     1.56071314359334E-22   8.42785097540402E-21
 33   22     5.54634545814731E-26   3.05049000198102E-24
 34   22     1.31847270433106E-27   7.38344714425396E-26
