    time    temp    dens
   2.79062816439142E+01   1.00000000000000E-02   3.65471804637619E-05
 20   12     1.04234660675528E-22   3.33550914161688E-21
 21   12     1.38881586001542E-27   4.58309233805089E-26
 22   12     4.96746674357410E-31   1.68893869281520E-29
 23   12     8.25225303216039E-33   2.88828856125614E-31
 24   12     3.02024034493945E-36   1.08728652417820E-34
 25   12     2.12721858211843E-39   7.87070875383821E-38
 26   12     3.31017892885446E-42   1.25786799296469E-40
 27   12     7.39787863145963E-49   2.88517266626926E-47
 28   12     2.44577336496749E-59   9.78309345986995E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.79857600346357E-25   1.84770096072735E-23
  9   13     9.55184424354155E-22   2.10140573357914E-20
 10   13     1.49067915262610E-19   3.42856205104003E-18
 11   13     1.05119011091693E-14   2.52285626620063E-13
 12   13     4.62933364223688E-10   1.15733341055922E-08
 13   13     1.38543114636975E-09   3.60212098056135E-08
 14   13     1.02921223184922E-07   2.77887302599290E-06
 15   13     3.16822359666164E-10   8.87102607065261E-09
 16   13     3.83430297138100E-11   1.11194786170049E-09
 17   13     9.92024428494223E-15   2.97607328548267E-13
 18   13     5.13860168204248E-17   1.59296652143317E-15
 19   13     1.13396471379222E-21   3.62868708413509E-20
 20   13     1.09665549751539E-20   3.61896314180078E-19
 21   13     7.64704549988487E-24   2.59999546996086E-22
 22   13     7.04124563602795E-27   2.46443597260978E-25
 23   13     1.88258700832387E-29   6.77731322996594E-28
 24   13     2.45888715422422E-32   9.09788247062960E-31
 25   13     2.20172080747043E-35   8.36653906838764E-34
 26   13     7.44683055816074E-39   2.90426391768269E-37
 27   13     1.05114507021088E-44   4.20458028084351E-43
 28   13     5.57298066813305E-49   2.28492207393455E-47
 29   13     1.04676280664978E-68   4.39640378792906E-67
 30   13     8.10039484703580E-79   3.48316978422539E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.32942291853687E-28   1.83247304207811E-26
  9   14     6.75250250855562E-25   1.55307557696779E-23
 10   14     1.77563914118409E-19   4.26153393884182E-18
 11   14     2.80108609177420E-18   7.00271522943549E-17
 12   14     3.05050529057013E-13   7.93131375548233E-12
 13   14     1.32327506814821E-10   3.57284268400016E-09
 14   14     1.74717607851380E-06   4.89209301983865E-05
 15   14     5.64541073925270E-07   1.63716911438328E-05
 16   14     1.35286494015614E-06   4.05859482046841E-05
 17   14     6.25246178630387E-09   1.93826315375420E-07
 18   14     3.91940829251142E-10   1.25421065360365E-08
 19   14     4.90635200364842E-15   1.61909616120398E-13
 20   14     1.59817362286406E-16   5.43379031773780E-15
 21   14     5.99448654884863E-21   2.09807029209702E-19
 22   14     3.07562609961057E-23   1.10722539585981E-21
 23   14     2.67736314071509E-26   9.90624362064584E-25
 24   14     5.90643219239546E-28   2.24444423311027E-26
 25   14     1.12955562490485E-30   4.40526693712893E-29
 26   14     4.68891293830303E-32   1.87556517532121E-30
 27   14     2.25258142843310E-35   9.23558385657570E-34
 28   14     3.83602315295072E-39   1.61112972423930E-37
 29   14     3.27644108759114E-46   1.40886966766419E-44
 30   14     4.69402826367615E-52   2.06537243601750E-50
 31   14     3.57284527501380E-78   1.60778037375621E-76
 32   14     1.62995167328135E-88   7.49777769709421E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08979830520352E-34   2.50653610196809E-33
  9   15     1.98878961634358E-32   4.77309507922460E-31
 10   15     9.84175463017376E-27   2.46043865754344E-25
 11   15     1.26433395160811E-21   3.28726827418109E-20
 12   15     1.42391772553337E-18   3.84457785894010E-17
 13   15     7.68657155564277E-17   2.15224003557997E-15
 14   15     7.66356358968628E-10   2.22243344100902E-08
 15   15     1.12084926981245E-07   3.36254780943734E-06
 16   15     1.10782306378770E-06   3.43425149774188E-05
 17   15     1.58252564483445E-09   5.06408206347025E-08
 18   15     9.72154423397989E-09   3.20810959721336E-07
 19   15     1.83906039551832E-12   6.25280534476230E-11
 20   15     1.30549708988095E-12   4.56923981458333E-11
 21   15     7.53230206575676E-17   2.71162874367243E-15
 22   15     6.01500940529774E-20   2.22555347996017E-18
 23   15     4.66357583707761E-23   1.77215881808949E-21
 24   15     2.20313545821631E-25   8.59222828704362E-24
 25   15     1.87592722433616E-27   7.50370889734465E-26
 26   15     3.13048091849714E-29   1.28349717658383E-27
 27   15     5.48386727827521E-32   2.30322425687559E-30
 28   15     7.03259983616756E-35   3.02401792955205E-33
 29   15     5.20787583552412E-38   2.29146536763061E-36
 30   15     6.44591085833274E-44   2.90065988624973E-42
 31   15     2.68873994206319E-48   1.23682037334907E-46
 32   15     1.22429091769094E-57   5.75416731314743E-56
 33   15     3.63476979160278E-87   1.74468949996933E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.18748259912047E-38   2.20499582378891E-36
  9   16     7.51923853648604E-36   1.87980963412151E-34
 10   16     1.10904277309282E-31   2.88351121004133E-30
 11   16     2.17024909984791E-26   5.85967256958935E-25
 12   16     4.19689634537486E-19   1.17513097670496E-17
 13   16     5.77545596687984E-18   1.67488223039515E-16
 14   16     1.14221782954669E-15   3.42665348864007E-14
 15   16     2.82488048880300E-11   8.75712951528929E-10
 16   16     2.17942985419748E-06   6.97417553343194E-05
 17   16     1.21464317996699E-06   4.00832249389105E-05
 18   16     2.50853184752908E-06   8.52900828159889E-05
 19   16     2.60157432525959E-09   9.10551013840857E-08
 20   16     2.49323123888255E-08   8.97563245997717E-07
 21   16     5.44119668517014E-13   2.01324277351295E-11
 22   16     1.18581709937169E-14   4.50610497761241E-13
 23   16     4.40642739782556E-16   1.71850668515197E-14
 24   16     3.58886134349442E-17   1.43554453739777E-15
 25   16     6.43699040037808E-20   2.63916606415501E-18
 26   16     8.72991265940094E-22   3.66656331694839E-20
 27   16     6.72771437794608E-27   2.89291718251682E-25
 28   16     1.50451744471017E-27   6.61987675672475E-26
 29   16     5.19981529607134E-32   2.33991688323210E-30
 30   16     5.45300303831742E-36   2.50838139762601E-34
 31   16     2.68184264492357E-41   1.26046604311408E-39
 32   16     1.05798671528102E-45   5.07833623334888E-44
 33   16     1.80656230304071E-57   8.85215528489946E-56
 34   16     4.64782510797432E-69   2.32391255398716E-67
 35   16     1.00000000000000E-99   4.76771061705994E-99
 36   16     1.00000000000000E-99   2.22736774134310E-99
 37   16     1.00000000000000E-99   1.08511193508608E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   2.07188716813236E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10090113970385E-50   2.86234296323002E-49
 10   17     5.84455608310514E-40   1.57803014243839E-38
 11   17     5.18740137038755E-36   1.45247238370851E-34
 12   17     7.53576860217287E-29   2.18537289463013E-27
 13   17     3.31357208556137E-27   9.94071625668411E-26
 14   17     2.86486589587348E-19   8.88108427720779E-18
 15   17     1.72777369947247E-17   5.52887583831190E-16
 16   17     1.70082254425427E-11   5.61271439603910E-10
 17   17     4.58872802416607E-13   1.56016752821646E-11
 18   17     1.64003209749260E-06   5.74011234122409E-05
 19   17     6.99029701385702E-10   2.51650692498853E-08
 20   17     5.10669897010841E-07   1.88947861894011E-05
 21   17     1.30354054915053E-09   4.95345408677200E-08
 22   17     1.30475888061821E-11   5.08855963441102E-10
 23   17     1.36453480457776E-13   5.45813921831103E-12
 24   17     1.91668533739727E-14   7.85840988332881E-13
 25   17     1.26736817633470E-16   5.32294634060574E-15
 26   17     2.19469142050655E-19   9.43717310817815E-18
 27   17     4.25879304747916E-24   1.87386894089083E-22
 28   17     3.36365883176833E-25   1.51364647429575E-23
 29   17     6.02666418188744E-29   2.77226552366822E-27
 30   17     1.81489741236135E-32   8.53001783809834E-31
 31   17     3.47595424007955E-36   1.66845803523819E-34
 32   17     7.01829778943458E-42   3.43896591682294E-40
 33   17     1.38020794322542E-48   6.90103971612709E-47
 34   17     1.85882044778827E-52   9.47998428372016E-51
 35   17     1.73687727333999E-63   9.03176182136797E-62
 36   17     1.52851458294631E-75   8.10112728961543E-74
 37   17     1.00000000000000E-99   1.10054302193570E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   5.58027627047320E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.43430995242827E-39   4.01606786679916E-38
 11   18     6.61138379115052E-37   1.91730129943365E-35
 12   18     2.00576636224701E-32   6.01729908674103E-31
 13   18     7.69792853132023E-29   2.38635784470927E-27
 14   18     7.31403850157229E-20   2.34049232050313E-18
 15   18     2.33964238938816E-18   7.72081988498093E-17
 16   18     1.43820918124040E-16   4.88991121621736E-15
 17   18     1.41349371975248E-13   4.94722801913368E-12
 18   18     1.56503454845615E-06   5.63412437444213E-05
 19   18     7.40303257776995E-07   2.73912205377488E-05
 20   18     1.51439751489161E-06   5.75471055658811E-05
 21   18     6.74396420970720E-09   2.63014604178581E-07
 22   18     5.98469525745464E-10   2.39387810298186E-08
 23   18     5.35240343452266E-12   2.19448540815429E-10
 24   18     1.01077377532627E-12   4.24524985637033E-11
 25   18     3.49641310002128E-14   1.50345763300915E-12
 26   18     1.12108578253777E-14   4.93277744316619E-13
 27   18     6.26275128326590E-17   2.81823807746966E-15
 28   18     1.12507945563655E-19   5.17536549592811E-18
 29   18     8.73793886394043E-26   4.10683126605200E-24
 30   18     9.92164141249753E-28   4.76238787799882E-26
 31   18     3.57176909570784E-31   1.75016685689684E-29
 32   18     1.11269109905539E-36   5.56345549527694E-35
 33   18     5.09891400734804E-41   2.60044614374750E-39
 34   18     1.85596399215126E-43   9.65101275918655E-42
 35   18     4.84046335892480E-49   2.56544558023015E-47
 36   18     5.99086780427677E-56   3.23506861430946E-54
 37   18     5.52015004582849E-70   3.03608252520567E-68
 38   18     3.72581147742889E-81   2.08645442736018E-79
 39   18     5.40364969640185E-99   3.08008032694905E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.28135254658295E-55   2.48440576397489E-53
 12   19     1.68013719791165E-40   5.20842531352611E-39
 13   19     1.91140781900606E-36   6.11650502081938E-35
 14   19     8.62274779592200E-33   2.84550677265426E-31
 15   19     8.48758460739426E-25   2.88577876651405E-23
 16   19     3.26911092044296E-19   1.14418882215503E-17
 17   19     3.65707986150997E-17   1.31654875014359E-15
 18   19     8.32689130538990E-15   3.08094978299426E-13
 19   19     2.44515571506951E-08   9.29159171726415E-07
 20   19     2.85708852863102E-06   1.11426452616610E-04
 21   19     6.06113822225338E-08   2.42445528890135E-06
 22   19     1.06565943091781E-08   4.36920366676301E-07
 23   19     3.08731390100969E-10   1.29667183842407E-08
 24   19     2.96602273048203E-11   1.27538977410727E-09
 25   19     1.95532332621002E-12   8.60342263532411E-11
 26   19     3.19113850693563E-13   1.43601232812103E-11
 27   19     7.63477860426558E-15   3.51199815796217E-13
 28   19     8.65161110515008E-17   4.06625721942054E-15
 29   19     4.80124308405310E-19   2.30459668034549E-17
 30   19     3.20448968921352E-24   1.57019994771463E-22
 31   19     2.48731219122223E-27   1.24365609561111E-25
 32   19     2.23588135964176E-31   1.14029949341730E-29
 33   19     1.80740635028855E-38   9.39851302150046E-37
 34   19     4.51479923760093E-41   2.39284359592849E-39
 35   19     2.85731329960935E-46   1.54294918178905E-44
 36   19     2.82492016702824E-54   1.55370609186553E-52
 37   19     1.81739932745670E-65   1.01774362337575E-63
 38   19     2.15540686328538E-75   1.22858191207267E-73
 39   19     9.34472789230640E-89   5.41994217753771E-87
 40   19     1.87834511590440E-99   1.10822361838360E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.37795113109384E-41   1.72094436195003E-39
 13   20     4.03212612863135E-38   1.33060162244835E-36
 14   20     6.83281764682637E-33   2.32315799992097E-31
 15   20     1.21261295082666E-30   4.24414532789331E-29
 16   20     4.09702731149284E-19   1.47492983213742E-17
 17   20     1.49487139501332E-17   5.53102416154927E-16
 18   20     2.20003557968014E-16   8.36013520278455E-15
 19   20     3.60823682308369E-15   1.40721236100264E-13
 20   20     1.03120669099177E-05   4.12482676396706E-04
 21   20     3.80195047468971E-07   1.55879969462278E-05
 22   20     2.44773796033454E-07   1.02804994334051E-05
 23   20     3.21513498713574E-07   1.38250804446837E-05
 24   20     1.67389855011485E-07   7.36515362050536E-06
 25   20     2.90122899621706E-07   1.30555304829768E-05
 26   20     4.47622360906850E-08   2.05906286017151E-06
 27   20     1.22566219607342E-11   5.76061232154507E-10
 28   20     5.26810760481227E-11   2.52869165030989E-09
 29   20     1.40733974908888E-14   6.89596477053553E-13
 30   20     7.09590771365230E-18   3.54795385682615E-16
 31   20     4.20159855313637E-21   2.14281526209955E-19
 32   20     1.02174328619826E-24   5.31306508823097E-23
 33   20     1.10806928497184E-30   5.87276721035076E-29
 34   20     2.53180405744992E-33   1.36717419102295E-31
 35   20     1.91829667755014E-39   1.05506317265258E-37
 36   20     2.08735036946312E-42   1.16891620689935E-40
 37   20     1.47411967543518E-48   8.40248214998051E-47
 38   20     2.81648596794774E-58   1.63356186140969E-56
 39   20     4.72347948466400E-71   2.78685289595176E-69
 40   20     1.06432277783733E-81   6.38593666702398E-80
 41   20     5.67139879896062E-96   3.45955326736598E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.97332573687775E-60   1.97119749316966E-58
 13   21     3.27983961560801E-55   1.11514546930672E-53
 14   21     1.51245699548945E-41   5.29359948421307E-40
 15   21     1.48277359124545E-37   5.33798492848363E-36
 16   21     2.82761450301174E-35   1.04621736611434E-33
 17   21     4.77898605352386E-32   1.81601470033907E-30
 18   21     1.75271860152219E-23   6.83560254593653E-22
 19   21     2.07771780907616E-18   8.31087123630465E-17
 20   21     1.06345503421011E-16   4.36016564026145E-15
 21   21     1.05425533930152E-15   4.42787242506638E-14
 22   21     1.14714549949679E-08   4.93272564783620E-07
 23   21     1.81270385835935E-09   7.97589697678115E-08
 24   21     1.40139278941865E-07   6.30626755238394E-06
 25   21     8.89716343020284E-10   4.09269517789331E-08
 26   21     3.26740226116490E-09   1.53567906274751E-07
 27   21     3.68302847145543E-11   1.76785366629861E-09
 28   21     1.58534955845135E-12   7.76821283641160E-11
 29   21     4.44310293994339E-14   2.22155146997170E-12
 30   21     1.88166579308595E-16   9.59649554473836E-15
 31   21     8.66048181150567E-19   4.50345054198295E-17
 32   21     2.75009253016529E-23   1.45754904098760E-21
 33   21     2.71399867226215E-28   1.46555928302156E-26
 34   21     2.99386843526942E-31   1.64662763939818E-29
 35   21     1.27333547089667E-37   7.13067863702133E-36
 36   21     2.48584415685660E-39   1.41693116940826E-37
 37   21     1.17308036950533E-43   6.80386614313089E-42
 38   21     1.17376969062968E-48   6.92524117471514E-47
 39   21     4.00106455592886E-59   2.40063873355732E-57
 40   21     1.65932262782299E-68   1.01218680297202E-66
 41   21     4.90596542266848E-82   3.04169856205445E-80
 42   21     9.30436923186445E-92   5.86175261607460E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.62341861846786E-45   5.84430702648430E-44
 15   22     1.13391943178081E-39   4.19550189758899E-38
 16   22     5.54342156553793E-34   2.10650019490441E-32
 17   22     1.84365818514678E-31   7.19026692207245E-30
 18   22     5.44017871854845E-20   2.17607148741938E-18
 19   22     1.09510625801779E-18   4.48993565787296E-17
 20   22     1.09172016714368E-17   4.58522470200344E-16
 21   22     1.39736979248788E-16   6.00869010769790E-15
 22   22     1.55609212018678E-06   6.84680532882184E-05
 23   22     3.93908730866691E-08   1.77258928890011E-06
 24   22     2.68046658932434E-07   1.23301463108920E-05
 25   22     3.18706798994888E-07   1.49792195527598E-05
 26   22     6.30067404652721E-07   3.02432354233306E-05
 27   22     6.45087616746910E-08   3.16092932205986E-06
 28   22     1.74731835908467E-09   8.73659179542333E-08
 29   22     4.35670572689343E-12   2.22191992071565E-10
 30   22     4.72450914707688E-13   2.45674475647998E-11
 31   22     2.29173471271672E-15   1.21461939773986E-13
 32   22     1.50050194072132E-19   8.10271047989515E-18
 33   22     2.31833281596890E-22   1.27508304878290E-20
 34   22     9.80079919895216E-24   5.48844755141321E-22
