    time    temp    dens
   2.16387673345512E-01   3.83214647484242E-01   2.10141521839448E+02
  8    9     2.02479581323541E-06   3.44215288250019E-05
  9    9     5.02773726555975E-10   9.04992707800755E-09
 10    9     1.03745853086997E-12   1.97117120865295E-11
 11    9     1.48699699904749E-17   2.97399399809499E-16
 12    9     3.49116460582027E-18   7.33144567222257E-17
 13    9     5.51159693191371E-19   1.21255132502102E-17
 14    9     1.11539658637474E-21   2.56541214866190E-20
 15    9     1.27613568750681E-23   3.06272565001635E-22
 16    9     2.92691195512770E-24   7.31727988781924E-23
 17    9     1.18566051779919E-25   3.08271734627790E-24
  7   10     8.33159571111231E-14   1.41637127088909E-12
  8   10     1.56190900152825E-07   2.81143620275086E-06
  9   10     3.75614144888054E-09   7.13666875287303E-08
 10   10     1.56514394997469E-07   3.13028789994937E-06
 11   10     1.64347019467939E-11   3.45128740882672E-10
 12   10     3.80035569007295E-10   8.36078251816048E-09
 13   10     2.44542208922120E-16   5.62447080520876E-15
 14   10     9.20198644392227E-17   2.20847674654134E-15
 15   10     3.25220287272189E-18   8.13050718180472E-17
 16   10     7.72329845946856E-18   2.00805759946183E-16
 17   10     2.71926133607388E-22   7.34200560739946E-21
 18   10     6.47787276150765E-25   1.81380437322214E-23
 19   10     7.47099752160595E-28   2.16658928126572E-26
 20   10     1.83564008243502E-29   5.50692024730506E-28
 21   10     3.60562364847602E-34   1.11774333102757E-32
 22   10     4.92752327698696E-37   1.57680744863583E-35
 23   10     7.39396303921403E-44   2.44000780294063E-42
 24   10     5.45068754525107E-44   1.85323376538537E-42
 25   10     2.91616991945698E-82   1.02065947180994E-80
 26   10     3.44614104309739E-91   1.24061077551506E-89
 27   10     6.51543232017818E-87   2.41070995846593E-85
 28   10     9.03325497283718E-95   3.43263688967813E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.07319203969561E-18   3.93906487542165E-17
  9   11     9.21976122310638E-10   1.84395224462128E-08
 10   11     9.27400850039024E-10   1.94754178508195E-08
 11   11     1.01954564368160E-09   2.24300041609951E-08
 12   11     4.16607581616072E-10   9.58197437716965E-09
 13   11     2.88244646492729E-14   6.91787151582551E-13
 14   11     2.38716466559161E-14   5.96791166397902E-13
 15   11     1.64082278161276E-15   4.26613923219317E-14
 16   11     6.06997098789168E-16   1.63889216673075E-14
 17   11     5.93994398508706E-20   1.66318431582438E-18
 18   11     2.53415183252147E-21   7.34904031431227E-20
 19   11     9.22063105408359E-24   2.76618931622508E-22
 20   11     1.23635319669583E-25   3.83269490975708E-24
 21   11     5.11004101323052E-30   1.63521312423377E-28
 22   11     2.11053575689624E-32   6.96476799775760E-31
 23   11     7.68595964509609E-36   2.61322627933267E-34
 24   11     7.97050449992709E-39   2.78967657497448E-37
 25   11     4.05305156039341E-47   1.45909856174163E-45
 26   11     8.90253830010835E-48   3.29393917104009E-46
 27   11     5.47318452903735E-77   2.07981012103419E-75
 28   11     9.91100480657985E-86   3.86529187456614E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.55188631367925E-13   9.10377262735851E-12
  9   12     1.28864488415554E-09   2.70615425672664E-08
 10   12     1.18405407221456E-08   2.60491895887202E-07
 11   12     9.70798475647047E-09   2.23283649398821E-07
 12   12     1.59386091441951E-09   3.82526619460683E-08
 13   12     6.18269463131228E-09   1.54567365782807E-07
 14   12     8.64101198483128E-11   2.24666311605613E-09
 15   12     1.32179481916830E-13   3.56884601175442E-12
 16   12     1.57980544569144E-14   4.42345524793602E-13
 17   12     1.11970927000559E-15   3.24715688301621E-14
 18   12     3.55727422250876E-16   1.06718226675263E-14
 19   12     6.08662478401238E-20   1.88685368304384E-18
 20   12     2.09820254820343E-21   6.71424815425096E-20
 21   12     2.50185648357425E-25   8.25612639579504E-24
 22   12     1.85364579141710E-27   6.30239569081814E-26
 23   12     3.09008913945984E-34   1.08153119881094E-32
 24   12     3.59207796897808E-31   1.29314806883211E-29
 25   12     1.64161101720102E-39   6.07396076364376E-38
 26   12     1.87225636337802E-37   7.11457418083647E-36
 27   12     4.51091731669193E-48   1.75925775350985E-46
 28   12     1.96335735675046E-54   7.85342942700185E-53
 29   12     3.06166949361013E-88   1.25528449238015E-86
 30   12     1.22101665200728E-98   5.12826993843060E-97
 31   12     6.45778222218420E-99   2.77684635553920E-97
 32   12     1.00000000000000E-99   1.13989505411656E-98
 33   12     1.35376584197897E-97   6.09194628890536E-96
 34   12     1.00000000000000E-99   2.71226291646343E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.45601701870401E-15   9.35763573927842E-14
  9   13     1.87798336263338E-17   4.13156339779344E-16
 10   13     4.17658562632787E-14   9.60614694055409E-13
 11   13     1.71633407256306E-09   4.11920177415136E-08
 12   13     3.31943794939330E-08   8.29859487348324E-07
 13   13     1.61774642841354E-08   4.20614071387520E-07
 14   13     3.67681852542734E-08   9.92741001865382E-07
 15   13     1.45616637596670E-11   4.07726585270676E-10
 16   13     1.88158832451785E-12   5.45660614110177E-11
 17   13     1.16322703499929E-13   3.48968110499786E-12
 18   13     1.85907989118338E-14   5.76314766266849E-13
 19   13     1.12721212749674E-17   3.60707880798958E-16
 20   13     5.28271594255592E-17   1.74329626104345E-15
 21   13     1.21291690370478E-20   4.12391747259624E-19
 22   13     5.69980143210905E-24   1.99493050123817E-22
 23   13     5.32479844922257E-26   1.91692744172013E-24
 24   13     6.59569136225071E-28   2.44040580403276E-26
 25   13     6.75385585252318E-31   2.56646522395881E-29
 26   13     1.11829364488665E-33   4.36134521505795E-32
 27   13     5.09062238427132E-42   2.03624895370853E-40
 28   13     9.23276956231245E-42   3.78543552054811E-40
 29   13     8.58821740685930E-59   3.60705131088090E-57
 30   13     2.74076912846747E-66   1.17853072524101E-64
 31   13     5.96676577848327E-94   2.62537694253264E-92
 32   13     2.41888639649688E-90   1.08849887842360E-88
 33   13     2.27784306063306E-92   1.04780780789121E-90
 34   13     7.71280115807044E-99   3.62501654429311E-97
 35   13     1.13031320356444E-90   5.42550337710931E-89
 36   13     7.15609998129633E-92   3.50648899083520E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24613811706889E-17   4.94150385755157E-16
  9   14     2.15506359165096E-16   4.95664626079721E-15
 10   14     9.90344371897913E-15   2.37682649255499E-13
 11   14     4.14521076724223E-09   1.03630269181056E-07
 12   14     1.88848172365758E-08   4.91005248150970E-07
 13   14     7.65453922285089E-08   2.06672559016974E-06
 14   14     1.53929658136997E-06   4.31003042783592E-05
 15   14     1.32456183597904E-07   3.84122932433922E-06
 16   14     4.79669788268485E-07   1.43900936480546E-05
 17   14     1.01499605712873E-10   3.14648777709905E-09
 18   14     1.59927772262046E-12   5.11768871238546E-11
 19   14     1.11166529019946E-14   3.66849545765823E-13
 20   14     7.03286206849824E-15   2.39117310328940E-13
 21   14     1.42136601401627E-18   4.97478104905696E-17
 22   14     1.47892758312207E-20   5.32413929923945E-19
 23   14     1.32694924316565E-22   4.90971219971289E-21
 24   14     1.69926808718216E-24   6.45721873129222E-23
 25   14     8.87150660134847E-27   3.45988757452591E-25
 26   14     5.67562699485364E-28   2.27025079794146E-26
 27   14     7.00016717352157E-31   2.87006854114384E-29
 28   14     3.39650410399917E-34   1.42653172367965E-32
 29   14     3.77954990643556E-44   1.62520645976729E-42
 30   14     5.07602158268690E-43   2.23344949638224E-41
 31   14     3.17296558719616E-67   1.42783451423827E-65
 32   14     5.16667132272859E-73   2.37666880845515E-71
 33   14     1.07989170222549E-85   5.07549100045980E-84
 34   14     2.21043918827548E-84   1.06101081037223E-82
 35   14     2.60080963850204E-84   1.27439672286600E-82
 36   14     6.53440175554833E-86   3.26720087777416E-84
 37   14     5.70030952906759E-80   2.90715785982447E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.57893158045831E-19   1.97315426350541E-17
  9   15     2.19620546476712E-18   5.27089311544108E-17
 10   15     5.66159874880053E-23   1.41539968720013E-21
 11   15     5.13137351887502E-15   1.33415711490751E-13
 12   15     1.59800820139323E-08   4.31462214376171E-07
 13   15     2.54858968304265E-08   7.13605111251943E-07
 14   15     5.26995330258077E-07   1.52828645774842E-05
 15   15     5.79987145845467E-07   1.73996143753640E-05
 16   15     6.42833963201659E-07   1.99278528592514E-05
 17   15     3.72316087842001E-10   1.19141148109440E-08
 18   15     1.60572090019204E-10   5.29887897063372E-09
 19   15     9.30929114461158E-13   3.16515898916794E-11
 20   15     2.65755784859720E-13   9.30145247009020E-12
 21   15     1.71474006252054E-16   6.17306422507394E-15
 22   15     8.64022428574941E-18   3.19688298572728E-16
 23   15     3.21214051446202E-20   1.22061339549557E-18
 24   15     4.59866384201487E-22   1.79347889838580E-20
 25   15     1.14099971590346E-23   4.56399886361383E-22
 26   15     2.58553934354690E-25   1.06007113085423E-23
 27   15     7.75525225035080E-28   3.25720594514734E-26
 28   15     3.52907520349404E-30   1.51750233750244E-28
 29   15     4.71251079354753E-38   2.07350474916091E-36
 30   15     7.59708427566913E-36   3.41868792405111E-34
 31   15     4.44094923180325E-43   2.04283664662949E-41
 32   15     2.37040039487703E-45   1.11408818559220E-43
 33   15     4.07487769345397E-74   1.95594129285791E-72
 34   15     8.05895252463017E-76   3.94888673706878E-74
 35   15     1.92686175462201E-79   9.63430877311005E-78
 36   15     6.23690335492928E-79   3.18082071101393E-77
 37   15     7.95729574760121E-78   4.13779378875263E-76
 38   15     2.94228639197998E-74   1.55941178774939E-72
 39   15     2.28766195934983E-72   1.23533745804891E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.58706756606630E-25   6.20896215855911E-24
  9   16     8.15531882153351E-21   2.03882970538338E-19
 10   16     1.13409699413261E-21   2.94865218474480E-20
 11   16     1.84423301713441E-16   4.97942914626292E-15
 12   16     7.66096449065917E-13   2.14507005738457E-11
 13   16     2.85022284708969E-08   8.26564625656012E-07
 14   16     9.06422903156901E-08   2.71926870947070E-06
 15   16     4.59335313772487E-07   1.42393947269471E-05
 16   16     2.06560572740167E-06   6.60993832768534E-05
 17   16     1.15046980430736E-06   3.79655035421429E-05
 18   16     1.04384163660337E-06   3.54906156445147E-05
 19   16     1.01116685151074E-09   3.53908398028759E-08
 20   16     1.69917000094616E-10   6.11701200340619E-09
 21   16     3.30883402552508E-14   1.22426858944428E-12
 22   16     3.08637597153108E-15   1.17282286918181E-13
 23   16     6.44149108658716E-16   2.51218152376899E-14
 24   16     7.76316512981170E-17   3.10526605192468E-15
 25   16     1.95299150609357E-19   8.00726517498363E-18
 26   16     1.91997704404131E-21   8.06390358497349E-20
 27   16     8.37765288836035E-25   3.60239074199495E-23
 28   16     2.58833092916599E-26   1.13886560883303E-24
 29   16     1.63548430889922E-29   7.35967939004650E-28
 30   16     2.08906378231597E-31   9.60969339865346E-30
 31   16     2.81279899757122E-37   1.32201552885847E-35
 32   16     2.47832427707693E-39   1.18959565299693E-37
 33   16     4.38717679345515E-52   2.14971662879302E-50
 34   16     1.32044346819051E-58   6.60221734095257E-57
 35   16     3.99473156515029E-76   2.03731309822665E-74
 36   16     8.31260966111720E-72   4.32255702378094E-70
 37   16     1.09186481711584E-77   5.78688353071393E-76
 38   16     5.08991072577648E-71   2.74855179191930E-69
 39   16     2.87666832589499E-73   1.58216757924225E-71
 40   16     1.21157227228361E-98   6.78480472478823E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.29328044757420E-34   1.89625291636929E-32
 10   17     2.31304170284074E-30   6.24521259766999E-29
 11   17     2.04077991331892E-25   5.71418375729299E-24
 12   17     3.78869902175833E-23   1.09872271630991E-21
 13   17     3.86606471643976E-20   1.15981941493193E-18
 14   17     2.47002064352901E-11   7.65706399493993E-10
 15   17     1.74667973463443E-08   5.58937515083017E-07
 16   17     2.93170246161268E-07   9.67461812332183E-06
 17   17     4.22915436590772E-07   1.43791248440862E-05
 18   17     1.42327587992129E-06   4.98146557972452E-05
 19   17     5.56323007363431E-09   2.00276282650835E-07
 20   17     2.40435525017024E-07   8.89611442562988E-06
 21   17     1.56085824044882E-10   5.93126131370552E-09
 22   17     5.92133147493769E-13   2.30931927522570E-11
 23   17     4.77361084964151E-14   1.90944433985661E-12
 24   17     9.41865573654083E-15   3.86164885198174E-13
 25   17     6.54604563071123E-17   2.74933916489872E-15
 26   17     5.16670117933191E-19   2.22168150711272E-17
 27   17     5.48529057436526E-21   2.41352785272071E-19
 28   17     2.44019751141025E-23   1.09808888013461E-21
 29   17     1.23883903127852E-25   5.69865954388117E-24
 30   17     7.28483308608698E-28   3.42387155046088E-26
 31   17     6.83357122178801E-31   3.28011418645824E-29
 32   17     2.40466993568896E-34   1.17828826848759E-32
 33   17     2.04294467137781E-38   1.02147233568890E-36
 34   17     6.66704984128852E-41   3.40019541905715E-39
 35   17     6.87645003335119E-55   3.57575401734262E-53
 36   17     8.99364865540726E-62   4.76663378736585E-60
 37   17     1.91223708800709E-77   1.03260802752383E-75
 38   17     1.88770133645201E-70   1.03823573504861E-68
 39   17     1.75832722505781E-75   9.84663246032372E-74
 40   17     1.26325927031098E-84   7.20057784077258E-83
 41   17     7.42532739596198E-94   4.30668988965795E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.74200361204822E-86   1.55034097525302E-84
 10   18     6.51211247944603E-30   1.82339149424489E-28
 11   18     5.16246100929545E-24   1.49711369269568E-22
 12   18     4.60999251813739E-19   1.38299775544122E-17
 13   18     1.86859474825830E-17   5.79264371960073E-16
 14   18     2.64601736210191E-15   8.46725555872613E-14
 15   18     7.14912026143040E-09   2.35920968627203E-07
 16   18     1.74069258921108E-07   5.91835480331768E-06
 17   18     2.02156735701768E-07   7.07548574956187E-06
 18   18     1.58789242373718E-06   5.71641272545386E-05
 19   18     1.60576303131297E-06   5.94132321585800E-05
 20   18     1.06567000096485E-06   4.04954600366642E-05
 21   18     1.52097704172598E-09   5.93181046273132E-08
 22   18     1.14451847189210E-10   4.57807388756841E-09
 23   18     1.76779365998145E-12   7.24795400592394E-11
 24   18     3.50259992009886E-13   1.47109196644152E-11
 25   18     9.71497548020360E-15   4.17743945648755E-13
 26   18     4.10810789710646E-15   1.80756747472684E-13
 27   18     3.75686989332796E-17   1.69059145199758E-15
 28   18     1.44466841700001E-19   6.64547471820004E-18
 29   18     8.73868032905488E-23   4.10717975465580E-21
 30   18     6.73501268425928E-24   3.23280608844445E-22
 31   18     6.38416930991868E-27   3.12824296186015E-25
 32   18     6.91925770257202E-29   3.45962885128601E-27
 33   18     8.10971955871035E-33   4.13595697494228E-31
 34   18     2.05152003260785E-36   1.06679041695608E-34
 35   18     1.05372154305153E-44   5.58472417817310E-43
 36   18     2.61345897170412E-44   1.41126784472023E-42
 37   18     6.31718798465782E-52   3.47445339156180E-50
 38   18     4.62209198509351E-58   2.58837151165237E-56
 39   18     8.89806406103165E-76   5.07189651478804E-74
 40   18     3.80803970769570E-84   2.20866303046351E-82
 41   18     1.00000000000000E-99   4.49811752173956E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   2.67114331413477E-98
 11   19     5.88180017594894E-40   1.76454005278468E-38
 12   19     5.76843902426925E-33   1.78821609752347E-31
 13   19     9.18046363216917E-27   2.93774836229413E-25
 14   19     8.97417379034276E-24   2.96147735081311E-22
 15   19     4.33455443056167E-22   1.47374850639097E-20
 16   19     8.58606131851279E-14   3.00512146147948E-12
 17   19     3.30519918249044E-09   1.18987170569656E-07
 18   19     4.64231382718759E-07   1.71765611605941E-05
 19   19     2.77065452748411E-07   1.05284872044396E-05
 20   19     2.84399075390591E-06   1.10915639402331E-04
 21   19     2.65163952247839E-08   1.06065580899136E-06
 22   19     4.32426026674251E-09   1.77294670936443E-07
 23   19     6.66632488778271E-11   2.79985645286874E-09
 24   19     7.46101810168059E-12   3.20823778372265E-10
 25   19     6.88059830927224E-13   3.02746325607979E-11
 26   19     1.22564114537309E-13   5.51538515417892E-12
 27   19     2.56463373439596E-15   1.17973151782214E-13
 28   19     8.54660279062523E-17   4.01690331159386E-15
 29   19     1.91572355787848E-18   9.19547307781672E-17
 30   19     4.20394271120780E-21   2.05993192849182E-19
 31   19     7.29188991008232E-24   3.64594495504116E-22
 32   19     1.95204481177530E-26   9.95542854005404E-25
 33   19     9.99474366665678E-30   5.19726670666152E-28
 34   19     1.05051467799092E-32   5.56772779335189E-31
 35   19     8.26435210551340E-37   4.46275013697723E-35
 36   19     1.30090482743946E-41   7.15497655091702E-40
 37   19     1.20573817130034E-47   6.75213375928189E-46
 38   19     2.41198290063561E-52   1.37483025336230E-50
 39   19     7.16396175768099E-65   4.15509781945497E-63
 40   19     1.92423448160253E-70   1.13529834414549E-68
 41   19     3.15726194167387E-85   1.89435716500432E-83
 42   19     1.66064211989231E-90   1.01299169313431E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.41654811418622E-92   1.36912991539773E-90
 12   20     3.40538353862250E-35   1.08972273235920E-33
 13   20     4.19481383856735E-29   1.38428856672722E-27
 14   20     2.46742444030505E-19   8.38924309703716E-18
 15   20     6.37525823878031E-18   2.23134038357311E-16
 16   20     1.13789262036556E-14   4.09641343331601E-13
 17   20     7.46770676075318E-10   2.76305150147868E-08
 18   20     4.26000728279005E-08   1.61880276746022E-06
 19   20     5.97227056116887E-08   2.32918551885586E-06
 20   20     1.03845537982379E-05   4.15382151929514E-04
 21   20     5.43636729379243E-07   2.22891059045490E-05
 22   20     2.24328906855602E-07   9.42181408793530E-06
 23   20     2.83428122956624E-07   1.21874092871348E-05
 24   20     1.20505395703245E-07   5.30223741094278E-06
 25   20     7.81339413359808E-10   3.51602736011914E-08
 26   20     3.71057678097946E-11   1.70686531925055E-09
 27   20     1.58552980446421E-13   7.45199008098180E-12
 28   20     2.80798116534027E-14   1.34783095936333E-12
 29   20     9.13815617485082E-17   4.47769652567690E-15
 30   20     5.62588624160216E-18   2.81294312080108E-16
 31   20     6.28182163396707E-21   3.20372903332320E-19
 32   20     1.68702549587243E-23   8.77253257853661E-22
 33   20     1.29612357023593E-25   6.86945492225043E-24
 34   20     1.72206841426081E-27   9.29916943700837E-26
 35   20     1.03707353126379E-30   5.70390442195086E-29
 36   20     2.83068256592190E-33   1.58518223691626E-31
 37   20     2.45047827762606E-41   1.39677261824686E-39
 38   20     1.72939980837023E-46   1.00305188885473E-44
 39   20     2.23420012880217E-56   1.31817807599328E-54
 40   20     2.78343545907819E-62   1.67006127544691E-60
 41   20     2.36159889544203E-70   1.44057532621964E-68
 42   20     1.73176035225027E-78   1.07369141839517E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.43779231555487E-46   2.12447146413311E-44
 13   21     1.13091571130074E-41   3.84511341842250E-40
 14   21     1.53010035581655E-35   5.35535124535792E-34
 15   21     1.17186708764434E-29   4.21872151551961E-28
 16   21     7.42835446489872E-26   2.74849115201253E-24
 17   21     4.99335892538417E-24   1.89747639164599E-22
 18   21     8.30236136665126E-22   3.23792093299399E-20
 19   21     7.71330995902902E-12   3.08532398361161E-10
 20   21     4.03100261767335E-09   1.65271107324607E-07
 21   21     3.33319006043956E-09   1.39993982538462E-07
 22   21     6.96029447142200E-08   2.99292662271146E-06
 23   21     2.03118991828172E-08   8.93723564043956E-07
 24   21     3.30555306406512E-07   1.48749887882931E-05
 25   21     1.65836460499235E-08   7.62847718296480E-07
 26   21     6.04949873166145E-10   2.84326440388088E-08
 27   21     1.09938310509483E-11   5.27703890445518E-10
 28   21     6.46560525597887E-13   3.16814657542965E-11
 29   21     9.33473283999682E-15   4.66736641999841E-13
 30   21     2.25683172615948E-16   1.15098418034133E-14
 31   21     1.86989747249301E-18   9.72346685696364E-17
 32   21     6.49786150692730E-21   3.44386659867147E-19
 33   21     2.56773549954790E-23   1.38657716975587E-21
 34   21     5.59637735123686E-25   3.07800754318027E-23
 35   21     6.72999042461730E-28   3.76879463778569E-26
 36   21     4.92246169087030E-30   2.80580316379607E-28
 37   21     2.75946258277497E-33   1.60048829800948E-31
 38   21     6.85711977371457E-37   4.04570066649160E-35
 39   21     3.52216603868417E-42   2.11329962321050E-40
 40   21     2.41756834269518E-46   1.47471668904406E-44
 41   21     2.07713346467388E-58   1.28782274809780E-56
 42   21     4.43252479641893E-63   2.79249062174392E-61
 43   21     5.10282515661032E-70   3.26580810023061E-68
 44   21     1.93146099726815E-75   1.25544964822430E-73
 45   21     5.19305341181668E-88   3.42741525179901E-86
 46   21     1.05484818780677E-93   7.06748285830536E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.77344565958548E-75   6.20705980854919E-74
 14   22     1.01292678367913E-39   3.64653642124486E-38
 15   22     2.79161561899859E-33   1.03289777902948E-31
 16   22     1.38374661756879E-21   5.25823714676140E-20
 17   22     6.75723546000047E-20   2.63532182940018E-18
 18   22     1.74234473984290E-15   6.96937895937161E-14
 19   22     1.06932844122365E-13   4.38424660901698E-12
 20   22     1.44812475851463E-10   6.08212398576147E-09
 21   22     1.88347754498167E-10   8.09895344342117E-09
 22   22     1.65645139424796E-06   7.28838613469101E-05
 23   22     8.29633898721551E-08   3.73335254424698E-06
 24   22     2.69404663249920E-07   1.23926145094963E-05
 25   22     3.34183201697677E-07   1.57066104797908E-05
 26   22     4.87701881586527E-07   2.34096903161533E-05
 27   22     2.92392888947464E-08   1.43272515584257E-06
 28   22     5.13473089387378E-10   2.56736544693689E-08
 29   22     1.39341532272452E-12   7.10641814589506E-11
 30   22     3.00830313897324E-13   1.56431763226608E-11
 31   22     1.56602209150937E-15   8.29991708499964E-14
 32   22     2.10417989748287E-16   1.13625714464075E-14
 33   22     3.32630679208088E-19   1.82946873564448E-17
 34   22     6.47380625163495E-22   3.62533150091557E-20
