    time    temp    dens
   1.49755907709453E-01   1.06637661550374E+00   4.50853815826703E+03
     nin     zin       y       x
  1    0     1.87353888015214E-10   1.87353888015214E-10
  0    1     3.13499064488294E-01   3.13499064488294E-01
  1    1     9.43684050802973E-09   1.88736810160595E-08
  2    1     7.86664126980719E-12   2.35999238094216E-11
  1    2     4.93886859975638E-07   1.48166057992692E-06
  2    2     1.68194152892360E-01   6.72776611569439E-01
  4    2     2.56803854559383E-29   1.54082312735630E-28
  3    3     7.33692671009089E-17   4.40215602605453E-16
  4    3     5.35791393116197E-13   3.75053975181338E-12
  5    3     3.19529254562059E-22   2.55623403649647E-21
  6    3     6.43018869730923E-28   5.78716982757831E-27
  3    4     1.59666747218415E-07   1.11766723052890E-06
  5    4     6.45183716679319E-20   5.80665345011387E-19
  6    4     1.17030064692601E-23   1.17030064692601E-22
  7    4     3.45234752512514E-37   3.79758227763765E-36
  8    4     3.01487582386054E-43   3.61785098863264E-42
  3    5     7.05775586222913E-14   5.64620468978331E-13
  5    5     2.48464749375875E-13   2.48464749375875E-12
  6    5     2.02383147361290E-16   2.22621462097419E-15
  7    5     8.66189765907804E-22   1.03942771908936E-20
  8    5     1.72147222071585E-26   2.23791388693061E-25
  9    5     3.56376388827915E-38   4.98926944359081E-37
  3    6     5.84486785872306E-15   5.26038107285076E-14
  4    6     2.75430379951342E-13   2.75430379951342E-12
  5    6     5.91571469584043E-08   6.50728616542448E-07
  6    6     2.21410046670198E-09   2.65692056004238E-08
  7    6     5.93577178896681E-14   7.71650332565685E-13
  8    6     4.67746622650066E-15   6.54845271710093E-14
  9    6     5.02990820139052E-27   7.54486230208578E-26
 10    6     7.05684581489246E-27   1.12909533038279E-25
 11    6     3.59167547729320E-39   6.10584831139844E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.90115111122163E-24   1.08912662223438E-22
  5    7     2.29509225583893E-12   2.75411070700672E-11
  6    7     1.72410986465730E-09   2.24134282405449E-08
  7    7     2.55217305861655E-08   3.57304228206317E-07
  8    7     4.15776042092150E-13   6.23664063138225E-12
  9    7     7.41104170910577E-20   1.18576667345692E-18
 10    7     1.37606418215635E-12   2.33930910966579E-11
 11    7     2.87615844404360E-17   5.17708519927848E-16
 12    7     7.00104747551071E-19   1.33019902034703E-17
 13    7     4.18383097226679E-26   8.36766194453359E-25
 14    7     1.48503571540511E-23   3.11857500235072E-22
  5    8     3.24700079899827E-12   4.22110103869775E-11
  6    8     1.38032672179623E-06   1.93245741051472E-05
  7    8     2.00720947440033E-05   3.01081421160049E-04
  8    8     2.21557153439824E-05   3.54491445503719E-04
  9    8     4.33174552542978E-14   7.36396739323063E-13
 10    8     2.03959033957191E-19   3.67126261122943E-18
 11    8     3.11376412292800E-22   5.91615183356320E-21
 12    8     3.52713448544339E-20   7.05426897088678E-19
 13    8     1.74596145623227E-31   3.66651905808777E-30
 14    8     8.29905538855250E-33   1.82579218548155E-31
  5    9     8.84403142394885E-55   1.23816439935284E-53
  6    9     3.33724842382193E-20   5.00587263573289E-19
  7    9     2.07231321619333E-14   3.31570114590932E-13
