    time    temp    dens
   1.33662341927739E-01   1.74859044487492E+00   1.98284095202598E+04
  8    9     1.91261007596052E-11   3.25143712913288E-10
  9    9     1.87932313999722E-14   3.38278165199500E-13
 10    9     6.19678167169420E-16   1.17738851762190E-14
 11    9     9.74652668562381E-22   1.94930533712476E-20
 12    9     1.86951024199504E-23   3.92597150818958E-22
 13    9     1.56098046637081E-25   3.43415702601579E-24
 14    9     1.75243253579919E-31   4.03059483233814E-30
 15    9     1.59081868716434E-34   3.81796484919441E-33
 16    9     1.38616343655419E-37   3.46540859138548E-36
 17    9     3.84629618222343E-40   1.00003700737809E-38
  7   10     3.21523234587091E-17   5.46589498798055E-16
  8   10     4.65299680934296E-11   8.37539425681732E-10
  9   10     7.07304335113425E-09   1.34387823671551E-07
 10   10     8.60652465516812E-10   1.72130493103362E-08
 11   10     6.66755768872596E-15   1.40018711463245E-13
 12   10     1.36109010974125E-15   2.99439824143075E-14
 13   10     1.70387116896434E-23   3.91890368861799E-22
 14   10     1.72590381150548E-23   4.14216914761314E-22
 15   10     1.89034831824307E-27   4.72587079560769E-26
 16   10     1.99651509583506E-29   5.19093924917115E-28
 17   10     2.31310788570107E-35   6.24539129139290E-34
 18   10     2.26021366696442E-39   6.32859826750038E-38
 19   10     1.23172915025332E-43   3.57201453573463E-42
 20   10     5.23562179202319E-47   1.57068653760696E-45
 21   10     6.88409786382630E-52   2.13407033778615E-50
 22   10     3.83176439955125E-54   1.22616460785640E-52
 23   10     3.20141365766158E-59   1.05646650702832E-57
 24   10     6.03162468585239E-65   2.05075239318981E-63
 25   10     7.64673626062602E-90   2.67635769121911E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.55606610610964E-17   1.81565256016083E-15
  9   11     1.09903659311740E-09   2.19807318623480E-08
 10   11     2.31314435739149E-10   4.85760315052212E-09
 11   11     1.20243677209761E-10   2.64536089861475E-09
 12   11     6.21392172564095E-14   1.42920199689742E-12
 13   11     9.24133314627726E-21   2.21791995510654E-19
 14   11     2.07752707461580E-21   5.19381768653949E-20
 15   11     1.80543657226189E-23   4.69413508788092E-22
 16   11     2.49817190039864E-26   6.74506413107634E-25
 17   11     1.04469102257914E-32   2.92513486322160E-31
 18   11     1.20610185961861E-35   3.49769539289398E-34
 19   11     1.58416650296639E-38   4.75249950889918E-37
 20   11     3.47665550531904E-40   1.07776320664890E-38
 21   11     2.54598778905142E-47   8.14716092496453E-46
 22   11     7.70592916608417E-51   2.54295662480778E-49
 23   11     6.35332475563525E-55   2.16013041691599E-53
 24   11     6.65706312911666E-58   2.32997209519083E-56
 25   11     8.82773993667807E-65   3.17798637720411E-63
 26   11     1.29692135619457E-72   4.79860901791990E-71
 27   11     1.51570613424682E-91   5.75968331013791E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.46494947591813E-14   2.92989895183627E-13
  9   12     7.68205726511572E-08   1.61323202567430E-06
 10   12     4.22719565642653E-08   9.29983044413836E-07
 11   12     4.21642703688892E-08   9.69778218484452E-07
 12   12     5.47610991028248E-10   1.31426637846779E-08
 13   12     3.09050721250024E-13   7.72626803125060E-12
 14   12     3.02173225677321E-16   7.85650386761036E-15
 15   12     8.88407471965282E-20   2.39870017430626E-18
 16   12     9.47323584187877E-24   2.65250603572605E-22
 17   12     1.23410495430356E-26   3.57890436748033E-25
 18   12     2.01233054229555E-29   6.03699162688664E-28
 19   12     1.84737523901111E-33   5.72686324093445E-32
 20   12     2.43536828394208E-34   7.79317850861464E-33
 21   12     1.75817306172821E-39   5.80197110370308E-38
 22   12     1.38868394242129E-43   4.72152540423238E-42
 23   12     2.14161956279132E-47   7.49566846976961E-46
 24   12     5.42132560589582E-50   1.95167721812250E-48
 25   12     2.36096502982157E-57   8.73557061033982E-56
 26   12     5.30763668182006E-59   2.01690193909162E-57
 27   12     3.57023535607062E-65   1.39239178886754E-63
 28   12     3.43116536954877E-77   1.37246614781951E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.05441474721974E-16   1.90142709691614E-14
  9   13     5.95180788131867E-17   1.30939773389011E-15
 10   13     5.01514679792123E-14   1.15348376352188E-12
 11   13     3.05033928778098E-09   7.32081429067435E-08
 12   13     1.45103434089396E-09   3.62758585223490E-08
 13   13     7.47051896936784E-11   1.94233493203564E-09
 14   13     3.60046076043326E-13   9.72124405316981E-12
 15   13     3.12781199410768E-18   8.75787358350150E-17
 16   13     1.52307251462297E-21   4.41691029240660E-20
 17   13     1.30555178126655E-23   3.91665534379964E-22
 18   13     7.67654548504282E-25   2.37972910036327E-23
 19   13     8.30379341202914E-31   2.65721389184933E-29
 20   13     1.58484788499167E-31   5.22999802047250E-30
 21   13     2.61410189252202E-36   8.88794643457486E-35
 22   13     9.60980151566965E-39   3.36343053048438E-37
 23   13     5.31357497186451E-42   1.91288698987122E-40
 24   13     2.12467454494499E-45   7.86129581629645E-44
 25   13     7.45393268642473E-52   2.83249442084140E-50
 26   13     5.13871793114395E-53   2.00409999314614E-51
 27   13     2.08948575417307E-56   8.35794301669229E-55
 28   13     1.69742157665597E-62   6.95942846428949E-61
 29   13     3.55070541175544E-83   1.49129627293729E-81
 30   13     8.73537945265995E-90   3.75621316464378E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.74585565674141E-16   6.04088244483111E-15
  9   14     3.99110282706718E-19   9.17953650225452E-18
 10   14     8.78174828669552E-14   2.10761958880693E-12
 11   14     4.08207905495896E-07   1.02051976373974E-05
 12   14     4.12347510905036E-07   1.07210352835309E-05
 13   14     2.07598972529479E-08   5.60517225829593E-07
 14   14     1.27842107410388E-08   3.57957900749087E-07
 15   14     2.70147870950299E-12   7.83428825755868E-11
 16   14     4.34912587503637E-14   1.30473776251091E-12
 17   14     3.04680019074794E-19   9.44508059131862E-18
 18   14     1.73672209991990E-22   5.55751071974369E-21
 19   14     6.60698559601804E-26   2.18030524668595E-24
 20   14     6.24357196611076E-28   2.12281446847766E-26
 21   14     9.71747905224899E-32   3.40111766828715E-30
 22   14     3.39449278320360E-33   1.22201740195329E-31
 23   14     3.25716834828170E-37   1.20515228886423E-35
 24   14     2.48381628198145E-41   9.43850187152951E-40
 25   14     3.95100565837648E-43   1.54089220676683E-41
 26   14     1.16211643769736E-46   4.64846575078942E-45
 27   14     1.99595619266614E-51   8.18342038993116E-50
 28   14     8.34563255687528E-55   3.50516567388762E-53
 29   14     1.32589150714626E-59   5.70133348072893E-58
 30   14     1.13140024988065E-65   4.97816109947485E-64
 31   14     1.23936695063617E-84   5.57715127786276E-83
 32   14     3.47210980711825E-96   1.59717051127439E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.16437806765275E-21   1.41780695556013E-19
  9   15     8.66500475390343E-18   2.07960114093682E-16
 10   15     2.81910774864518E-22   7.04776937161295E-21
 11   15     2.15519377080581E-13   5.60350380409509E-12
 12   15     1.06751174449601E-10   2.88228171013922E-09
 13   15     4.33873189154787E-09   1.21484492963340E-07
 14   15     2.18002155743199E-08   6.32206251655276E-07
 15   15     8.56612999338658E-10   2.56983899801597E-08
 16   15     1.77642620283754E-11   5.50692122879637E-10
 17   15     1.22886541081629E-17   3.93236931461212E-16
 18   15     4.59162535063896E-20   1.51523636571086E-18
 19   15     1.00652807308436E-22   3.42219544848681E-21
 20   15     4.44595800245634E-23   1.55608530085972E-21
 21   15     4.71093483208453E-29   1.69593653955043E-27
 22   15     1.32257169025988E-30   4.89351525396155E-29
 23   15     2.08962023380824E-34   7.94055688847131E-33
 24   15     2.06591386427068E-36   8.05706407065565E-35
 25   15     2.68191036514104E-39   1.07276414605642E-37
 26   15     1.54039518784045E-42   6.31562027014584E-41
 27   15     1.10643909853187E-47   4.64704421383387E-46
 28   15     7.52643664001808E-49   3.23636775520777E-47
 29   15     2.45734699240941E-52   1.08123267666014E-50
 30   15     1.08856694035942E-55   4.89855123161739E-54
 31   15     1.23338561427581E-62   5.67357382566874E-61
 32   15     8.29578045888161E-68   3.89901681567436E-66
 33   15     2.30773763967566E-90   1.10771406704432E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.90763612781517E-24   6.97832670675641E-23
  9   16     5.69645942051090E-19   1.42411485512772E-17
 10   16     5.62359567369529E-25   1.46213487516078E-23
 11   16     2.38812505416917E-18   6.44793764625675E-17
 12   16     1.55635147652255E-11   4.35778413426314E-10
 13   16     8.51060553760106E-07   2.46807560590431E-05
 14   16     1.86717201031678E-06   5.60151603095034E-05
 15   16     1.18075002108243E-06   3.66032506535554E-05
 16   16     1.11825614987611E-09   3.57841967960356E-08
 17   16     1.55602779990374E-12   5.13489173968234E-11
 18   16     6.13407329111668E-15   2.08558491897967E-13
 19   16     3.31559191763158E-18   1.16045717117105E-16
 20   16     1.93168574303297E-18   6.95406867491870E-17
 21   16     2.35426866298920E-23   8.71079405306003E-22
 22   16     2.28703763142558E-26   8.69074299941722E-25
 23   16     3.74280009387368E-28   1.45969203661073E-26
 24   16     9.06692204707359E-31   3.62676881882943E-29
 25   16     5.60490675742128E-36   2.29801177054273E-34
 26   16     4.84927738868637E-38   2.03669650324828E-36
 27   16     5.47970344992176E-40   2.35627248346636E-38
 28   16     3.32860261418572E-43   1.46458515024172E-41
 29   16     2.64506161874847E-48   1.19027772843681E-46
 30   16     9.88262662119279E-51   4.54600824574868E-49
 31   16     7.25542777905961E-56   3.41005105615802E-54
 32   16     1.39432818588072E-57   6.69277529222746E-56
 33   16     1.09423926657398E-69   5.36177240621252E-68
 34   16     1.62413369950431E-81   8.12066849752156E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.80346950089528E-35   7.28902070232772E-34
 10   17     2.93678613544572E-31   7.92932256570346E-30
 11   17     6.05622323804129E-25   1.69574250665156E-23
 12   17     1.42322121485906E-22   4.12734152309126E-21
 13   17     3.98053450112823E-14   1.19416035033847E-12
 14   17     1.08125851097850E-11   3.35190138403336E-10
 15   17     1.99912389073976E-08   6.39719645036722E-07
 16   17     1.56013683258738E-09   5.14845154753835E-08
 17   17     1.89222231248469E-10   6.43355586244795E-09
 18   17     9.05973841692600E-11   3.17090844592410E-09
 19   17     1.68920202370956E-16   6.08112728535442E-15
 20   17     8.72622301434129E-17   3.22870251530628E-15
 21   17     4.30171784160406E-21   1.63465277980954E-19
 22   17     1.28941347606565E-22   5.02871255665602E-21
 23   17     7.26222382259234E-25   2.90488952903694E-23
 24   17     3.59465443928498E-27   1.47380832010684E-25
 25   17     1.34135900703438E-32   5.63370782954441E-31
 26   17     2.48480384269691E-33   1.06846565235967E-31
 27   17     4.76544354989025E-35   2.09679516195171E-33
 28   17     1.13443274895044E-38   5.10494737027698E-37
 29   17     2.81058870472002E-43   1.29287080417121E-41
 30   17     4.39245153359445E-46   2.06445222078939E-44
 31   17     8.10349108349830E-49   3.88967572007918E-47
 32   17     1.64014250345946E-52   8.03669826695133E-51
 33   17     6.19438849674361E-59   3.09719424837181E-57
 34   17     9.97335058597512E-61   5.08640879884731E-59
 35   17     5.86017355654791E-73   3.04729024940491E-71
 36   17     1.73901724033499E-85   9.21679137377544E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.25024892531873E-58   1.68756720983606E-56
 10   18     1.64233880118081E-33   4.59854864330626E-32
 11   18     6.41638194163981E-27   1.86075076307554E-25
 12   18     1.05405737541711E-24   3.16217212625133E-23
 13   18     9.75798748485739E-20   3.02497612030579E-18
 14   18     1.24825413392104E-12   3.99441322854733E-11
 15   18     8.91210752021308E-07   2.94099548167031E-05
 16   18     1.62151348569336E-06   5.51314585135741E-05
 17   18     8.67150069816334E-07   3.03502524435717E-05
 18   18     1.15316791513516E-08   4.15140449448659E-07
 19   18     2.32201879007292E-12   8.59146952326981E-11
 20   18     5.08631793326959E-14   1.93280081464244E-12
 21   18     2.44453253612341E-17   9.53367689088130E-16
 22   18     3.79787216276588E-18   1.51914886510635E-16
 23   18     6.43205679745574E-22   2.63714328695685E-20
 24   18     7.69886938693788E-25   3.23352514251391E-23
 25   18     1.18497252671172E-25   5.09538186486040E-24
 26   18     1.50761562156482E-28   6.63350873488519E-27
 27   18     1.55890407313098E-32   7.01506832908943E-31
 28   18     5.02878943556950E-35   2.31324314036197E-33
 29   18     1.53743458958503E-37   7.22594257104964E-36
 30   18     7.11220733208343E-39   3.41385951940004E-37
 31   18     2.75810354353998E-44   1.35147073633459E-42
 32   18     6.52099103069500E-48   3.26049551534750E-46
 33   18     9.35785849998865E-53   4.77250783499421E-51
 34   18     2.22392714822359E-54   1.15644211707626E-52
 35   18     1.99057779829311E-61   1.05500623309535E-59
 36   18     3.44626960117642E-65   1.86098558463526E-63
 37   18     4.39715033800899E-79   2.41843268590494E-77
 38   18     3.93636567957885E-90   2.20436478056416E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.73677157979167E-65   5.03663758139585E-64
 11   19     2.07252789602003E-41   6.21758368806009E-40
 12   19     4.39879747741239E-32   1.36362721799784E-30
 13   19     4.63696832390970E-26   1.48382986365111E-24
 14   19     1.14127386432923E-23   3.76620375228647E-22
 15   19     3.01160459827432E-15   1.02394556341327E-13
 16   19     2.28680864267795E-12   8.00383024937283E-11
 17   19     1.74750184753823E-08   6.29100665113764E-07
 18   19     1.65103401297552E-09   6.10882584800943E-08
 19   19     4.25039380682106E-10   1.61514964659200E-08
 20   19     1.07152640064986E-09   4.17895296253447E-08
 21   19     1.81107227348763E-15   7.24428909395053E-14
 22   19     9.00383606074402E-17   3.69157278490505E-15
 23   19     6.15070776958712E-20   2.58329726322659E-18
 24   19     5.70360481900503E-21   2.45255007217216E-19
 25   19     2.65455409037782E-23   1.16800379976624E-21
 26   19     1.27713754842035E-25   5.74711896789155E-24
 27   19     6.45770971868773E-30   2.97054647059636E-28
 28   19     2.90445983502486E-30   1.36509612246168E-28
 29   19     1.32082653581547E-32   6.33996737191428E-31
 30   19     7.65870559051797E-36   3.75276573935380E-34
 31   19     1.39312232529112E-40   6.96561162645561E-39
 32   19     4.48167110915570E-43   2.28565226566941E-41
 33   19     4.24175561631404E-47   2.20571292048330E-45
 34   19     3.65794021220176E-50   1.93870831246694E-48
 35   19     2.41425133068728E-55   1.30369571857113E-53
 36   19     3.28462833591454E-62   1.80654558475300E-60
 37   19     9.41040645120692E-74   5.26982761267588E-72
 38   19     1.66830296964971E-83   9.50932692700337E-82
 39   19     1.65896427070316E-98   9.62199277007833E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.12394828175191E-92   3.37184484525574E-91
 11   20     5.26756932979937E-58   1.63294649223781E-56
 12   20     1.30128861453499E-34   4.16412356651196E-33
 13   20     1.59292652997693E-27   5.25665754892388E-26
 14   20     6.52740327523620E-24   2.21931711358031E-22
 15   20     7.01936878570382E-19   2.45677907499634E-17
 16   20     8.55704258971690E-13   3.08053533229808E-11
 17   20     5.59685622196462E-07   2.07083680212691E-05
 18   20     1.00431397324094E-06   3.81639309831556E-05
 19   20     1.02836371878412E-06   4.01061850325806E-05
 20   20     6.78101221345596E-06   2.71240488538239E-04
 21   20     1.42612082074132E-10   5.84709536503940E-09
 22   20     3.14392951733019E-13   1.32045039727868E-11
 23   20     2.31522466645079E-14   9.95546606573841E-13
 24   20     1.90128583359127E-16   8.36565766780160E-15
 25   20     2.43759069365444E-21   1.09691581214450E-19
 26   20     1.09974203489239E-22   5.05881336050501E-21
 27   20     1.36952510750120E-23   6.43676800525566E-22
 28   20     3.97499682602474E-26   1.90799847649188E-24
 29   20     7.46283468091591E-30   3.65678899364880E-28
 30   20     3.53586772671623E-32   1.76793386335812E-30
 31   20     1.07506417006621E-34   5.48282726733769E-33
 32   20     1.00303310826437E-36   5.21577216297472E-35
 33   20     1.39750453965405E-40   7.40677406016649E-39
 34   20     6.04339843197774E-44   3.26343515326798E-42
 35   20     3.12870374507511E-49   1.72078705979131E-47
 36   20     1.58412242676785E-52   8.87108558989996E-51
 37   20     3.53137123596880E-60   2.01288160450221E-58
 38   20     1.08133296599872E-69   6.27173120279258E-68
 39   20     1.23723962155402E-83   7.29971376716871E-82
 40   20     7.59253959163206E-93   4.55552375497924E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08048166867392E-97   3.45754133975654E-96
 12   21     8.25990512772614E-48   2.72576869214963E-46
 13   21     4.93922534551647E-43   1.67933661747560E-41
 14   21     1.88771500582238E-37   6.60700252037833E-36
 15   21     3.54718148752580E-30   1.27698533550929E-28
 16   21     4.06926716348013E-24   1.50562885048765E-22
 17   21     4.32688098781751E-16   1.64421477537065E-14
 18   21     3.64073982972417E-14   1.41988853359243E-12
 19   21     2.39758425205941E-11   9.59033700823764E-10
 20   21     1.27736977839124E-08   5.23721609140409E-07
 21   21     1.81039497710473E-09   7.60365890383989E-08
 22   21     3.98754542914433E-10   1.71464453453206E-08
 23   21     4.06914562023953E-12   1.79042407290539E-10
 24   21     4.45498266653598E-14   2.00474219994119E-12
 25   21     4.41698482714351E-19   2.03181302048601E-17
 26   21     2.61504360656272E-19   1.22907049508448E-17
 27   21     7.68132302243189E-21   3.68703505076731E-19
 28   21     3.67926335690808E-23   1.80283904488496E-21
 29   21     2.62891941527408E-27   1.31445970763704E-25
 30   21     1.39567269328112E-29   7.11793073573369E-28
 31   21     7.70936937107104E-31   4.00887207295694E-29
 32   21     5.66471731587141E-34   3.00230017741185E-32
 33   21     1.41966721962251E-37   7.66620298596155E-36
 34   21     5.92643947081606E-40   3.25954170894883E-38
 35   21     5.14536743195187E-45   2.88140576189305E-43
 36   21     7.18210743946081E-47   4.09380124049266E-45
 37   21     3.09843595333042E-51   1.79709285293164E-49
 38   21     5.55366158974845E-58   3.27666033795158E-56
 39   21     2.04659490193217E-68   1.22795694115930E-66
 40   21     3.08463543230865E-77   1.88162761370828E-75
 41   21     1.65783514382776E-91   1.02785778917321E-89
 42   21     1.00000000000000E-99   5.86272683496038E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.61422429861319E-82   1.56883626152848E-80
 13   22     7.72624368707412E-56   2.70418529047594E-54
 14   22     1.23487146885906E-41   4.44553728789262E-40
 15   22     1.02368709518507E-31   3.78764225218474E-30
 16   22     1.25956246115446E-22   4.78633735238695E-21
 17   22     1.42354780278871E-20   5.55183643087596E-19
 18   22     2.24977928474738E-16   8.99911713898952E-15
 19   22     2.34660720564310E-11   9.62108954313671E-10
 20   22     2.86274611184429E-06   1.20235336697460E-04
 21   22     1.16858882416108E-06   5.02493194389265E-05
 22   22     1.68839516513625E-06   7.42893872659948E-05
 23   22     6.02536171647811E-10   2.71141277241515E-08
 24   22     2.21381386025554E-12   1.01835437571755E-10
 25   22     5.21556662769056E-13   2.45131631501456E-11
 26   22     1.32907386371774E-15   6.37955454584517E-14
 27   22     8.38108948019444E-19   4.10673384529528E-17
 28   22     1.20494277999597E-20   6.02471389997983E-19
 29   22     2.53085694826078E-22   1.29073704361300E-20
 30   22     3.10592436765794E-23   1.61508067118213E-21
 31   22     1.30307863167997E-27   6.90631674790382E-26
 32   22     1.85439707718464E-30   1.00137442167971E-28
 33   22     4.79703856297420E-33   2.63837120963581E-31
 34   22     5.02752464298101E-35   2.81541380006937E-33
