    time    temp    dens
   1.10831922720445E-01   4.94598110037429E+00   4.52343135663192E+05
     nin     zin       y       x
  1    0     7.78898684027145E-07   7.78898684027145E-07
  0    1     3.35907423960714E-01   3.35907423960714E-01
  1    1     4.27452214034758E-10   8.54904428069517E-10
  2    1     5.05376131504973E-15   1.51612839451492E-14
  1    2     2.07068626867635E-10   6.21205880602906E-10
  2    2     1.65662235996260E-01   6.62648943985038E-01
  4    2     7.89670184563006E-24   4.73802110737803E-23
  3    3     8.68647556531435E-15   5.21188533918861E-14
  4    3     7.71309417058503E-19   5.39916591940952E-18
  5    3     1.84226607009494E-28   1.47381285607595E-27
  6    3     3.15596828817213E-36   2.84037145935492E-35
  3    4     5.16938703188227E-15   3.61857092231759E-14
  5    4     1.40131146573864E-17   1.26118031916478E-16
  6    4     7.64669161751213E-23   7.64669161751213E-22
  7    4     1.27002635600944E-33   1.39702899161039E-32
  8    4     9.33285913658121E-43   1.11994309638974E-41
  3    5     7.63319237612497E-21   6.10655390089998E-20
  5    5     1.14011922896369E-16   1.14011922896369E-15
  6    5     4.56540051492958E-17   5.02194056642253E-16
  7    5     6.10080056168384E-26   7.32096067402061E-25
  8    5     9.44537289535657E-30   1.22789847639635E-28
  9    5     2.08174171378438E-40   2.91443839929814E-39
  3    6     1.06965663185055E-25   9.62690968665499E-25
  4    6     4.93068820349304E-14   4.93068820349304E-13
  5    6     1.04837727686371E-15   1.15321500455008E-14
  6    6     7.23266904398107E-09   8.67920285277729E-08
  7    6     3.07287193772128E-15   3.99473351903767E-14
  8    6     2.21272344544171E-18   3.09781282361839E-17
  9    6     2.13047081314423E-28   3.19570621971635E-27
 10    6     6.14027579353679E-34   9.82444126965886E-33
 11    6     2.45133366488026E-44   4.16726723029644E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.69837637479445E-23   1.86821401227390E-22
  5    7     2.57878146020943E-21   3.09453775225132E-20
  6    7     1.09037876776756E-12   1.41749239809783E-11
  7    7     1.27861378818153E-13   1.79005930345414E-12
  8    7     2.17716300322012E-14   3.26574450483017E-13
  9    7     3.13560507998170E-23   5.01696812797072E-22
 10    7     1.67399960446785E-23   2.84579932759534E-22
 11    7     2.05879329781387E-26   3.70582793606496E-25
 12    7     9.34682915985873E-25   1.77589754037316E-23
 13    7     4.57420028731169E-34   9.14840057462339E-33
 14    7     2.04231467974430E-23   4.28886082746302E-22
  5    8     9.57220891410932E-26   1.24438715883421E-24
  6    8     2.22636687015149E-14   3.11691361821209E-13
  7    8     1.67291887010962E-12   2.50937830516443E-11
  8    8     1.56413877306098E-08   2.50262203689757E-07
  9    8     2.96113165829081E-15   5.03392381909438E-14
 10    8     2.60116078273511E-19   4.68208940892320E-18
 11    8     2.49270995453751E-26   4.73614891362127E-25
 12    8     8.38354131332397E-27   1.67670826266479E-25
 13    8     2.50743058939377E-35   5.26560423772692E-34
 14    8     1.43678218346139E-37   3.16092080361506E-36
  5    9     1.04654865310379E-33   1.46516811434531E-32
  6    9     1.76966230765788E-21   2.65449346148682E-20
  7    9     1.72440584867649E-18   2.75904935788238E-17
  8    9     3.59475391786305E-13   6.11108166036719E-12
  9    9     1.42286830466446E-15   2.56116294839604E-14
 10    9     1.55909469641392E-16   2.96227992318645E-15
 11    9     1.42592253114196E-21   2.85184506228392E-20
 12    9     1.73669765501062E-25   3.64706507552230E-24
 13    9     1.27332767744563E-29   2.80132089038038E-28
 14    9     2.95060654687209E-31   6.78639505780581E-30
 15    9     6.73723659998842E-35   1.61693678399722E-33
 16    9     1.11358411878766E-35   2.78396029696914E-34
 17    9     3.86014958496106E-42   1.00363889208988E-40
  7   10     5.53582547991883E-25   9.41090331586202E-24
  8   10     4.89624005549820E-16   8.81323209989677E-15
  9   10     1.41049557800506E-16   2.67994159820962E-15
 10   10     1.45737957734513E-10   2.91475915469026E-09
 11   10     1.16784607236074E-15   2.45247675195756E-14
 12   10     4.18206205714368E-17   9.20053652571610E-16
 13   10     2.12456857635482E-22   4.88650772561609E-21
 14   10     2.27147448721897E-24   5.45153876932553E-23
 15   10     2.13114521475600E-27   5.32786303689000E-26
 16   10     6.35583221098617E-29   1.65251637485640E-27
 17   10     2.92119774485625E-34   7.88723391111188E-33
 18   10     7.28015662367435E-38   2.03844385462882E-36
 19   10     5.83592643520351E-45   1.69241866620902E-43
 20   10     2.10315878238434E-47   6.30947634715303E-46
 21   10     2.95073666877228E-53   9.14728367319407E-52
 22   10     8.01126287800883E-57   2.56360412096283E-55
 23   10     8.28872307070740E-63   2.73527861333344E-61
 24   10     1.66944099449633E-69   5.67609938128753E-68
 25   10     4.12985080165225E-84   1.44544778057829E-82
 26   10     4.62631964716718E-97   1.66547507298018E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.24208343213784E-21   4.25995852106189E-20
  9   11     1.67650124243011E-20   3.35300248486021E-19
 10   11     1.67477829191204E-13   3.51703441301529E-12
 11   11     1.57323498200585E-15   3.46111696041286E-14
 12   11     4.22063307421767E-13   9.70745607070065E-12
 13   11     3.53259998458294E-19   8.47823996299905E-18
 14   11     8.29450534857262E-22   2.07362633714316E-20
 15   11     2.79855120764926E-25   7.27623313988808E-24
 16   11     1.07670828794473E-26   2.90711237745076E-25
 17   11     3.53076707556228E-30   9.88614781157439E-29
 18   11     1.33417356971675E-32   3.86910335217859E-31
