    time    temp    dens
   1.08885874296953E-01   5.48880077964005E+00   6.19991373908586E+05
     nin     zin       y       x
  1    0     1.78414238873516E-05   1.78414238873516E-05
  0    1     3.41322083160917E-01   3.41322083160917E-01
  1    1     6.96115825861090E-09   1.39223165172218E-08
  2    1     2.12300022698487E-13   6.36900068095461E-13
  1    2     8.02326742167294E-10   2.40698022650188E-09
  2    2     1.64656944424858E-01   6.58627777699432E-01
  4    2     4.51437477101769E-21   2.70862486261061E-20
  3    3     8.37685588408416E-14   5.02611353045049E-13
  4    3     3.46463252777717E-17   2.42524276944402E-16
  5    3     1.54352531567678E-25   1.23482025254143E-24
  6    3     2.68553928897336E-32   2.41698536007603E-31
  3    4     1.63947694602588E-14   1.14763386221812E-13
  5    4     2.65924980783740E-16   2.39332482705366E-15
  6    4     6.07154737791485E-21   6.07154737791485E-20
  7    4     3.39334245092942E-30   3.73267669602237E-29
  8    4     3.21043904962709E-38   3.85252685955251E-37
  3    5     2.79484165308055E-20   2.23587332246444E-19
  5    5     5.10566522175406E-16   5.10566522175406E-15
  6    5     3.90389404815727E-16   4.29428345297300E-15
  7    5     1.58255148460383E-23   1.89906178152460E-22
  8    5     4.75723632230549E-29   6.18440721899714E-28
  9    5     2.24857617398877E-38   3.14800664358428E-37
  3    6     3.45752281846206E-25   3.11177053661586E-24
  4    6     2.78663415336258E-14   2.78663415336258E-13
  5    6     2.24698455843841E-14   2.47168301428225E-13
  6    6     3.49638755802845E-08   4.19566506963413E-07
  7    6     1.19313986657259E-13   1.55108182654437E-12
  8    6     9.16093476662917E-17   1.28253086732808E-15
  9    6     2.49195094996755E-25   3.73792642495132E-24
 10    6     2.86176797809698E-32   4.57882876495517E-31
 11    6     2.58684497352400E-41   4.39763645499080E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.74515862767367E-23   1.91967449044104E-22
  5    7     5.72311276143253E-20   6.86773531371904E-19
  6    7     4.01309950807417E-12   5.21702936049642E-11
  7    7     1.41483914743554E-12   1.98077480640976E-11
  8    7     3.25948083771516E-13   4.88922125657274E-12
  9    7     7.53293532058139E-21   1.20526965129302E-19
 10    7     4.23702946359437E-24   7.20295008811044E-23
 11    7     1.37751092264113E-26   2.47951966075404E-25
