    time    temp    dens
   1.24950975876685E-01   2.47786339402745E+00   5.64195364817580E+04
 10    8     6.43351768521557E-23   1.15803318333880E-21
 11    8     5.61644115558266E-26   1.06712381956071E-24
 12    8     5.40082701540048E-23   1.08016540308010E-21
 13    8     1.22721730056396E-34   2.57715633118433E-33
 14    8     1.87360217457929E-37   4.12192478407444E-36
  5    9     1.67526750953361E-43   2.34537451334705E-42
  6    9     3.48300687939744E-20   5.22451031909616E-19
  7    9     1.40350248714245E-15   2.24560397942792E-14
  8    9     3.99659022398503E-12   6.79420338077455E-11
  9    9     1.93204124909652E-14   3.47767424837373E-13
 10    9     1.04892216587402E-18   1.99295211516064E-17
 11    9     5.34106666053719E-23   1.06821333210744E-21
 12    9     3.56821891650455E-23   7.49325972465956E-22
 13    9     3.61014360291397E-27   7.94231592641074E-26
 14    9     1.59292556344594E-31   3.66372879592565E-30
 15    9     9.74826466245168E-35   2.33958351898840E-33
 16    9     7.80942857371261E-38   1.95235714342815E-36
 17    9     1.41256424300026E-42   3.67266703180067E-41
  7   10     5.36921731124029E-21   9.12766942910850E-20
  8   10     1.45665356612814E-13   2.62197641903066E-12
  9   10     6.04467721313015E-11   1.14848867049473E-09
 10   10     7.88463179639915E-10   1.57692635927983E-08
 11   10     3.62632025897548E-15   7.61527254384851E-14
 12   10     4.28252899026957E-17   9.42156377859306E-16
 13   10     4.86122272495844E-25   1.11808122674044E-23
 14   10     1.98307975094711E-24   4.75939140227307E-23
 15   10     3.25386620012599E-29   8.13466550031497E-28
 16   10     7.75578704870747E-31   2.01650463266394E-29
 17   10     1.13435543026410E-37   3.06275966171307E-36
 18   10     7.93577105545763E-40   2.22201589552814E-38
 19   10     1.13871436148290E-45   3.30227164830041E-44
 20   10     1.80883272233177E-49   5.42649816699531E-48
 21   10     3.85212141947678E-55   1.19415764003780E-53
 22   10     5.17169837043296E-57   1.65494347853855E-55
 23   10     2.48747243165385E-63   8.20865902445770E-62
 24   10     4.77436207909580E-70   1.62328310689257E-68
 25   10     2.46645907659891E-92   8.63260676809619E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.68034708404372E-19   3.19265945968306E-18
  9   11     3.78615456232057E-13   7.57230912464114E-12
 10   11     6.64478820645816E-11   1.39540552335621E-09
 11   11     1.58198755537315E-11   3.48037262182092E-10
 12   11     9.72910310026271E-15   2.23769371306042E-13
 13   11     2.77048700166492E-21   6.64916880399580E-20
 14   11     1.83198767282893E-22   4.57996918207233E-21
 15   11     1.80991151782704E-25   4.70576994635031E-24
 16   11     1.37552405610016E-28   3.71391495147044E-27
 17   11     1.88188357289920E-34   5.26927400411776E-33
 18   11     3.28204035160859E-36   9.51791701966491E-35
 19   11     3.70525194682914E-41   1.11157558404874E-39
 20   11     5.16943299857571E-43   1.60252422955847E-41
 21   11     1.03592899975742E-48   3.31497279922375E-47
 22   11     9.00611283962897E-54   2.97201723707756E-52
 23   11     4.63737436984589E-59   1.57670728574760E-57
 24   11     5.76471147227577E-62   2.01764901529652E-60
 25   11     3.61809808648586E-69   1.30251531113491E-67
 26   11     5.51565558001326E-78   2.04079256460491E-76
 27   11     3.65103982958656E-96   1.38739513524289E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.25815364356395E-20   6.51630728712791E-19
  9   12     2.98995274857364E-13   6.27890077200465E-12
 10   12     5.87176298608014E-10   1.29178785693763E-08
 11   12     4.19992722141652E-10   9.65983260925799E-09
 12   12     5.28694441383528E-09   1.26886665932047E-07
 13   12     6.11277451187738E-13   1.52819362796934E-11
 14   12     2.39715050034483E-16   6.23259130089656E-15
 15   12     4.89122434669615E-22   1.32063057360796E-20
 16   12     3.21826880632015E-23   9.01115265769643E-22
 17   12     9.97309105117162E-28   2.89219640483977E-26
 18   12     2.01558670186982E-31   6.04676010560947E-30
 19   12     3.00755760324653E-36   9.32342857006426E-35
 20   12     5.11389147269168E-36   1.63644527126134E-34
 21   12     6.59486941787350E-42   2.17630690789825E-40
 22   12     3.66148421369372E-46   1.24490463265586E-44
 23   12     3.55562550169903E-51   1.24446892559466E-49
 24   12     6.90526079433069E-54   2.48589388595905E-52
 25   12     3.01172554246844E-60   1.11433845071332E-58
 26   12     5.90638023217583E-64   2.24442448822681E-62
 27   12     5.03224325244986E-70   1.96257486845545E-68
 28   12     5.27006311298243E-83   2.10802524519297E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.70547816435710E-22   1.82815041451499E-20
  9   13     4.62047191525818E-21   1.01650382135680E-19
 10   13     9.34157549776723E-16   2.14856236448646E-14
 11   13     1.36206519640864E-12   3.26895647138073E-11
 12   13     2.87971442387206E-10   7.19928605968015E-09
 13   13     8.76342440268605E-12   2.27849034469837E-10
 14   13     1.90817858137158E-12   5.15208216970326E-11
 15   13     1.08452641122353E-17   3.03667395142587E-16
 16   13     4.34683042216353E-21   1.26058082242743E-19
 17   13     2.63460170633006E-25   7.90380511899018E-24
 18   13     6.97448077729088E-27   2.16208904096017E-25
 19   13     3.02673999193490E-31   9.68556797419167E-30
 20   13     2.88673543053219E-33   9.52622692075621E-32
 21   13     2.04842497274376E-38   6.96464490732880E-37
 22   13     4.29554351501635E-42   1.50344023025572E-40
 23   13     3.69148660421372E-45   1.32893517751694E-43
 24   13     9.14505147859742E-50   3.38366904708104E-48
 25   13     1.06992810057720E-55   4.06572678219337E-54
 26   13     1.66549898732885E-57   6.49544605058253E-56
 27   13     2.83466661967304E-60   1.13386664786922E-58
 28   13     1.94244362399567E-67   7.96401885838226E-66
 29   13     2.73343269744011E-85   1.14804173292484E-83
 30   13     1.68254735017472E-95   7.23495360575130E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32869908762587E-20   2.92313799277691E-19
  9   14     1.16888426102685E-23   2.68843380036176E-22
 10   14     9.62441038279383E-17   2.30985849187052E-15
 11   14     1.55209265703574E-12   3.88023164258934E-11
 12   14     3.91804501871708E-09   1.01869170486644E-07
 13   14     3.15036350292458E-09   8.50598145789637E-08
 14   14     8.33432359976589E-09   2.33361060793445E-07
 15   14     2.65157671473927E-13   7.68957247274388E-12
 16   14     9.61046430795915E-15   2.88313929238774E-13
 17   14     8.96172167657998E-21   2.77813371973979E-19
 18   14     3.27880654327918E-22   1.04921809384934E-20
 19   14     3.49067304049918E-27   1.15192210336473E-25
 20   14     1.15063288990500E-29   3.91215182567698E-28
 21   14     3.42367098118576E-34   1.19828484341502E-32
 22   14     2.40557520450386E-35   8.66007073621391E-34
 23   14     1.08547300786890E-40   4.01625012911495E-39
 24   14     2.27296727380552E-45   8.63727564046097E-44
 25   14     1.71369610130462E-47   6.68341479508800E-46
 26   14     6.75845268078025E-50   2.70338107231210E-48
 27   14     7.34809243093018E-56   3.01271789668137E-54
 28   14     2.00384858074842E-59   8.41616403914334E-58
 29   14     1.51693201829211E-64   6.52280767865607E-63
 30   14     6.85519126188814E-70   3.01628415523078E-68
 31   14     7.05169007780952E-88   3.17326053501428E-86
 32   14     1.00000000000000E-99   7.10886718293269E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.69878896072297E-25   2.00072146096628E-23
  9   15     2.49719051934483E-22   5.99325724642758E-21
 10   15     2.53413433179550E-24   6.33533582948876E-23
 11   15     1.06039664505422E-18   2.75703127714097E-17
 12   15     3.21203402494627E-13   8.67249186735492E-12
 13   15     2.41205927833455E-11   6.75376597933675E-10
 14   15     1.93828101261065E-09   5.62101493657090E-08
 15   15     5.34235013044170E-11   1.60270503913251E-09
 16   15     4.88903075845762E-13   1.51559953512186E-11
 17   15     1.56475328150276E-18   5.00721050080883E-17
 18   15     7.34454342396107E-20   2.42369932990715E-18
 19   15     1.50123315534104E-24   5.10419272815952E-23
 20   15     3.90880859236152E-25   1.36808300732653E-23
 21   15     1.10983637175278E-29   3.99541093831000E-28
 22   15     6.01446918252516E-33   2.22535359753431E-31
 23   15     9.77273364965875E-38   3.71363878687033E-36
 24   15     1.26322280045006E-39   4.92656892175524E-38
 25   15     8.68347503499898E-42   3.47339001399959E-40
 26   15     3.21938985643162E-46   1.31994984113696E-44
 27   15     2.75268850976926E-52   1.15612917410309E-50
 28   15     1.87220429508597E-54   8.05047846886966E-53
 29   15     7.70611186291694E-56   3.39068921968345E-54
 30   15     6.35774224799717E-59   2.86098401159873E-57
 31   15     3.84708581236918E-66   1.76965947368982E-64
 32   15     2.69781935963419E-73   1.26797509902807E-71
 33   15     8.76374803344374E-94   4.20659905605299E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30404945397604E-29   3.12971868954249E-28
  9   16     2.56863632822033E-24   6.42159082055083E-23
 10   16     6.27439803031428E-27   1.63134348788171E-25
 11   16     5.50619297862730E-24   1.48667210422937E-22
 12   16     1.08973326244908E-15   3.05125313485742E-14
 13   16     1.61823708176631E-11   4.69288753712229E-10
 14   16     5.92856137528928E-08   1.77856841258678E-06
 15   16     4.59205015633858E-08   1.42353554846496E-06
 16   16     3.34657073295329E-08   1.07090263454505E-06
 17   16     8.87467771611815E-13   2.92864364631899E-11
 18   16     4.00109549930907E-16   1.36037246976508E-14
 19   16     3.60495587502811E-20   1.26173455625984E-18
 20   16     2.65825231742625E-19   9.56970834273450E-18
 21   16     6.72328065136791E-25   2.48761384100613E-23
 22   16     3.95307360649959E-28   1.50216797046984E-26
 23   16     1.43785339638623E-31   5.60762824590630E-30
 24   16     7.65182599128067E-34   3.06073039651227E-32
 25   16     1.29641426140409E-38   5.31529847175676E-37
 26   16     3.61900798562757E-42   1.51998335396358E-40
 27   16     1.12509295429890E-44   4.83789970348525E-43
 28   16     2.35545648837999E-47   1.03640085488720E-45
 29   16     1.37124746948060E-50   6.17061361266268E-49
 30   16     8.71488411804496E-54   4.00884669430068E-52
 31   16     2.74428413324866E-60   1.28981354262687E-58
 32   16     8.82187962457501E-63   4.23450221979600E-61
 33   16     8.16468450867961E-74   4.00069540925301E-72
 34   16     1.54610979072951E-86   7.73054895364754E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.90025762382770E-40   2.05406698219520E-38
 10   17     4.29111523403638E-33   1.15860111318982E-31
 11   17     1.60580810086714E-28   4.49626268242800E-27
 12   17     8.51301351234577E-25   2.46877391858027E-23
 13   17     2.37691309424489E-18   7.13073928273467E-17
 14   17     3.31622328085216E-13   1.02802921706417E-11
 15   17     6.19275877333283E-11   1.98168280746650E-09
 16   17     1.70643497548707E-09   5.63123541910734E-08
 17   17     2.26219275138011E-11   7.69145535469237E-10
 18   17     5.88980551729372E-12   2.06143193105280E-10
 19   17     5.52338597196467E-16   1.98841894990728E-14
 20   17     1.14131555654323E-17   4.22286755920995E-16
 21   17     2.61388177586371E-22   9.93275074828210E-21
 22   17     4.13525219138915E-25   1.61274835464177E-23
 23   17     4.18990817088219E-27   1.67596326835288E-25
 24   17     1.12421912857802E-30   4.60929842716990E-29
 25   17     1.51650466444993E-35   6.36931959068969E-34
 26   17     5.92898728042507E-37   2.54946453058278E-35
 27   17     1.74260025168407E-38   7.66744110740990E-37
 28   17     5.58508888834305E-43   2.51328999975437E-41
 29   17     1.20214684785744E-45   5.52987550014424E-44
 30   17     8.78436165000254E-50   4.12864997550119E-48
 31   17     4.56530257117322E-53   2.19134523416314E-51
 32   17     4.48965619538858E-56   2.19993153574040E-54
 33   17     2.56184541555697E-62   1.28092270777849E-60
 34   17     6.51087293904800E-67   3.32054519891448E-65
 35   17     1.33552005918241E-78   6.94470430774852E-77
 36   17     3.11102804434077E-92   1.64884486350061E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.67601710541529E-52   1.80252461846213E-50
 10   18     2.18899925147402E-37   6.12919790412725E-36
 11   18     2.14400123406460E-31   6.21760357878735E-30
 12   18     4.92153334413957E-26   1.47646000324187E-24
 13   18     6.19426730904504E-24   1.92022286580396E-22
 14   18     1.21253052717192E-15   3.88009768695013E-14
 15   18     7.28589062635262E-11   2.40434390669637E-09
 16   18     2.95484309448522E-07   1.00464665212497E-05
 17   18     2.13422398323238E-07   7.46978394131332E-06
 18   18     2.34113075639823E-07   8.42807072303362E-06
 19   18     9.91105520306591E-13   3.66709042513439E-11
 20   18     7.50286409618888E-15   2.85108835655177E-13
 21   18     6.96879004759543E-19   2.71782811856222E-17
 22   18     2.11392238473992E-19   8.45568953895967E-18
 23   18     1.82119500246648E-24   7.46689951011257E-23
 24   18     5.76826674976823E-28   2.42267203490266E-26
 25   18     5.62088909219709E-29   2.41698230964475E-27
 26   18     7.12570559165360E-31   3.13531046032758E-29
 27   18     4.74465126775494E-36   2.13509307048972E-34
 28   18     9.75117690508083E-39   4.48554137633718E-37
 29   18     6.21148060987971E-42   2.91939588664346E-40
 30   18     5.43019029568269E-43   2.60649134192769E-41
 31   18     1.53326039074106E-47   7.51297591463119E-46
 32   18     1.67407122896972E-50   8.37035614484859E-49
 33   18     6.13886687965997E-57   3.13082210862658E-55
 34   18     2.02962272954186E-59   1.05540381936177E-57
 35   18     3.11315380669198E-66   1.64997151754675E-64
 36   18     3.98461689970869E-72   2.15169312584269E-70
 37   18     1.45521822102574E-86   8.00370021564159E-85
 38   18     1.10994623946119E-98   6.21569894098268E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.01405923815103E-60   1.45407717906380E-58
 11   19     9.07849891568263E-46   2.72354967470479E-44
 12   19     5.60821713830263E-33   1.73854731287382E-31
 13   19     7.50429077096110E-29   2.40137304670755E-27
 14   19     4.87897614264970E-25   1.61006212707440E-23
 15   19     1.39070238320078E-18   4.72838810288264E-17
 16   19     6.01376518468234E-13   2.10481781463882E-11
 17   19     3.33659332371522E-10   1.20117359653748E-08
 18   19     1.91784498463067E-09   7.09602644313347E-08
 19   19     5.04631476255705E-11   1.91759960977168E-09
 20   19     8.21258797894577E-11   3.20290931178885E-09
 21   19     4.19986273934124E-15   1.67994509573650E-13
 22   19     3.04473304267231E-18   1.24834054749565E-16
 23   19     2.57862377402280E-22   1.08302198508958E-20
 24   19     3.11382686533532E-23   1.33894555209419E-21
 25   19     7.92798323573712E-25   3.48831262372433E-23
 26   19     2.37690683968774E-28   1.06960807785948E-26
 27   19     2.14497483183566E-33   9.86688422644402E-32
 28   19     5.60551920152388E-35   2.63459402471622E-33
 29   19     1.51119469832596E-35   7.25373455196459E-34
 30   19     4.70154381139930E-38   2.30375646758566E-36
 31   19     1.07036779373768E-43   5.35183896868841E-42
 32   19     1.59593365283956E-47   8.13926162948176E-46
 33   19     1.22337987251278E-51   6.36157533706645E-50
 34   19     2.32894129369562E-54   1.23433888565868E-52
 35   19     2.16424017156667E-59   1.16868969264600E-57
 36   19     2.14027812993385E-68   1.17715297146362E-66
 37   19     2.83558220952514E-81   1.58792603733408E-79
 38   19     1.16551025098509E-90   6.64340843061499E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.92195674138418E-75   2.37658702241525E-73
 11   20     2.95523081723043E-59   9.16121553341433E-58
 12   20     2.72143580027422E-37   8.70859456087750E-36
 13   20     1.08974655613758E-31   3.59616363525402E-30
 14   20     7.19996259574858E-26   2.44798728255452E-24
 15   20     5.46502624990256E-23   1.91275918746589E-21
 16   20     3.45595188743693E-15   1.24414267947729E-13
 17   20     6.71542042748815E-11   2.48470555817062E-09
 18   20     1.68642902103321E-07   6.40843027992618E-06
 19   20     5.33478052942394E-08   2.08056440647534E-06
 20   20     1.04746661394781E-05   4.18986645579122E-04
 21   20     3.82545444301644E-11   1.56843632163674E-09
 22   20     5.13426280629622E-14   2.15639037864441E-12
 23   20     8.68383911900609E-17   3.73405082117262E-15
 24   20     1.58277840637558E-18   6.96422498805254E-17
 25   20     5.57090836801901E-23   2.50690876560855E-21
 26   20     8.18800908939733E-26   3.76648418112277E-24
 27   20     2.82396037930704E-27   1.32726137827431E-25
 28   20     2.80802049707639E-29   1.34784983859667E-27
 29   20     4.25142500677312E-31   2.08319825331883E-29
 30   20     3.09409791187978E-34   1.54704895593989E-32
 31   20     1.31923525083879E-38   6.72809977927785E-37
 32   20     6.19806470828713E-41   3.22299364830931E-39
 33   20     3.08815428110353E-44   1.63672176898487E-42
 34   20     8.33109019350906E-48   4.49878870449489E-46
 35   20     4.98966961431024E-54   2.74431828787063E-52
 36   20     3.22247915403814E-57   1.80458832626136E-55
 37   20     1.03954702066965E-65   5.92541801781702E-64
 38   20     1.76437310995385E-76   1.02333640377323E-74
 39   20     7.57930476543325E-91   4.47178981160562E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.48662404040585E-83   4.75719692929871E-82
 12   21     6.58017216342278E-52   2.17145681392952E-50
 13   21     2.81690160482693E-46   9.57746545641157E-45
 14   21     3.63070462654999E-39   1.27074661929250E-37
 15   21     4.42824085029098E-32   1.59416670610475E-30
 16   21     9.03467396778619E-25   3.34282936808089E-23
 17   21     5.22346544105461E-19   1.98491686760075E-17
 18   21     3.36921779768715E-14   1.31399494109799E-12
 19   21     7.40125344860166E-13   2.96050137944066E-11
 20   21     4.26484888818039E-09   1.74858804415396E-07
 21   21     1.40619444232101E-09   5.90601665774826E-08
 22   21     1.28479416295572E-11   5.52461490070961E-10
 23   21     2.59440499714043E-13   1.14153819874179E-11
 24   21     1.42556315916114E-16   6.41503421622513E-15
 25   21     5.26291321853607E-21   2.42094008052659E-19
 26   21     6.86083819463968E-22   3.22459395148065E-20
 27   21     3.09557977878001E-23   1.48587829381441E-21
 28   21     2.00318012211022E-26   9.81558259834007E-25
 29   21     1.28863262233793E-28   6.44316311168967E-27
 30   21     3.10296955565346E-32   1.58251447338326E-30
 31   21     5.60864492857724E-34   2.91649536286017E-32
 32   21     1.68005963123160E-36   8.90431604552749E-35
 33   21     2.18191623273756E-40   1.17823476567828E-38
 34   21     4.16748347953261E-45   2.29211591374294E-43
 35   21     2.20696923849632E-50   1.23590277355794E-48
 36   21     2.16889567238891E-52   1.23627053326168E-50
 37   21     1.56541609652363E-56   9.07941335983704E-55
 38   21     4.17350768392122E-65   2.46236953351352E-63
 39   21     4.69979821935668E-77   2.81987893161401E-75
 40   21     2.93539693244477E-87   1.79059212879131E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.19034410064827E-75   2.44471699422041E-73
 13   22     3.59325836331589E-57   1.25764042716056E-55
 14   22     1.99828876805962E-43   7.19383956501462E-42
 15   22     2.39310280412284E-35   8.85448037525449E-34
 16   22     2.10361376377922E-26   7.99373230236103E-25
 17   22     1.05524021618915E-23   4.11543684313768E-22
 18   22     7.09927050699752E-18   2.83970820279901E-16
 19   22     1.01278829978932E-14   4.15243202913619E-13
 20   22     1.24206956167846E-08   5.21669215904952E-07
 21   22     3.58227609721913E-07   1.54037872180423E-05
 22   22     7.75564683149648E-07   3.41248460585845E-05
 23   22     1.77286129165419E-11   7.97787581244387E-10
 24   22     1.79966846736167E-14   8.27847494986368E-13
 25   22     2.88156610333694E-15   1.35433606856836E-13
 26   22     7.40553814563400E-17   3.55465830990432E-15
 27   22     3.09781515256831E-21   1.51792942475847E-19
 28   22     2.89186856557734E-23   1.44593428278867E-21
 29   22     1.19688285669314E-25   6.10410256913499E-24
 30   22     2.87613243604643E-26   1.49558886674415E-24
 31   22     1.25528260294670E-29   6.65299779561753E-28
 32   22     5.63750105218742E-32   3.04425056818121E-30
 33   22     2.36870076885588E-36   1.30278542287073E-34
 34   22     5.23165138188412E-39   2.92972477385511E-37
