    time    temp    dens
   8.03816228610296E-01   7.35222431706653E-02   1.52928872444669E+00
 21   10     1.37634608479360E-33   4.26667286286017E-32
 22   10     1.27496027369403E-36   4.07987287582090E-35
 23   10     5.01044369597128E-40   1.65344641967052E-38
 24   10     1.36143247517771E-44   4.62887041560422E-43
 25   10     4.35271323548045E-91   1.52344963241816E-89
 26   10     6.68723716745325E-90   2.40740538028317E-88
 27   10     1.54714298169490E-89   5.72442903227114E-88
 28   10     7.15290548284146E-98   2.71810408347976E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.82498028295117E-17   5.36746253760722E-16
  9   11     5.43958077247155E-11   1.08791615449431E-09
 10   11     4.60734774541640E-10   9.67543026537443E-09
 11   11     1.60238560948771E-09   3.52524834087297E-08
 12   11     5.59723322114142E-09   1.28736364086253E-07
 13   11     8.32696675758263E-12   1.99847202181983E-10
 14   11     1.62248864886080E-12   4.05622162215200E-11
 15   11     1.14253921590155E-13   2.97060196134404E-12
 16   11     3.22989434754394E-14   8.72071473836864E-13
 17   11     1.59597524138024E-17   4.46873067586467E-16
 18   11     6.06204996776625E-21   1.75799449065221E-19
 19   11     5.65215941201490E-23   1.69564782360447E-21
 20   11     3.44264895443401E-25   1.06722117587454E-23
 21   11     1.86316430702077E-29   5.96212578246647E-28
 22   11     2.96445425852590E-32   9.78269905313548E-31
 23   11     7.01049491739224E-36   2.38356827191336E-34
 24   11     1.05047641664217E-39   3.67666745824760E-38
 25   11     6.18412379149842E-44   2.22628456493943E-42
 26   11     1.10886866456423E-49   4.10281405888765E-48
 27   11     6.80490970498441E-79   2.58586568789408E-77
 28   11     1.71916138398999E-88   6.70472939756098E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14834028588613E-15   2.29668057177226E-14
  9   12     3.64312687773254E-12   7.65056644323833E-11
 10   12     1.28831285482435E-09   2.83428828061357E-08
 11   12     3.53250569260141E-10   8.12476309298323E-09
 12   12     1.45834812773737E-08   3.50003550656969E-07
 13   12     4.73014759050813E-08   1.18253689762703E-06
 14   12     3.07335625546977E-08   7.99072626422141E-07
 15   12     3.34783768019299E-12   9.03916173652108E-11
 16   12     6.75889947510535E-13   1.89249185302950E-11
 17   12     1.85384167262898E-14   5.37614085062404E-13
 18   12     7.34847995781763E-15   2.20454398734529E-13
 19   12     9.53082168891954E-19   2.95455472356506E-17
 20   12     2.20959972498265E-20   7.07071911994447E-19
 21   12     2.36847905310605E-24   7.81598087524995E-23
 22   12     1.03299730945267E-27   3.51219085213909E-26
 23   12     1.04987174407530E-28   3.67455110426356E-27
 24   12     4.65333671472130E-32   1.67520121729967E-30
 25   12     1.57093700883900E-36   5.81246693270428E-35
 26   12     4.78003458183063E-37   1.81641314109564E-35
 27   12     7.59680833442003E-44   2.96275525042381E-42
 28   12     5.67723695135094E-51   2.27089478054037E-49
 29   12     4.74103043455787E-88   1.94382247816873E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23956646204115E-19   2.60308957028641E-18
  9   13     4.16907481437691E-17   9.17196459162920E-16
 10   13     1.10751368756015E-14   2.54728148138836E-13
 11   13     1.16305369185622E-10   2.79132886045494E-09
 12   13     7.15933168484814E-09   1.78983292121204E-07
 13   13     2.80002655586815E-20   7.28006904525719E-19
 14   13     9.00926545435420E-08   2.43250167267563E-06
 15   13     3.12881256569018E-10   8.76067518393251E-09
 16   13     3.54544246556678E-11   1.02817831501437E-09
 17   13     1.34360172603853E-12   4.03080517811560E-11
 18   13     2.40335934675871E-13   7.45041397495200E-12
 19   13     5.53785818904602E-18   1.77211462049473E-16
 20   13     1.90766848136165E-17   6.29530598849344E-16
 21   13     1.72606776553240E-20   5.86863040281017E-19
 22   13     1.37043334666756E-23   4.79651671333646E-22
 23   13     8.55393947047560E-26   3.07941820937121E-24
 24   13     8.13077169432036E-29   3.00838552689853E-27
 25   13     1.20264107147373E-31   4.57003607160017E-30
 26   13     4.00303877405194E-34   1.56118512188026E-32
 27   13     1.75167455314161E-40   7.00669821256643E-39
 28   13     2.88439379064306E-42   1.18260145416365E-40
 29   13     3.25971731770192E-58   1.36908127343480E-56
 30   13     1.26521331758960E-65   5.44041726563530E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.44124667388557E-97   1.09856100324851E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.02638004700542E-97   4.92662422562602E-96
 36   13     5.01451404650588E-99   2.45711188278788E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08124920445764E-20   2.37874824980682E-19
  9   14     4.19803868039499E-19   9.65548896490848E-18
 10   14     5.47351198428532E-16   1.31364287622848E-14
 11   14     2.10374250934321E-11   5.25935627335804E-10
 12   14     1.50536431985749E-09   3.91394723162946E-08
 13   14     1.33154988800444E-08   3.59518469761199E-07
 14   14     1.74414709183945E-06   4.88361185715046E-05
 15   14     4.86688105498231E-07   1.41139550594487E-05
 16   14     1.30620030774509E-06   3.91860092323527E-05
 17   14     4.32698737777172E-09   1.34136608710923E-07
 18   14     2.20915825176212E-11   7.06930640563879E-10
 19   14     6.36174803426389E-14   2.09937685130708E-12
 20   14     6.64963616054548E-14   2.26087629458546E-12
 21   14     2.14859631046419E-17   7.52008708662467E-16
 22   14     1.47486764085530E-19   5.30952350707910E-18
 23   14     1.02565091667493E-22   3.79490839169726E-21
 24   14     3.63363415689295E-24   1.38078097961932E-22
 25   14     2.37971682111472E-27   9.28089560234742E-26
 26   14     1.02960530691790E-28   4.11842122767161E-27
 27   14     1.05760228444905E-31   4.33616936624109E-30
 28   14     6.16214017420868E-35   2.58809887316765E-33
 29   14     3.44781171755579E-39   1.48255903854899E-37
 30   14     1.32478557677518E-44   5.82905653781079E-43
 31   14     1.74895292434111E-64   7.87028815953501E-63
 32   14     3.19881756158377E-71   1.47145607832853E-69
 33   14     3.80674759759306E-94   1.78917137086874E-92
 34   14     1.23591982180482E-92   5.93241514466313E-91
 35   14     3.06561049725981E-91   1.50214914365731E-89
 36   14     9.96357077114657E-95   4.98178538557329E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.62581073027170E-23   1.06393646796249E-21
  9   15     4.72649109085748E-22   1.13435786180579E-20
 10   15     2.59017453427982E-23   6.47543633569955E-22
 11   15     1.54634370713875E-17   4.02049363856076E-16
 12   15     2.92013357486925E-10   7.88436065214697E-09
 13   15     6.51281432574506E-10   1.82358801120862E-08
 14   15     7.86536765924695E-08   2.28095662118161E-06
 15   15     1.35361585286499E-07   4.06084755859497E-06
 16   15     1.05936412663950E-06   3.28402879258246E-05
 17   15     1.91436691208586E-09   6.12597411867474E-08
 18   15     5.01686264853352E-10   1.65556467401606E-08
 19   15     4.02511666553756E-12   1.36853966628277E-10
 20   15     1.75866788547707E-12   6.15533759916975E-11
 21   15     1.72459764164126E-15   6.20855150990854E-14
 22   15     6.19601866295950E-17   2.29252690529502E-15
 23   15     2.04982858938111E-19   7.78934863964820E-18
 24   15     1.44154912677096E-21   5.62204159440673E-20
 25   15     8.94698864285590E-24   3.57879545714236E-22
 26   15     1.34720345012866E-25   5.52353414552751E-24
 27   15     1.74525954998317E-28   7.33009010992930E-27
 28   15     4.72236977209751E-31   2.03061900200193E-29
 29   15     3.87148021559979E-35   1.70345129486391E-33
 30   15     8.88143633927827E-37   3.99664635267522E-35
 31   15     4.17195572164753E-41   1.91909963195787E-39
 32   15     9.77976424308706E-47   4.59648919425092E-45
 33   15     9.56393949234496E-76   4.59069095632558E-74
 34   15     1.75878474898334E-86   8.61804527001839E-85
 35   15     3.70859590312982E-81   1.85429795156491E-79
 36   15     4.75661995378809E-86   2.42587617643192E-84
 37   15     7.38174819668179E-87   3.83850906227453E-85
 38   15     1.96719416864608E-79   1.04261290938242E-77
 39   15     1.58582263385354E-77   8.56344222280910E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20124498815131E-30   2.88298797156315E-29
  9   16     1.73874674568032E-25   4.34686686420080E-24
 10   16     1.53460276240599E-21   3.98996718225557E-20
 11   16     8.16903103660937E-20   2.20563837988453E-18
 12   16     2.57179768962075E-15   7.20103353093811E-14
 13   16     6.52977217573345E-11   1.89363393096270E-09
 14   16     6.48195376622765E-09   1.94458612986829E-07
 15   16     4.59813870286222E-08   1.42542299788729E-06
 16   16     2.17851132540985E-06   6.97123624131153E-05
 17   16     1.20992990962761E-06   3.99276870177111E-05
 18   16     2.36512147262012E-06   8.04141300690840E-05
 19   16     2.53236524814018E-09   8.86327836849063E-08
 20   16     1.48236088301845E-09   5.33649917886642E-08
 21   16     2.53358296909251E-13   9.37425698564228E-12
 22   16     1.08951347959834E-14   4.14015122247369E-13
 23   16     2.08467903437706E-15   8.13024823407054E-14
 24   16     2.74203663374866E-16   1.09681465349946E-14
 25   16     1.07872801992993E-18   4.42278488171270E-17
 26   16     7.41197255509986E-20   3.11302847314194E-18
 27   16     5.81115439753413E-24   2.49879639093968E-22
 28   16     4.99763242890285E-24   2.19895826871725E-22
 29   16     8.90498382264630E-29   4.00724272019084E-27
 30   16     4.10483173536962E-32   1.88822259827003E-30
 31   16     3.62995422228938E-37   1.70607848447601E-35
 32   16     1.08221647285306E-40   5.19463906969468E-39
 33   16     1.35140054773248E-51   6.62186268388916E-50
 34   16     1.02923227749654E-59   5.14616138748272E-58
 35   16     8.34197546066097E-79   4.25440748493709E-77
 36   16     4.51204131809216E-77   2.34626148540792E-75
 37   16     2.10539096138531E-77   1.11585720953422E-75
 38   16     1.60132345201658E-85   8.64714664088954E-84
 39   16     3.84689647590099E-76   2.11579306174555E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.64014832109306E-38   6.86438563484195E-37
 10   17     5.71313935994489E-32   1.54254762718512E-30
 11   17     1.20514661697224E-26   3.37441052752226E-25
 12   17     7.04507269786168E-24   2.04307108237989E-22
 13   17     3.20157947053362E-22   9.60473841160085E-21
 14   17     4.75679879092872E-13   1.47460762518790E-11
 15   17     7.28091579344259E-10   2.32989305390163E-08
 16   17     3.29164902917665E-08   1.08624417962829E-06
 17   17     7.78900712832831E-08   2.64826242363163E-06
 18   17     1.63414528135517E-06   5.71950848474309E-05
 19   17     2.26717734915132E-08   8.16183845694474E-07
 20   17     5.00775645178869E-07   1.85286988716181E-05
 21   17     1.18105793174145E-09   4.48802014061751E-08
 22   17     1.04407840784006E-11   4.07190579057623E-10
 23   17     1.48488896988615E-13   5.93955587954461E-12
 24   17     2.92294024277475E-14   1.19840549953765E-12
 25   17     3.30755780894547E-16   1.38917427975710E-14
 26   17     5.95588727633666E-18   2.56103152882476E-16
 27   17     1.93925710843342E-20   8.53273127710706E-19
 28   17     8.48898080728542E-22   3.82004136327844E-20
 29   17     1.95859526193520E-25   9.00953820490191E-24
 30   17     3.20300468516522E-28   1.50541220202765E-26
 31   17     7.17685784885206E-32   3.44489176744899E-30
 32   17     1.78277982014898E-35   8.73562111872999E-34
 33   17     3.74676383044609E-40   1.87338191522305E-38
 34   17     8.47844449451511E-44   4.32400669220271E-42
 35   17     2.34035507321779E-55   1.21698463807325E-53
 36   17     5.69070336228594E-64   3.01607278201155E-62
 37   17     3.89763759529378E-78   2.10472430145864E-76
 38   17     5.21456256503608E-80   2.86800941076984E-78
 39   17     9.91593155434911E-76   5.55292167043550E-74
 40   17     8.88808702456505E-88   5.06620960400208E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.22877085957316E-33   1.74405584068049E-31
 11   18     1.25563475987570E-26   3.64134080363954E-25
 12   18     4.12686345951403E-21   1.23805903785421E-19
 13   18     1.61002685463178E-20   4.99108324935853E-19
 14   18     1.39627855559721E-16   4.46809137791107E-15
 15   18     2.14633125574795E-11   7.08289314396824E-10
 16   18     1.14150231020345E-08   3.88110785469174E-07
 17   18     6.51493672752181E-09   2.28022785463263E-07
 18   18     1.56639425382272E-06   5.63901931376179E-05
 19   18     7.80194189359111E-07   2.88671850062871E-05
 20   18     1.48643008348866E-06   5.64843431725689E-05
 21   18     6.08513598168246E-09   2.37320303285616E-07
 22   18     5.40129932786255E-10   2.16051973114502E-08
 23   18     5.00390398540360E-12   2.05160063401548E-10
 24   18     9.55621508472562E-13   4.01361033558476E-11
 25   18     2.68642115329253E-14   1.15516109591579E-12
 26   18     1.04353325561076E-14   4.59154632468733E-13
 27   18     1.34940481592291E-16   6.07232167165310E-15
 28   18     8.63536505375241E-19   3.97226792472611E-17
 29   18     4.35982590756988E-22   2.04911817655784E-20
 30   18     1.07661480693932E-23   5.16775107330873E-22
 31   18     4.44686505618840E-27   2.17896387753231E-25
 32   18     1.69148723980014E-29   8.45743619900070E-28
 33   18     5.01974173646432E-34   2.56006828559680E-32
 34   18     3.26287164896965E-38   1.69669325746422E-36
 35   18     1.63901894142171E-42   8.68680038953508E-41
 36   18     6.49677698101254E-48   3.50825956974677E-46
 37   18     8.97595842690959E-59   4.93677713480028E-57
 38   18     1.99531056793711E-66   1.11737391804478E-64
 39   18     5.81773575721939E-75   3.31610938161505E-73
 40   18     7.16099765365792E-85   4.15337863912159E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.09692796457056E-43   3.29078389371167E-42
 12   19     1.62660621787885E-34   5.04247927542444E-33
 13   19     2.29870154070879E-28   7.35584493026813E-27
 14   19     1.19070684477039E-24   3.92933258774230E-23
 15   19     8.12481192708880E-23   2.76243605521019E-21
 16   19     3.61467821006360E-15   1.26513737352226E-13
 17   19     7.13899208358697E-11   2.57003715009131E-09
 18   19     2.81346415883701E-08   1.04098173876969E-06
 19   19     3.12083827547914E-08   1.18591854468207E-06
 20   19     2.85809258899323E-06   1.11465610970736E-04
 21   19     5.87741102031614E-08   2.35096440812646E-06
 22   19     9.89153554483423E-09   4.05552957338203E-07
 23   19     2.67673859842538E-10   1.12423021133866E-08
 24   19     2.65101453504847E-11   1.13993625007084E-09
 25   19     1.70939179547520E-12   7.52132390009088E-11
 26   19     2.99644428979907E-13   1.34839993040958E-11
 27   19     8.32774108141014E-15   3.83076089744866E-13
 28   19     2.34229429862015E-16   1.10087832035147E-14
 29   19     7.31877215715928E-18   3.51301063543645E-16
 30   19     2.08249988990539E-20   1.02042494605364E-18
 31   19     1.89920644169589E-23   9.49603220847947E-22
 32   19     4.39697205722281E-26   2.24245574918363E-24
 33   19     4.86163379310239E-30   2.52804957241325E-28
 34   19     3.91645977817098E-34   2.07572368243062E-32
 35   19     4.08515716093017E-39   2.20598486690229E-37
 36   19     5.79512243426795E-44   3.18731733884738E-42
 37   19     1.13000827695928E-51   6.32804635097198E-50
 38   19     3.98272992322704E-58   2.27015605623941E-56
 39   19     4.62974235058688E-68   2.68525056334039E-66
 40   19     2.71377780411830E-75   1.60112890442980E-73
 41   19     5.08758412412877E-89   3.05255047447726E-87
 42   19     4.13279472602595E-96   2.52100478287583E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.45060776817360E-36   1.42419448581555E-34
 13   20     3.82713357072063E-32   1.26295407833781E-30
 14   20     5.51157386525643E-23   1.87393511418719E-21
 15   20     1.58704815783114E-21   5.55466855240900E-20
 16   20     7.79808560822375E-16   2.80731081896055E-14
 17   20     3.41331733435447E-13   1.26292741371115E-11
 18   20     7.18634110370367E-10   2.73080961940739E-08
 19   20     1.51974035028829E-09   5.92698736612434E-08
 20   20     1.03166985023421E-05   4.12667940093682E-04
 21   20     3.99207015557977E-07   1.63674876378770E-05
 22   20     2.42929073818382E-07   1.02030211003720E-05
 23   20     3.22299885172703E-07   1.38588950624262E-05
 24   20     1.63418611267207E-07   7.19041889575712E-06
 25   20     2.25047830509961E-09   1.01271523729482E-07
 26   20     4.35290041974526E-08   2.00233419308282E-06
 27   20     2.58183868779045E-12   1.21346418326151E-10
 28   20     5.26753403531686E-11   2.52841633695209E-09
 29   20     9.67730332838483E-15   4.74187863090857E-13
 30   20     2.01513948233129E-17   1.00756974116565E-15
 31   20     2.78602236996628E-20   1.42087140868280E-18
 32   20     4.99968366830754E-23   2.59983550751992E-21
 33   20     1.33682085070050E-26   7.08515050871266E-25
 34   20     1.73486694942954E-28   9.36828152691950E-27
 35   20     2.43643231281595E-32   1.34003777204877E-30
 36   20     3.67918429494834E-35   2.06034320517107E-33
 37   20     1.10100707691349E-41   6.27574033840691E-40
 38   20     7.33888839688339E-48   4.25655527019236E-46
 39   20     3.74278586027839E-57   2.20824365756425E-55
 40   20     2.56767007024959E-64   1.54060204214975E-62
 41   20     1.74176984475435E-75   1.06247960530016E-73
 42   20     6.33159966048954E-85   3.92559178950351E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.54836459756794E-50   8.40960317197421E-49
 13   21     1.95336792883150E-46   6.64145095802711E-45
 14   21     1.34856646387373E-36   4.71998262355806E-35
 15   21     3.50995279692295E-32   1.26358300689226E-30
 16   21     5.00301157304008E-28   1.85111428202483E-26
 17   21     3.79006467062337E-26   1.44022457483688E-24
 18   21     6.82034730033653E-22   2.65993544713125E-20
 19   21     1.24052170605236E-14   4.96208682420942E-13
 20   21     2.64225611403607E-11   1.08332500675479E-09
 21   21     7.87634177965046E-12   3.30806354745319E-10
 22   21     1.35417966252778E-08   5.82297254886945E-07
 23   21     2.57178687704037E-09   1.13158622589776E-07
 24   21     4.19598649525203E-07   1.88819392286341E-05
 25   21     3.21164717742439E-19   1.47735770161522E-17
 26   21     3.27493132421604E-09   1.53921772238154E-07
 27   21     2.16815404900167E-11   1.04071394352080E-09
 28   21     1.48952123884129E-12   7.29865407032231E-11
 29   21     2.56712529834870E-14   1.28356264917435E-12
 30   21     7.21736751665909E-16   3.68085743349614E-14
 31   21     8.01900763872529E-18   4.16988397213715E-16
 32   21     3.20975979790173E-20   1.70117269288792E-18
 33   21     3.62554146652794E-23   1.95779239192509E-21
 34   21     6.42278017267561E-26   3.53252909497159E-24
 35   21     1.78470762247122E-29   9.99436268583884E-28
 36   21     3.83504083065797E-32   2.18597327347504E-30
 37   21     1.40616548824174E-35   8.15575983180207E-34
 38   21     1.80882622597118E-40   1.06720747332300E-38
 39   21     1.94790855434135E-47   1.16874513260481E-45
 40   21     2.49555687783142E-53   1.52228969547716E-51
 41   21     2.25772844325331E-63   1.39979163481705E-61
 42   21     1.20049626458897E-69   7.56312646691050E-68
 43   21     3.37747556182708E-78   2.16158435956933E-76
 44   21     3.20199354028693E-85   2.08129580118651E-83
 45   21     1.93534302554058E-95   1.27732639685678E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.14802555032357E-40   4.13289198116487E-39
 15   22     6.00955710168378E-35   2.22353612762300E-33
 16   22     4.00954087135065E-26   1.52362553111325E-24
 17   22     1.15105574491469E-24   4.48911740516730E-23
 18   22     9.55235229259612E-17   3.82094091703845E-15
 19   22     1.28701358232339E-15   5.27675568752590E-14
 20   22     8.54580060498527E-14   3.58923625409381E-12
 21   22     3.50444617972123E-13   1.50691185728013E-11
 22   22     1.56241342092407E-06   6.87461905206592E-05
 23   22     4.44484673118111E-08   2.00018102903150E-06
 24   22     2.67836438942431E-07   1.23204761913518E-05
 25   22     3.20992538452639E-07   1.50866493072740E-05
 26   22     6.20214675535535E-07   2.97703044257057E-05
 27   22     6.21631838369737E-08   3.04599600801171E-06
 28   22     1.62227281412803E-09   8.11136407064014E-08
 29   22     4.16981202972389E-12   2.12660413515919E-10
 30   22     5.40039964741285E-13   2.80820781665468E-11
 31   22     3.72279744094185E-15   1.97308264369918E-13
 32   22     5.83131396621535E-16   3.14890954175629E-14
 33   22     1.09210157515709E-18   6.00655866336398E-17
 34   22     7.62579560622129E-22   4.27044553948392E-20
