    time    temp    dens
   1.28798479972078E+02   1.00000000000000E-02   3.71729976069682E-07
 11    8     1.12851548101147E-16   2.14417941392179E-15
 12    8     7.92700200592032E-19   1.58540040118406E-17
 13    8     1.64895558580854E-23   3.46280673019794E-22
 14    8     5.09230626796807E-25   1.12030737895297E-23
  5    9     1.81163306222412E-61   2.53628628711377E-60
  6    9     9.46970186898856E-16   1.42045528034828E-14
  7    9     2.46089908123345E-16   3.93743852997352E-15
  8    9     2.65353681444983E-08   4.51101258456471E-07
  9    9     2.64078173044569E-08   4.75340711480224E-07
 10    9     1.52686079510426E-09   2.90103551069810E-08
 11    9     1.24367817089970E-16   2.48735634179941E-15
 12    9     8.28230958061094E-19   1.73928501192830E-17
 13    9     8.70285859039987E-22   1.91462888988797E-20
 14    9     7.40945344465744E-24   1.70417429227121E-22
 15    9     2.67238227283579E-25   6.41371745480590E-24
 16    9     1.72964152919374E-26   4.32410382298435E-25
 17    9     1.64884929211593E-33   4.28700815950141E-32
  7   10     2.23050577845773E-24   3.79185982337814E-23
  8   10     5.64984944627649E-19   1.01697290032977E-17
  9   10     5.78629598766968E-12   1.09939623765724E-10
 10   10     1.66007829637109E-07   3.32015659274219E-06
 11   10     9.45442570193364E-10   1.98542939740606E-08
 12   10     4.64792253786432E-09   1.02254295833015E-07
 13   10     1.31878452691991E-14   3.03320441191578E-13
 14   10     1.11417612002758E-14   2.67402268806619E-13
 15   10     8.60900784574618E-21   2.15225196143655E-19
 16   10     5.16967280342148E-21   1.34411492888959E-19
 17   10     7.06469047819321E-25   1.90746642911217E-23
 18   10     5.42033766453188E-27   1.51769454606893E-25
 19   10     9.97714248757241E-36   2.89337132139600E-34
 20   10     4.89276749829432E-38   1.46783024948830E-36
 21   10     3.78438548280305E-43   1.17315949966895E-41
 22   10     2.73724331763190E-46   8.75917861642208E-45
 23   10     1.22784242392650E-49   4.05187999895744E-48
 24   10     3.10834078090628E-54   1.05683586550813E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.92416432811148E-22   7.45591222341180E-21
  9   11     3.56009980850886E-20   7.12019961701772E-19
 10   11     8.28842515891290E-12   1.74056928337171E-10
 11   11     2.48099531747041E-09   5.45818969843491E-08
 12   11     5.94292037614715E-09   1.36687168651384E-07
 13   11     1.33212402020939E-11   3.19709764850254E-10
 14   11     4.30032537954333E-13   1.07508134488583E-11
 15   11     1.73065908591100E-18   4.49971362336860E-17
 16   11     2.70804401499919E-19   7.31171884049782E-18
 17   11     4.82682023916954E-23   1.35150966696747E-21
 18   11     4.25863793742577E-24   1.23500500185347E-22
 19   11     7.76085243698747E-30   2.32825573109624E-28
 20   11     1.24938782469314E-30   3.87310225654873E-29
 21   11     2.01199881746666E-38   6.43839621589331E-37
 22   11     1.42647398866288E-41   4.70736416258751E-40
 23   11     1.59080328040083E-45   5.40873115336283E-44
 24   11     1.69609929578114E-49   5.93634753523400E-48
 25   11     1.47971068700057E-53   5.32695847320205E-52
 26   11     1.73456252938476E-59   6.41788135872363E-58
 27   11     1.18412949476615E-98   4.49969208011136E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.26018057245284E-23   4.52036114490568E-22
  9   12     5.05171167115946E-22   1.06085945094349E-20
 10   12     1.95439304047488E-18   4.29966468904474E-17
 11   12     1.03966856566504E-13   2.39123770102959E-12
 12   12     1.54054372761520E-08   3.69730494627649E-07
 13   12     5.44739511634130E-08   1.36184877908532E-06
 14   12     3.08603835542568E-08   8.02369972410678E-07
 15   12     3.38184994671060E-12   9.13099485611861E-11
 16   12     7.76892334415191E-13   2.17529853636253E-11
 17   12     2.31972783917203E-19   6.72721073359887E-18
 18   12     5.59614955822497E-20   1.67884486746749E-18
 19   12     6.82134450676292E-24   2.11461679709651E-22
 20   12     4.80925516071757E-24   1.53896165142962E-22
 21   12     5.13935637467302E-29   1.69598760364210E-27
 22   12     2.27236951639631E-32   7.72605635574746E-31
 23   12     9.80467248714513E-37   3.43163537050080E-35
 24   12     1.15503831690865E-40   4.15813794087113E-39
 25   12     3.50880012037087E-42   1.29825604453722E-40
 26   12     6.47101097144764E-45   2.45898416915010E-43
 27   12     1.58281318806730E-51   6.17297143346245E-50
 28   12     1.71941125082129E-63   6.87764500328517E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.43123025729891E-30   5.10558354032771E-29
  9   13     2.22615477819832E-24   4.89754051203631E-23
 10   13     4.21040434929274E-21   9.68393000337331E-20
 11   13     3.22747917441799E-18   7.74595001860318E-17
 12   13     2.72984912742433E-14   6.82462281856083E-13
 13   13     1.38575877843444E-09   3.60297282392955E-08
 14   13     1.03054870748411E-07   2.78248151020709E-06
 15   13     1.88444457754349E-10   5.27644481712178E-09
 16   13     3.21801851833288E-11   9.33225370316535E-10
 17   13     3.35915652854110E-17   1.00774695856233E-15
 18   13     2.25496617704909E-18   6.99039514885218E-17
 19   13     5.25669533286720E-23   1.68214250651751E-21
 20   13     5.07955364971407E-22   1.67625270440564E-20
 21   13     3.43507816115360E-25   1.16792657479222E-23
 22   13     3.20071048754068E-28   1.12024867063924E-26
 23   13     3.56886244373232E-31   1.28479047974364E-29
 24   13     1.83166695584751E-34   6.77716773663580E-33
 25   13     4.94942897946451E-39   1.88078301219651E-37
 26   13     4.20896316039256E-42   1.64149563255310E-40
 27   13     2.16961292854122E-47   8.67845171416488E-46
 28   13     1.13926617436988E-51   4.67099131491649E-50
 29   13     2.46497836458533E-73   1.03529091312584E-71
 30   13     7.21347879586636E-85   3.10179588222254E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.70935516008918E-34   2.13605813521962E-32
  9   14     2.39875592236605E-31   5.51713862144191E-30
 10   14     8.15137853062494E-21   1.95633084734998E-19
 11   14     1.27775646206056E-19   3.19439115515140E-18
 12   14     7.08180094760248E-18   1.84126824637664E-16
 13   14     9.69403121368918E-16   2.61738842769608E-14
 14   14     1.74730467523284E-06   4.89245309065195E-05
 15   14     5.65313401409166E-07   1.63940886408658E-05
 16   14     1.39498586717663E-06   4.18495760152989E-05
 17   14     6.22880674767931E-09   1.93093009178059E-07
 18   14     3.92021679195295E-10   1.25446937342494E-08
 19   14     6.29438167598155E-18   2.07714595307391E-16
 20   14     1.51715418691059E-18   5.15832423549602E-17
 21   14     2.55506627683250E-22   8.94273196891374E-21
 22   14     1.37515609215309E-24   4.95056193175113E-23
 23   14     1.21510395029919E-27   4.49588461610700E-26
 24   14     2.63834570483301E-29   1.00257136783654E-27
 25   14     4.20805913083219E-32   1.64114306102455E-30
 26   14     1.97019142328229E-33   7.88076569312914E-32
 27   14     4.09511205015066E-38   1.67899594056177E-36
 28   14     1.37705125326852E-43   5.78361526372776E-42
 29   14     4.16570326566669E-49   1.79125240423668E-47
 30   14     1.17582859120334E-55   5.17364580129469E-54
 31   14     9.66596918245635E-85   4.34968613210536E-83
 32   14     1.44195449933312E-96   6.63299069693236E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.67112125684715E-37   3.84357889074844E-36
  9   15     3.29313764213017E-35   7.90353034111242E-34
 10   15     2.26384775461467E-34   5.65961938653667E-33
 11   15     3.55016631250536E-23   9.23043241251393E-22
 12   15     4.64949186782276E-20   1.25536280431214E-18
 13   15     2.73854424237040E-18   7.66792387863713E-17
 14   15     3.71483488585499E-16   1.07730211689795E-14
 15   15     7.02264774115579E-08   2.10679432234674E-06
 16   15     1.10789783987774E-06   3.43448330362099E-05
 17   15     1.58267409620564E-09   5.06455710785806E-08
 18   15     9.72149401356260E-09   3.20809302447566E-07
 19   15     9.28958342738211E-15   3.15845836530992E-13
 20   15     2.98834375146802E-13   1.04592031301381E-11
 21   15     8.56214817257415E-20   3.08237334212669E-18
 22   15     1.32125020153154E-21   4.88862574566670E-20
 23   15     2.04417888724575E-24   7.76787977153384E-23
 24   15     9.96280907972054E-27   3.88549554109101E-25
 25   15     8.07149194042925E-29   3.22859677617170E-27
 26   15     1.34472861847248E-30   5.51338733573716E-29
 27   15     1.18265291900345E-33   4.96714225981451E-32
 28   15     6.07198908491167E-38   2.61095530651202E-36
 29   15     1.78347609761234E-42   7.84729482949430E-41
 30   15     5.05755509018928E-47   2.27589979058518E-45
 31   15     1.36299975610682E-51   6.26979887809138E-50
 32   15     2.34691213919817E-62   1.10304870542314E-60
 33   15     1.59003855582019E-92   7.63218506793693E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.96150077664218E-40   4.70760186394122E-39
  9   16     1.59752038915924E-38   3.99380097289810E-37
 10   16     6.93694928037150E-35   1.80360681289659E-33
 11   16     1.84011916865790E-32   4.96832175537632E-31
 12   16     1.93016145999091E-20   5.40445208797454E-19
 13   16     2.64219843943702E-19   7.66237547436735E-18
 14   16     1.56500575588031E-17   4.69501726764094E-16
 15   16     5.09790945283995E-16   1.58035193038038E-14
 16   16     2.17942840906808E-06   6.97417090901786E-05
 17   16     1.21437186712621E-06   4.00742716151649E-05
 18   16     2.50930976992529E-06   8.53165321774600E-05
 19   16     2.60312003066143E-09   9.11092010731500E-08
 20   16     2.49324541798760E-08   8.97568350475535E-07
 21   16     4.36325132554893E-13   1.61440299045310E-11
 22   16     1.17947462736809E-14   4.48200358399873E-13
 23   16     1.14794587630304E-18   4.47698891758187E-17
 24   16     2.79142609060044E-20   1.11657043624018E-18
 25   16     2.28489788327710E-21   9.36808132143613E-20
 26   16     3.67792206339018E-23   1.54472726662388E-21
 27   16     3.08047407795488E-28   1.32460385352060E-26
 28   16     6.93377705457124E-29   3.05086190401135E-27
 29   16     2.11044695244147E-33   9.49701128598660E-32
 30   16     1.93046244290106E-39   8.88012723734488E-38
 31   16     1.66950964585766E-45   7.84669533553102E-44
 32   16     6.40916578216708E-50   3.07639957544020E-48
 33   16     1.30780749756776E-63   6.40825673808201E-62
 34   16     1.10723885792240E-76   5.53619428961202E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.13125504184678E-56   8.14126310880162E-55
 10   17     1.24649965470182E-42   3.36554906769492E-41
 11   17     1.09237410605326E-38   3.05864749694914E-37
 12   17     2.51611396742972E-35   7.29673050554620E-34
 13   17     2.31545460878278E-33   6.94636382634833E-32
 14   17     1.31471197890330E-20   4.07560713460025E-19
 15   17     7.82787041661766E-19   2.50491853331765E-17
 16   17     1.21476121337376E-16   4.00871200413340E-15
 17   17     6.27494136545361E-16   2.13348006425423E-14
 18   17     1.64002138769993E-06   5.74007485694977E-05
 19   17     7.21044787905813E-10   2.59576123646093E-08
 20   17     5.10799525708212E-07   1.88995824512038E-05
 21   17     1.26478212283713E-09   4.80617206678108E-08
 22   17     1.28129977413143E-11   4.99706911911258E-10
 23   17     5.77831107107413E-14   2.31132442842965E-12
 24   17     3.11343626256626E-15   1.27650886765217E-13
 25   17     6.01351422735220E-19   2.52567597548792E-17
 26   17     2.63316334681561E-21   1.13226023913071E-19
 27   17     1.89204633101205E-25   8.32500385645301E-24
 28   17     1.50790195014678E-26   6.78555877566052E-25
 29   17     1.77985844081694E-30   8.18734882775792E-29
 30   17     3.67634854842318E-36   1.72788381775890E-34
 31   17     1.61589375929140E-40   7.75629004459873E-39
 32   17     1.62367095040257E-45   7.95598765697259E-44
 33   17     1.00055845585627E-52   5.00279227928134E-51
 34   17     1.54867133673197E-58   7.89822381733304E-57
 35   17     1.63604211075304E-67   8.50741897591579E-66
 36   17     4.74099106575765E-81   2.51272526485156E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.06435672305117E-42   8.58019882454328E-41
 11   18     1.40616550136796E-39   4.07787995396710E-38
 12   18     3.90182890077870E-35   1.17054867023361E-33
 13   18     4.01557429966945E-33   1.24482803289753E-31
 14   18     3.37057226826859E-21   1.07858312584595E-19
 15   18     1.07151682861053E-19   3.53600553441474E-18
 16   18     6.06609344977319E-18   2.06247177292289E-16
 17   18     1.55906513963202E-16   5.45672798871206E-15
 18   18     1.56501240722689E-06   5.63404466601682E-05
 19   18     7.39411868628115E-07   2.73582391392402E-05
 20   18     1.51831354696014E-06   5.76959147844852E-05
 21   18     6.75155600486018E-09   2.63310684189547E-07
 22   18     5.99383804055822E-10   2.39753521622329E-08
 23   18     5.31788230784988E-12   2.18033174621845E-10
 24   18     1.01184420306368E-12   4.24974565286747E-11
 25   18     2.83017247326895E-14   1.21697416350565E-12
 26   18     1.01801929741651E-14   4.47928490863266E-13
 27   18     2.45516993264099E-18   1.10482646968844E-16
 28   18     8.70597472031037E-23   4.00474837134277E-21
 29   18     2.39997965294391E-27   1.12799043688364E-25
 30   18     2.22374808085416E-29   1.06739907881000E-27
 31   18     1.92986278587155E-33   9.45632765077057E-32
 32   18     1.73600370618867E-39   8.68001853094336E-38
 33   18     9.62352692859307E-44   4.90799873358246E-42
 34   18     3.93201010504900E-46   2.04464525462548E-44
 35   18     8.58815736260981E-52   4.55172340218320E-50
 36   18     4.69889801835040E-62   2.53740492990922E-60
 37   18     1.42165763504152E-77   7.81911699272834E-76
 38   18     3.15412563723920E-90   1.76631035685395E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.66591495241132E-59   2.29977448572340E-57
 12   19     3.45488676753918E-43   1.07101489793715E-41
 13   19     3.93926562874247E-39   1.26056500119759E-37
 14   19     4.98539828165494E-36   1.64518143294613E-34
 15   19     3.37452320751906E-26   1.14733789055648E-24
 16   19     1.43292192430008E-20   5.01522673505029E-19
 17   19     1.61806896045667E-18   5.82504825764401E-17
 18   19     1.02086080136410E-16   3.77718496504716E-15
 19   19     2.09204231081403E-08   7.94976078109333E-07
 20   19     2.85705571698160E-06   1.11425172962283E-04
 21   19     6.06353162674753E-08   2.42541265069901E-06
 22   19     1.06687224411110E-08   4.37417620085550E-07
 23   19     3.08780470867218E-10   1.29687797764231E-08
 24   19     2.96891780566652E-11   1.27663465643660E-09
 25   19     1.86095010077466E-12   8.18818044340851E-11
 26   19     2.99364643056293E-13   1.34714089375332E-11
 27   19     3.93123862535730E-15   1.80836976766436E-13
 28   19     1.62393148240363E-18   7.63247796729707E-17
 29   19     3.55045170576581E-22   1.70421681876759E-20
 30   19     5.42684259591547E-26   2.65915287199858E-24
 31   19     2.71555403840795E-29   1.35777701920397E-27
 32   19     4.69185259182270E-36   2.39284482182958E-34
 33   19     3.31333299782009E-41   1.72293315886645E-39
 34   19     9.42838902325406E-44   4.99704618232465E-42
 35   19     3.53840180156592E-49   1.91073697284560E-47
 36   19     9.32219204572766E-58   5.12720562515021E-56
 37   19     1.97457634577298E-70   1.10576275363287E-68
 38   19     7.70368733318078E-82   4.39110177991304E-80
 39   19     1.09929933061259E-96   6.37593611755302E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.15157784119235E-43   3.68504909181553E-42
 13   20     8.57742744424062E-41   2.83055105659941E-39
 14   20     1.41408610099563E-35   4.80789274338513E-34
 15   20     2.41306986332809E-33   8.44574452164832E-32
 16   20     1.88791271755074E-20   6.79648578318265E-19
 17   20     6.84257763327307E-19   2.53175372431104E-17
 18   20     9.84209669372512E-18   3.73999674361555E-16
 19   20     1.54864685912234E-16   6.03972275057713E-15
 20   20     1.03120022323700E-05   4.12480089294798E-04
 21   20     3.79880554793318E-07   1.55751027465260E-05
 22   20     2.44795328265052E-07   1.02814037871322E-05
 23   20     3.21566041909469E-07   1.38273398021071E-05
 24   20     1.67447403339158E-07   7.36768574692295E-06
 25   20     2.90112327473880E-07   1.30550547363246E-05
 26   20     4.47718893016818E-08   2.05950690787736E-06
 27   20     1.24231137345115E-11   5.83886345522040E-10
 28   20     5.26812944777936E-11   2.52870213493409E-09
 29   20     1.23666178633918E-14   6.05964275306196E-13
 30   20     5.43066975792275E-20   2.71533487896137E-18
 31   20     5.63137790135648E-24   2.87200272969181E-22
 32   20     1.33584607173302E-27   6.94639957301172E-26
 33   20     1.85796526257220E-33   9.84721589163265E-32
 34   20     3.92468171557373E-38   2.11932812640981E-36
 35   20     3.71298541645076E-42   2.04214197904792E-40
 36   20     4.32669296942539E-45   2.42294806287822E-43
 37   20     3.11381332475969E-51   1.77487359511303E-49
 38   20     1.95536071515525E-62   1.13410921479004E-60
 39   20     3.55903195733323E-76   2.09982885482661E-74
 40   20     2.92354069231433E-88   1.75412441538860E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.83429169301844E-64   1.92531625869608E-62
 13   21     3.13426737171974E-59   1.06565090638471E-57
 14   21     3.25188933612516E-44   1.13816126764381E-42
 15   21     3.15631743096987E-40   1.13627427514915E-38
 16   21     5.79703456559803E-38   2.14490278927127E-36
 17   21     9.71145242376549E-35   3.69035192103089E-33
 18   21     8.13539306764335E-25   3.17280329638091E-23
 19   21     9.50707641788713E-20   3.80283056715485E-18
 20   21     4.68734855109066E-18   1.92181290594717E-16
 21   21     4.60780012974382E-17   1.93527605449240E-15
 22   21     1.13864626764863E-08   4.89617895088910E-07
 23   21     1.79199386737664E-09   7.88477301645724E-08
 24   21     1.40536257753588E-07   6.32413159891148E-06
 25   21     9.04749841748189E-10   4.16184927204167E-08
 26   21     3.26661907724727E-09   1.53531096630622E-07
 27   21     3.70015441502796E-11   1.77607411921342E-09
 28   21     1.55683748358141E-12   7.62850366954889E-11
 29   21     2.26851148847668E-14   1.13425574423834E-12
 30   21     8.20567095918858E-19   4.18489218918618E-17
 31   21     8.69401080183418E-22   4.52088561695377E-20
 32   21     1.38320038821105E-25   7.33096205751854E-24
 33   21     4.24468735875629E-31   2.29213117372839E-29
 34   21     5.37766168913831E-36   2.95771392902607E-34
 35   21     2.50156116497304E-40   1.40087425238490E-38
 36   21     5.04375789129445E-42   2.87494199803783E-40
 37   21     2.34858965572121E-46   1.36218200031830E-44
 38   21     2.50186085098859E-52   1.47609790208327E-50
 39   21     2.80744466347842E-64   1.68446679808705E-62
 40   21     3.95652789506669E-75   2.41348201599068E-73
 41   21     7.40347613485049E-90   4.59015520360730E-88
 42   21     1.00000000000000E-99   2.91701095299294E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.49045090463602E-48   1.25656232566897E-46
 15   22     2.43235921596066E-42   8.99972909905446E-41
 16   22     1.16515935821866E-36   4.42760556123091E-35
 17   22     3.78942241577017E-34   1.47787474215037E-32
 18   22     2.51710355356705E-21   1.00684142142682E-19
 19   22     5.05517958476078E-20   2.07262362975192E-18
 20   22     4.98892209918630E-19   2.09534728165824E-17
 21   22     6.21109018186607E-18   2.67076877820241E-16
 22   22     1.55601374311045E-06   6.84646046968599E-05
 23   22     3.90460583984232E-08   1.75707262792905E-06
 24   22     2.68050120247647E-07   1.23303055313918E-05
 25   22     3.18685764062805E-07   1.49782309109518E-05
 26   22     6.30198794052491E-07   3.02495421145196E-05
 27   22     6.45524513441112E-08   3.16307011586145E-06
 28   22     1.75022906307309E-09   8.75114531536544E-08
 29   22     3.56606898163499E-12   1.81869518063384E-10
 30   22     2.38307805364500E-13   1.23920058789540E-11
 31   22     2.70866560549877E-16   1.43559277091435E-14
 32   22     5.15176815800387E-21   2.78195480532209E-19
 33   22     9.39328349017729E-24   5.16630591959751E-22
 34   22     4.47866025829314E-25   2.50804974464416E-23
