    time    temp    dens
   1.35739616474163E-01   1.62383486224101E+00   1.58834770984519E+04
     nin     zin       y       x
  1    0     1.35243966213633E-10   1.35243966213633E-10
  0    1     3.14982687846662E-01   3.14982687846662E-01
  1    1     4.95431618897084E-10   9.90863237794169E-10
  2    1     3.48295137396563E-13   1.04488541218969E-12
  1    2     4.94564647823143E-07   1.48369394346943E-06
  2    2     1.68417740876131E-01   6.73670963504524E-01
  4    2     1.88990639333538E-30   1.13394383600123E-29
  3    3     8.15315348936613E-18   4.89189209361968E-17
  4    3     4.31960905550460E-15   3.02372633885322E-14
  5    3     2.44832171583954E-25   1.95865737267163E-24
  6    3     1.15801332854057E-31   1.04221199568651E-30
  3    4     4.63358262783342E-09   3.24350783948339E-08
  5    4     7.06773217988034E-20   6.36095896189230E-19
  6    4     2.18430034658004E-24   2.18430034658004E-23
  7    4     1.62331918032585E-38   1.78565109835844E-37
  8    4     1.42045051261056E-45   1.70454061513268E-44
  3    5     2.31258203623569E-15   1.85006562898856E-14
  5    5     5.16204310670522E-13   5.16204310670522E-12
  6    5     2.82447726265742E-19   3.10692498892316E-18
  7    5     2.15872456104104E-23   2.59046947324924E-22
  8    5     1.64972903490055E-29   2.14464774537071E-28
  9    5     1.23621956769924E-42   1.73070739477893E-41
  3    6     2.86069650943719E-18   2.57462685849347E-17
  4    6     5.60540919661119E-14   5.60540919661120E-13
  5    6     3.22606592023063E-10   3.54867251225369E-09
  6    6     6.68848520135778E-11   8.02618224162934E-10
  7    6     3.31750222208980E-13   4.31275288871674E-12
  8    6     3.65651669315695E-17   5.11912337041973E-16
  9    6     1.32849902630589E-29   1.99274853945883E-28
 10    6     4.08066151934676E-29   6.52905843095482E-28
 11    6     1.80171540158597E-42   3.06291618269615E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.20246439330527E-23   1.32271083263579E-22
  5    7     2.49181144203692E-15   2.99017373044430E-14
  6    7     8.72116262202981E-12   1.13375114086388E-10
  7    7     2.93892244505921E-09   4.11449142308290E-08
  8    7     5.01301571768866E-15   7.51952357653300E-14
  9    7     5.25314142964847E-22   8.40502628743756E-21
 10    7     2.22099014150692E-15   3.77568324056177E-14
 11    7     3.30364304502025E-20   5.94655748103645E-19
 12    7     1.32909433067567E-19   2.52527922828377E-18
 13    7     1.00742316100334E-29   2.01484632200668E-28
 14    7     1.65954944243513E-23   3.48505382911378E-22
  5    8     2.33735004536942E-17   3.03855505898025E-16
  6    8     2.07591645639167E-09   2.90628303894833E-08
  7    8     9.21716126588914E-07   1.38257418988337E-05
  8    8     6.17028608301777E-07   9.87245773282844E-06
  9    8     2.41964366938868E-13   4.11339423796076E-12
 10    8     8.95700036919206E-22   1.61226006645457E-20
 11    8     3.16382734844235E-24   6.01127196204047E-23
 12    8     2.96758252077784E-21   5.93516504155567E-20
 13    8     3.33638027895820E-33   7.00639858581221E-32
 14    8     2.54709460274197E-35   5.60360812603234E-34
  5    9     2.18311057670021E-50   3.05635480738030E-49
  6    9     2.38445728351568E-20   3.57668592527352E-19
  7    9     1.32721038309627E-14   2.12353661295403E-13
  8    9     4.46088240934485E-11   7.58350009588625E-10
  9    9     2.47304130027247E-14   4.45147434049045E-13
 10    9     1.56975494509790E-15   2.98253439568601E-14
 11    9     3.74766875839690E-21   7.49533751679379E-20
 12    9     2.12570428352205E-23   4.46397899539630E-22
 13    9     4.76658115580866E-25   1.04864785427791E-23
 14    9     2.61476308854926E-31   6.01395510366330E-30
 15    9     3.27007146291547E-34   7.84817151099713E-33
 16    9     3.24822656425122E-37   8.12056641062804E-36
 17    9     1.57979898227082E-39   4.10747735390414E-38
  7   10     5.71500363827316E-16   9.71550618506437E-15
  8   10     4.72907266390071E-10   8.51233079502128E-09
  9   10     1.19290434345942E-08   2.26651825257289E-07
 10   10     1.47868551886185E-09   2.95737103772370E-08
 11   10     2.51003277295391E-14   5.27106882320321E-13
 12   10     2.34346812319629E-15   5.15562987103184E-14
 13   10     5.09968407935069E-23   1.17292733825066E-21
 14   10     3.12719382744355E-23   7.50526518586453E-22
 15   10     5.20754084474685E-27   1.30188521118671E-25
 16   10     6.31302280882336E-29   1.64138593029407E-27
 17   10     3.77947558154543E-35   1.02045840701727E-33
 18   10     5.60743386742037E-39   1.57008148287770E-37
 19   10     9.10825383661001E-43   2.64139361261690E-41
