    time    temp    dens
   1.73087123260675E-01   6.57997868268679E-01   1.05757467190113E+03
     nin     zin       y       x
  1    0     3.35023606879821E-10   3.35023606879821E-10
  0    1     3.12703575085704E-01   3.12703575085704E-01
  1    1     2.75997628264262E-08   5.51995256528524E-08
  2    1     7.61774911291691E-10   2.28532473387507E-09
  1    2     1.08970757686452E-06   3.26912273059357E-06
  2    2     1.68187178686776E-01   6.72748714747105E-01
  4    2     7.54300003612879E-28   4.52580002167727E-27
  3    3     1.00007814525736E-16   6.00046887154418E-16
  4    3     1.31657368354680E-11   9.21601578482757E-11
  5    3     5.91047300958949E-21   4.72837840767160E-20
  6    3     6.39127210068806E-26   5.75214489061925E-25
  3    4     5.52103417299085E-07   3.86472392109359E-06
  5    4     1.54139738699475E-20   1.38725764829527E-19
  6    4     6.72545595272887E-22   6.72545595272887E-21
  7    4     2.00728503912441E-34   2.20801354303685E-33
  8    4     9.65673594711580E-41   1.15880831365390E-39
  3    5     2.97181208396107E-13   2.37744966716886E-12
  5    5     3.93234964893207E-16   3.93234964893207E-15
  6    5     7.14820365510105E-14   7.86302402061115E-13
  7    5     7.78194449594834E-21   9.33833339513801E-20
  8    5     3.74582233962257E-24   4.86956904150934E-23
  9    5     4.59009418613985E-33   6.42613186059578E-32
  3    6     2.65903515868271E-12   2.39313164281444E-11
  4    6     5.58093325540189E-09   5.58093325540189E-08
  5    6     2.23595447045898E-06   2.45954991750488E-05
  6    6     2.35503013297396E-08   2.82603615956875E-07
  7    6     1.50488188599376E-11   1.95634645179188E-10
  8    6     1.90520790662453E-13   2.66729106927434E-12
  9    6     1.88837718590718E-24   2.83256577886077E-23
 10    6     1.24110552078062E-24   1.98576883324899E-23
 11    6     7.84581084593140E-35   1.33378784380834E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.16502456047724E-24   7.88152701652497E-23
  5    7     2.39273549194303E-09   2.87128259033163E-08
  6    7     3.83002912644574E-08   4.97903786437947E-07
  7    7     3.15163089618981E-08   4.41228325466573E-07
  8    7     3.03749677633053E-12   4.55624516449580E-11
  9    7     2.55863708739366E-19   4.09381933982985E-18
 10    7     2.96754998706776E-12   5.04483497801519E-11
 11    7     7.87979089774811E-17   1.41836236159466E-15
 12    7     8.52308428333374E-18   1.61938601383341E-16
 13    7     7.23838982043908E-23   1.44767796408782E-21
 14    7     2.70412732485506E-23   5.67866738219562E-22
  5    8     3.94141172333424E-08   5.12383524033452E-07
  6    8     1.80506581628032E-05   2.52709214279244E-04
  7    8     1.63512711351985E-05   2.45269067027977E-04
  8    8     3.77214173681680E-05   6.03542677890687E-04
  9    8     2.11361655292731E-11   3.59314813997642E-10
 10    8     1.02576248964884E-16   1.84637248136791E-15
 11    8     2.52233789062321E-21   4.79244199218410E-20
 12    8     1.25019163593814E-22   2.50038327187627E-21
 13    8     4.27164154559267E-29   8.97044724574461E-28
 14    8     5.91487343838872E-29   1.30127215644552E-27
  5    9     1.09825926513505E-57   1.53756297118906E-56
  6    9     3.82215930560090E-21   5.73323895840135E-20
  7    9     6.47909640672657E-17   1.03665542507625E-15
  8    9     3.04329779595897E-07   5.17360625313025E-06
  9    9     1.82975838228919E-11   3.29356508812053E-10
 10    9     9.17256906440730E-14   1.74278812223739E-12
 11    9     1.59888475058553E-19   3.19776950117106E-18
 12    9     4.14029876159092E-21   8.69462739934093E-20
 13    9     2.53912590382845E-21   5.58607698842259E-20
 14    9     2.92214201362329E-25   6.72092663133356E-24
 15    9     2.48730325517886E-28   5.96952781242926E-27
 16    9     1.74697240388497E-29   4.36743100971244E-28
 17    9     3.20468879197977E-30   8.33219085914741E-29
  7   10     8.55513909973368E-13   1.45437364695472E-11
  8   10     4.36001261201697E-07   7.84802270163055E-06
  9   10     9.76929049389160E-09   1.85616519383940E-07
 10   10     8.01833653795105E-08   1.60366730759021E-06
 11   10     3.91589521233329E-12   8.22337994589990E-11
 12   10     3.66511867578530E-12   8.06326108672766E-11
 13   10     4.40248349338778E-19   1.01257120347919E-17
 14   10     3.40615170814248E-19   8.17476409954194E-18
 15   10     2.28210909423488E-21   5.70527273558721E-20
 16   10     5.60332167189237E-22   1.45686363469202E-20
 17   10     6.21750720973233E-28   1.67872694662773E-26
 18   10     3.90658726008252E-30   1.09384443282311E-28
 19   10     3.33064246128109E-32   9.65886313771515E-31
 20   10     1.21413091664864E-34   3.64239274994593E-33
 21   10     2.98719668798181E-40   9.26030973274362E-39
 22   10     6.52753579444631E-43   2.08881145422282E-41
 23   10     5.54771397852881E-48   1.83074561291451E-46
 24   10     4.19729138840374E-49   1.42707907205727E-47
 25   10     6.01855917809417E-84   2.10649571233296E-82
 26   10     9.43556002825832E-91   3.39680161017300E-89
 27   10     1.41403171992619E-90   5.23191736372689E-89
 28   10     1.00000000000000E-99   6.92037576026212E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.47183977645051E-16   6.59649557525598E-15
  9   11     5.58460644717341E-09   1.11692128943468E-07
 10   11     3.87269528517217E-09   8.13266009886157E-08
 11   11     8.07984596967056E-10   1.77756611332752E-08
 12   11     1.95542799667463E-11   4.49748439235166E-10
 13   11     5.67644841507439E-17   1.36234761961785E-15
 14   11     6.78470334483806E-17   1.69617583620951E-15
 15   11     3.00831275531036E-18   7.82161316380694E-17
 16   11     6.38337093611129E-20   1.72351015275005E-18
 17   11     4.12580407442571E-25   1.15522514083920E-23
 18   11     1.18449372925585E-25   3.43503181484195E-24
 19   11     4.84058535748644E-28   1.45217560724593E-26
 20   11     2.02221684267132E-30   6.26887221228110E-29
 21   11     3.13492679991861E-35   1.00317657597396E-33
 22   11     1.61981177683479E-37   5.34537886355482E-36
 23   11     4.02255210439943E-41   1.36766771549580E-39
 24   11     1.00547960795845E-43   3.51917862785459E-42
 25   11     1.45397762344410E-50   5.23431944439875E-49
 26   11     8.57192124078438E-53   3.17161085909022E-51
 27   11     1.56454721263013E-76   5.94527940799448E-75
 28   11     1.08877430287931E-87   4.24621978122932E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.13933967120248E-12   1.22786793424050E-10
  9   12     4.17305369522690E-08   8.76341275997649E-07
 10   12     1.30337667200465E-07   2.86742867841023E-06
 11   12     2.73625293059876E-08   6.29338174037715E-07
 12   12     3.53898080391086E-10   8.49355392938606E-09
 13   12     9.29748671675222E-11   2.32437167918805E-09
 14   12     5.14055484999070E-13   1.33654426099758E-11
 15   12     3.86298792424134E-16   1.04300673954516E-14
 16   12     7.39751761283840E-18   2.07130493159475E-16
 17   12     1.59833473927426E-18   4.63517074389536E-17
 18   12     5.49210666309544E-20   1.64763199892863E-18
 19   12     3.68239807751589E-24   1.14154340402993E-22
 20   12     1.35953993386542E-26   4.35052778836934E-25
 21   12     2.84204397675055E-29   9.37874512327683E-28
 22   12     1.87041454166821E-31   6.35940944167193E-30
 23   12     1.61731127815457E-36   5.66058947354098E-35
 24   12     2.14233385635911E-35   7.71240188289280E-34
 25   12     6.67846709293831E-43   2.47103282438718E-41
 26   12     3.02104233059453E-42   1.14799608562592E-40
 27   12     7.70296270311583E-51   3.00415545421517E-49
 28   12     2.22460573393363E-59   8.89842293573450E-58
 29   12     3.68495111909638E-96   1.51082995882952E-94
 30   12     1.00000000000000E-99   1.91807107432340E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.70396023817813E-14   3.57831650017408E-13
  9   13     5.35864216675359E-17   1.17890127668579E-15
 10   13     2.27494982739626E-13   5.23238460301141E-12
 11   13     1.59271066789688E-08   3.82250560295252E-07
 12   13     1.78988762241635E-08   4.47471905604087E-07
 13   13     3.89722573009905E-09   1.01327868982575E-07
 14   13     1.11395243535744E-09   3.00767157546508E-08
 15   13     1.53906109870768E-14   4.30937107638149E-13
 16   13     5.88668960343596E-16   1.70713998499643E-14
 17   13     1.72461744144441E-16   5.17385232433323E-15
 18   13     5.04345423902133E-18   1.56347081409661E-16
 19   13     8.40766608509261E-22   2.69045314722964E-20
 20   13     6.89994232846643E-21   2.27698096839392E-19
 21   13     1.00028063999080E-25   3.40095417596873E-24
 22   13     2.69592336122532E-28   9.43573176428862E-27
 23   13     7.11060273469410E-30   2.55981698448988E-28
 24   13     8.92977875364411E-32   3.30401813884832E-30
 25   13     3.14024311297229E-35   1.19329238292947E-33
 26   13     3.83223513896328E-38   1.49457170419568E-36
 27   13     1.60831540069122E-44   6.43326160276490E-43
