    time    temp    dens
   1.52568531461046E-01   9.94031767684539E-01   3.65366017874611E+03
 24   19     1.53762266411470E-16   6.61177745569322E-15
 25   19     2.35893322017171E-17   1.03793061687555E-15
 26   19     2.76255576114778E-18   1.24315009251650E-16
 27   19     4.84222752387129E-21   2.22742466098079E-19
 28   19     8.23621860673987E-22   3.87102274516774E-20
 29   19     1.03526465893220E-24   4.96927036287454E-23
 30   19     5.37955519615857E-27   2.63598204611770E-25
 31   19     5.63425251508804E-30   2.81712625754402E-28
 32   19     7.53318238567442E-33   3.84192301669395E-31
 33   19     1.21319844775690E-36   6.30863192833590E-35
 34   19     2.02988743518540E-39   1.07584034064826E-37
 35   19     3.04717723945884E-44   1.64547570930777E-42
 36   19     1.24339760924567E-48   6.83868685085116E-47
 37   19     3.28359314629768E-57   1.83881216192670E-55
 38   19     1.54023199568374E-64   8.77932237539730E-63
 39   19     6.20382382624299E-79   3.59821781922093E-77
 40   19     8.73672931113902E-87   5.15467029357202E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.55510272773967E-64   1.10208184559930E-62
 12   20     9.72333263113122E-34   3.11146644196199E-32
 13   20     1.18292919533096E-26   3.90366634459216E-25
 14   20     3.50922672187088E-20   1.19313708543610E-18
 15   20     1.36901238752264E-17   4.79154335632922E-16
 16   20     1.36317285803837E-12   4.90742228893811E-11
 17   20     8.75251103693006E-07   3.23842908366412E-05
 18   20     2.58114026554681E-06   9.80833300907788E-05
 19   20     2.55053969677249E-06   9.94710481741271E-05
 20   20     3.91056590152754E-06   1.56422636061102E-04
 21   20     3.25615189500114E-08   1.33502227695047E-06
 22   20     7.87311664235188E-10   3.30670898978779E-08
 23   20     9.09800325872006E-11   3.91214140124962E-09
 24   20     1.62843594287216E-12   7.16511814863753E-11
 25   20     1.19617419126847E-15   5.38278386070811E-14
 26   20     4.36675265355354E-16   2.00870622063463E-14
 27   20     1.79129807405313E-17   8.41910094804972E-16
 28   20     1.48857192622572E-18   7.14514524588345E-17
 29   20     1.22172391956399E-21   5.98644720586355E-20
 30   20     2.29754590016517E-23   1.14877295008258E-21
 31   20     1.39902870557746E-26   7.13504639844506E-25
 32   20     5.09792897538618E-28   2.65092306720081E-26
 33   20     2.90617156351293E-30   1.54027092866185E-28
 34   20     1.59054713322314E-32   8.58895451940493E-31
 35   20     1.32562732546727E-36   7.29095029007001E-35
 36   20     4.20456708921154E-39   2.35455756995846E-37
 37   20     2.38708602444365E-50   1.36063903393288E-48
 38   20     2.13257544910420E-57   1.23689376048044E-55
 39   20     1.01285925701303E-70   5.97586961637688E-69
 40   20     3.60598940582191E-75   2.16359364349314E-73
 41   20     9.71581456727813E-87   5.92664688603966E-85
 42   20     4.66196057070986E-96   2.89041555384011E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.94641819729241E-44   6.42318005106494E-43
 13   21     6.69371686215759E-41   2.27586373313358E-39
 14   21     4.40675461838290E-36   1.54236411643401E-34
 15   21     1.55606369206888E-28   5.60182929144795E-27
 16   21     2.00882851642096E-24   7.43266551075756E-23
 17   21     1.78626809423343E-18   6.78781875808702E-17
 18   21     1.15148949859800E-15   4.49080904453221E-14
 19   21     1.82104664893531E-10   7.28418659574124E-09
 20   21     1.88580301651511E-07   7.73179236771193E-06
 21   21     4.96550231427039E-08   2.08551097199356E-06
 22   21     1.56105003982032E-08   6.71251517122738E-07
 23   21     2.31404116835619E-10   1.01817811407672E-08
 24   21     1.64818558954904E-09   7.41683515297067E-08
 25   21     5.17882021905774E-13   2.38225730076656E-11
 26   21     2.45163531597992E-14   1.15226859851056E-12
 27   21     3.11809117563580E-15   1.49668376430518E-13
 28   21     1.78726079096955E-16   8.75757787575081E-15
 29   21     5.71635186841714E-19   2.85817593420857E-17
 30   21     3.59116437010337E-21   1.83149382875272E-19
 31   21     3.27011515605444E-23   1.70045988114831E-21
 32   21     2.38944428920760E-25   1.26640547328003E-23
 33   21     9.24363144365651E-28   4.99156097957452E-26
 34   21     1.85663621319190E-29   1.02114991725555E-27
 35   21     4.39539149449764E-33   2.46141923691868E-31
 36   21     5.19103217298778E-35   2.95888833860303E-33
 37   21     4.18023571774807E-39   2.42453671629388E-37
 38   21     1.11936156609796E-44   6.60423323997795E-43
 39   21     5.06477551318444E-52   3.03886530791067E-50
 40   21     3.26556488009131E-58   1.99199457685570E-56
 41   21     8.41172852009662E-73   5.21527168245990E-71
 42   21     4.20475362110482E-78   2.64899478129603E-76
 43   21     5.23264691944552E-90   3.34889402844513E-88
 44   21     1.46383043657770E-93   9.51489783775506E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.28025307835680E-99
 13   22     4.22825835166513E-58   1.47989042308280E-56
 14   22     2.68245619235921E-40   9.65684229249314E-39
 15   22     5.58726582453954E-30   2.06728835507963E-28
 16   22     1.50703899337357E-19   5.72674817481957E-18
 17   22     7.16537461432877E-20   2.79449609958822E-18
 18   22     2.00072027690067E-15   8.00288110760270E-14
 19   22     8.34872513071785E-10   3.42297730359432E-08
 20   22     9.86470646188571E-07   4.14317671399200E-05
 21   22     2.97467289292755E-07   1.27910934395885E-05
 22   22     6.52754932927394E-07   2.87212170488053E-05
 23   22     1.55110070211461E-07   6.97995315951576E-06
 24   22     1.29259765353394E-08   5.94594920625611E-07
 25   22     4.63397773238991E-09   2.17796953422326E-07
 26   22     6.34692394262122E-10   3.04652349245819E-08
 27   22     1.12409562844040E-11   5.50806857935794E-10
 28   22     3.53533608095695E-14   1.76766804047847E-12
 29   22     5.99464229960991E-16   3.05726757280105E-14
 30   22     3.48449978749796E-16   1.81193988949894E-14
 31   22     3.03196689081598E-19   1.60694245213247E-17
 32   22     9.70898745391949E-21   5.24285322511652E-19
 33   22     2.45097803487438E-24   1.34803791918091E-22
 34   22     3.78521740225253E-26   2.11972174526142E-24
