    time    temp    dens
   1.24066030016075E-01   2.57629868987104E+00   6.34214723707474E+04
     nin     zin       y       x
  1    0     9.00295961414291E-11   9.00295961414291E-11
  0    1     3.18664730264291E-01   3.18664730264291E-01
  1    1     2.13920421560777E-12   4.27840843121555E-12
  2    1     2.82937445104231E-14   8.48812335312693E-14
  1    2     2.70347063889418E-07   8.11041191668254E-07
  2    2     1.68554136915191E-01   6.74216547660763E-01
  4    2     1.84248687131600E-31   1.10549212278960E-30
  3    3     2.08310506151276E-15   1.24986303690766E-14
  4    3     1.94037438901221E-17   1.35826207230855E-16
  5    3     6.35003035419175E-30   5.08002428335340E-29
  6    3     2.76252671179131E-38   2.48627404061218E-37
  3    4     7.97793656826545E-11   5.58455559778581E-10
  5    4     2.44992915075688E-20   2.20493623568119E-19
  6    4     8.17106395063805E-24   8.17106395063805E-23
  7    4     1.91773436857780E-38   2.10950780543558E-37
  8    4     5.66505867620049E-49   6.79807041144058E-48
  3    5     5.60400847097759E-17   4.48320677678207E-16
  5    5     1.78401383820497E-13   1.78401383820497E-12
  6    5     5.76808125895649E-22   6.34488938485214E-21
  7    5     2.19661940245133E-25   2.63594328294160E-24
  8    5     3.55449393748184E-32   4.62084211872639E-31
  9    5     2.73571948929585E-46   3.83000728501419E-45
  3    6     4.55954605225831E-21   4.10359144703248E-20
  4    6     5.60171215887531E-14   5.60171215887531E-13
  5    6     7.93945824373938E-13   8.73340406811332E-12
  6    6     1.32921237726083E-10   1.59505485271300E-09
  7    6     3.51610526282259E-13   4.57093684166937E-12
  8    6     2.19769640713154E-19   3.07677496998416E-18
  9    6     7.03237539105085E-31   1.05485630865763E-29
 10    6     2.13277632161624E-33   3.41244211458598E-32
 11    6     1.79459422009837E-47   3.05081017416722E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.41369025488443E-23   1.55505928037288E-22
  5    7     2.52593142483607E-18   3.03111770980329E-17
  6    7     4.25965524710329E-13   5.53755182123427E-12
  7    7     1.38054269364221E-10   1.93275977109909E-09
  8    7     1.65522326526257E-17   2.48283489789386E-16
  9    7     6.98540801898154E-24   1.11766528303705E-22
 10    7     1.50060115849419E-18   2.55102196944012E-17
 11    7     1.86735810552938E-24   3.36124458995288E-23
 12    7     4.56420310380628E-21   8.67198589723193E-20
 13    7     3.66270932382673E-33   7.32541864765346E-32
 14    7     1.82893216490686E-23   3.84075754630441E-22
  5    8     8.72853094663326E-22   1.13470902306232E-20
  6    8     3.17959468666948E-11   4.45143256133727E-10
  7    8     1.01900906800883E-08   1.52851360201325E-07
  8    8     1.22296543472621E-07   1.95674469556194E-06
  9    8     2.61148235433361E-13   4.43952000236714E-12
 10    8     7.18201088625601E-23   1.29276195952608E-21
 11    8     3.69538771662650E-26   7.02123666159035E-25
 12    8     4.28412065975485E-23   8.56824131950970E-22
 13    8     9.92231574945527E-35   2.08368630738561E-33
 14    8     1.96225233935357E-37   4.31695514657786E-36
  5    9     1.05192071607154E-42   1.47268900250016E-41
  6    9     3.69285995144011E-20   5.53928992716016E-19
  7    9     1.22107157429703E-15   1.95371451887525E-14
  8    9     3.64858487373597E-12   6.20259428535116E-11
  9    9     2.24932304885026E-14   4.04878148793046E-13
 10    9     5.95059025017172E-19   1.13061214753263E-17
 11    9     4.14288951286848E-23   8.28577902573695E-22
 12    9     3.65665216142510E-23   7.67896953899271E-22
 13    9     2.29842843287002E-27   5.05654255231403E-26
