    time    temp    dens
   1.28809418214355E-01   2.10689760918693E+00   3.46770695866970E+04
     nin     zin       y       x
  1    0     8.50836617724228E-11   8.50836617724228E-11
  0    1     3.16579518088873E-01   3.16579518088873E-01
  1    1     1.36668599864803E-11   2.73337199729606E-11
  2    1     7.49760834507630E-14   2.24928250352289E-13
  1    2     3.70537220303275E-07   1.11161166090982E-06
  2    2     1.68492830127413E-01   6.73971320509651E-01
  4    2     3.31494298899111E-31   1.98896579339467E-30
  3    3     5.12207001134146E-17   3.07324200680488E-16
  4    3     1.42091974458037E-16   9.94643821206258E-16
  5    3     2.69886068850556E-28   2.15908855080445E-27
  6    3     2.16945353584423E-35   1.95250818225981E-34
  3    4     3.95908270749846E-10   2.77135789524892E-09
  5    4     8.43403562950676E-21   7.59063206655609E-20
  6    4     4.59906223895764E-24   4.59906223895764E-23
  7    4     1.34876382930323E-38   1.48364021223356E-37
  8    4     6.68981934501253E-48   8.02778321401503E-47
  3    5     2.34376286776471E-16   1.87501029421177E-15
  5    5     2.84916962315696E-13   2.84916962315696E-12
  6    5     3.99787120802636E-21   4.39765832882900E-20
  7    5     1.41060703173663E-24   1.69272843808395E-23
  8    5     2.07003142531484E-31   2.69104085290929E-30
  9    5     2.94471514608526E-45   4.12260120451937E-44
  3    6     5.14506165412050E-20   4.63055548870845E-19
  4    6     5.60461137461559E-14   5.60461137461559E-13
  5    6     9.22438056380110E-12   1.01468186201812E-10
  6    6     4.85418975282667E-11   5.82502770339200E-10
  7    6     3.80812535948174E-13   4.95056296732626E-12
  8    6     1.30652608600748E-18   1.82913652041047E-17
  9    6     1.84503587081099E-30   2.76755380621649E-29
 10    6     1.65737395633515E-31   2.65179833013624E-30
 11    6     2.03819593687673E-45   3.46493309269045E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.32372022115650E-23   1.45609224327215E-22
  5    7     3.94564546220794E-17   4.73477455464953E-16
  6    7     6.91451001415903E-13   8.98886301840674E-12
  7    7     4.62008740643638E-10   6.46812236901093E-09
  8    7     1.20394412611369E-16   1.80591618917053E-15
  9    7     2.03926807318580E-23   3.26282891709728E-22
 10    7     1.42711604728691E-17   2.42609728038775E-16
 11    7     1.08044291287886E-22   1.94479724318194E-21
 12    7     1.19365649199330E-20   2.26794733478727E-19
 13    7     4.22168822323042E-32   8.44337644646083E-31
 14    7     1.75796174335315E-23   3.69171966104162E-22
  5    8     4.58494277026215E-20   5.96042560134079E-19
  6    8     1.13232735561076E-10   1.58525829785507E-09
  7    8     5.56686516628974E-08   8.35029774943460E-07
  8    8     1.56018720804888E-07   2.49629953287821E-06
  9    8     2.66612835711884E-13   4.53241820710203E-12
 10    8     7.80618289732420E-23   1.40511292151836E-21
 11    8     3.45699071442145E-25   6.56828235740075E-24
 12    8     1.22812202635122E-22   2.45624405270243E-21
 13    8     3.41949731037095E-34   7.18094435177899E-33
 14    8     4.80316183619581E-37   1.05669560396308E-35
  5    9     1.77394276777743E-46   2.48351987488840E-45
  6    9     2.18584797419641E-20   3.27877196129461E-19
  7    9     2.86362320544666E-15   4.58179712871466E-14
  8    9     6.25078609390866E-12   1.06263363596447E-10
  9    9     1.34849269490188E-14   2.42728685082338E-13
 10    9     2.07026443366757E-17   3.93350242396839E-16
 11    9     1.42113491057786E-22   2.84226982115572E-21
 12    9     1.75240167993402E-23   3.68004352786145E-22
 13    9     2.51569618819143E-26   5.53453161402115E-25
 14    9     6.29374041743755E-32   1.44756029601064E-30
 15    9     5.03762724079566E-35   1.20903053779096E-33
 16    9     3.26349914667468E-38   8.15874786668669E-37
 17    9     1.74724859634703E-41   4.54284635050228E-40
  7   10     2.31012795996753E-19   3.92721753194480E-18
  8   10     8.40216743079569E-13   1.51239013754322E-11
  9   10     6.50169582084094E-10   1.23532220595978E-08
 10   10     4.18379979545889E-10   8.36759959091779E-09
 11   10     1.97509596276260E-15   4.14770152180147E-14
 12   10     2.30106023135574E-16   5.06233250898262E-15
 13   10     3.30017674054611E-24   7.59040650325606E-23
 14   10     2.31101452745950E-24   5.54643486590280E-23
 15   10     9.93926185860794E-29   2.48481546465199E-27
 16   10     9.31548155678391E-31   2.42202520476382E-29
 17   10     3.40655728976700E-36   9.19770468237091E-35
 18   10     3.01954218351413E-40   8.45471811383957E-39
 19   10     2.28985308360242E-45   6.64057394244703E-44
 20   10     2.65679316989084E-48   7.97037950967252E-47
 21   10     9.05902478657891E-54   2.80829768383946E-52
 22   10     1.18075910266045E-56   3.77842912851344E-55
 23   10     1.45648550124766E-62   4.80640215411727E-61
 24   10     1.45139417439562E-68   4.93474019294509E-67
 25   10     5.00614810632436E-92   1.75215183721353E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.11282567469726E-19   1.35143687819248E-17
  9   11     1.86582973747133E-11   3.73165947494267E-10
 10   11     7.94104541439112E-11   1.66761953702214E-09
 11   11     5.08862392124872E-11   1.11949726267472E-09
 12   11     4.16676286125286E-15   9.58355458088157E-14
 13   11     7.53545736305162E-21   1.80850976713239E-19
 14   11     2.40201643534651E-22   6.00504108836627E-21
 15   11     1.61857426385751E-24   4.20829308602952E-23
 16   11     1.19589048744080E-27   3.22890431609015E-26
 17   11     1.48454875267757E-33   4.15673650749720E-32
 18   11     1.41449205366113E-36   4.10202695561729E-35
 19   11     3.64574736514548E-40   1.09372420954365E-38
 20   11     4.50134206015319E-42   1.39541603864749E-40
 21   11     5.24302967630521E-48   1.67776949641767E-46
 22   11     5.77924619698726E-53   1.90715124500579E-51
 23   11     2.58297593868767E-58   8.78211819153807E-57
 24   11     7.86640065330803E-61   2.75324022865781E-59
 25   11     2.47912905486971E-68   8.92486459753097E-67
 26   11     5.00841317970408E-76   1.85311287649051E-74
 27   11     1.44897550531927E-94   5.50610692021321E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
