    time    temp    dens
   1.16605767229076E-01   3.66782629835239E+00   1.83489451675371E+05
 29   15     5.07447960754249E-58   2.23277102731870E-56
 30   15     3.97964913563660E-62   1.79084211103647E-60
 31   15     3.11116331065748E-68   1.43113512290244E-66
 32   15     7.39976807332049E-80   3.47789099446063E-78
 33   15     8.82999541597340E-98   4.23839779966723E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.05024698134883E-37   4.92059275523719E-36
  9   16     2.52009218760500E-33   6.30023046901250E-32
 10   16     3.06520421057311E-31   7.96953094749009E-30
 11   16     2.88458308910998E-29   7.78837434059696E-28
 12   16     3.84892694870106E-21   1.07769954563630E-19
 13   16     2.29947182324042E-18   6.66846828739722E-17
 14   16     6.14888146497120E-12   1.84466443949136E-10
 15   16     1.11793454203462E-11   3.46559708030731E-10
 16   16     7.01321623703026E-09   2.24422919584968E-07
 17   16     7.13045485724409E-13   2.35305010289055E-11
 18   16     6.27392854451053E-14   2.13313570513358E-12
 19   16     1.00226126916441E-19   3.50791444207543E-18
 20   16     5.43120129878716E-22   1.95523246756338E-20
 21   16     2.42274084536817E-25   8.96414112786223E-24
 22   16     9.14485161922487E-28   3.47504361530545E-26
 23   16     1.48765265278674E-32   5.80184534586828E-31
 24   16     4.71060151554460E-36   1.88424060621784E-34
 25   16     1.03833419977164E-39   4.25717021906371E-38
 26   16     1.42524640764560E-42   5.98603491211153E-41
 27   16     5.07992642787607E-47   2.18436836398671E-45
 28   16     2.07404016279437E-49   9.12577671629525E-48
 29   16     1.66256971660152E-53   7.48156372470682E-52
 30   16     1.01023907879601E-55   4.64709976246163E-54
 31   16     1.61309707771286E-61   7.58155626525046E-60
 32   16     9.49942669738893E-66   4.55972481474668E-64
 33   16     6.67495607995348E-79   3.27072847917720E-77
 34   16     2.45883951828092E-91   1.22941975914046E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60799593371448E-46   4.18078942765765E-45
 10   17     2.43600946895757E-37   6.57722556618543E-36
 11   17     2.89564994193700E-33   8.10781983742361E-32
 12   17     1.64272112980693E-28   4.76389127644010E-27
 13   17     1.00677290928986E-24   3.02031872786958E-23
 14   17     4.08713195740083E-17   1.26701090679426E-15
 15   17     2.54635635245663E-15   8.14834032786121E-14
 16   17     2.08077329943822E-11   6.86655188814614E-10
 17   17     1.60918119827359E-12   5.47121607413022E-11
 18   17     1.22985932961061E-11   4.30450765363712E-10
 19   17     2.26213998371259E-16   8.14370394136532E-15
 20   17     7.64001035712647E-19   2.82680383213679E-17
 21   17     1.30141993803382E-23   4.94539576452853E-22
 22   17     7.93471070692876E-26   3.09453717570222E-24
 23   17     3.17127146927038E-29   1.26850858770815E-27
 24   17     1.41003592514857E-31   5.78114729310915E-30
 25   17     1.42083026781158E-36   5.96748712480865E-35
 26   17     2.69389491084808E-39   1.15837481166467E-37
 27   17     3.07691336164041E-41   1.35384187912178E-39
 28   17     4.29707640277197E-44   1.93368438124739E-42
 29   17     1.73210771773622E-48   7.96769550158661E-47
 30   17     1.99764330123529E-51   9.38892351580587E-50
 31   17     5.23725970954726E-56   2.51388466058268E-54
 32   17     8.49525171649908E-61   4.16267334108455E-59
 33   17     2.82217400485901E-67   1.41108700242950E-65
 34   17     1.75967066600371E-72   8.97432039661893E-71
 35   17     1.02685537482882E-85   5.33964794910986E-84
 36   17     2.11653711105071E-99   1.12176466885688E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.11043898581186E-52   1.37981852616920E-50
 10   18     5.41633928390578E-43   1.51657499949362E-41
 11   18     5.48105325208009E-38   1.58950544310323E-36
 12   18     3.79104257228063E-31   1.13731277168419E-29
 13   18     7.21632696765412E-29   2.23706135997278E-27
 14   18     7.07114354298063E-21   2.26276593375380E-19
 15   18     3.46988658822485E-17   1.14506257411420E-15
 16   18     6.10251188075299E-12   2.07485403945602E-10
 17   18     3.83408912356491E-11   1.34193119324772E-09
 18   18     1.24997044185332E-08   4.49989359067197E-07
 19   18     1.68565046047015E-12   6.23690670373957E-11
 20   18     1.59031817261303E-13   6.04320905592951E-12
 21   18     4.68485198835471E-19   1.82709227545834E-17
 22   18     9.15220298629360E-22   3.66088119451744E-20
 23   18     2.78352080335050E-25   1.14124352937370E-23
 24   18     5.68923187168067E-27   2.38947738610588E-25
 25   18     2.66455262232863E-30   1.14575762760131E-28
 26   18     1.57249133997254E-32   6.91896189587919E-31
 27   18     6.11301493773771E-37   2.75085672198197E-35
 28   18     4.88852069294781E-38   2.24871951875599E-36
 29   18     7.48367630049432E-42   3.51732786123233E-40
 30   18     6.21411589183419E-44   2.98277562808041E-42
 31   18     3.12943439584099E-50   1.53342285396208E-48
 32   18     1.07831160996598E-54   5.39155804982990E-53
 33   18     1.26879498868817E-61   6.47085444230968E-60
 34   18     5.31931414047284E-65   2.76604335304588E-63
 35   18     5.92740041197312E-73   3.14152221834575E-71
 36   18     6.45818765662413E-82   3.48742133457703E-80
 37   18     6.23219748164968E-96   3.42770861490732E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.86091914698613E-60   2.27966655262598E-58
 11   19     3.93572226030952E-51   1.18071667809286E-49
 12   19     8.46989097659809E-38   2.62566620274541E-36
 13   19     9.80617088758483E-34   3.13797468402715E-32
 14   19     7.08835170059559E-29   2.33915606119654E-27
 15   19     3.10970832970154E-24   1.05730083209853E-22
 16   19     2.01683581003113E-17   7.05892533510896E-16
 17   19     8.77492760073395E-15   3.15897393626422E-13
 18   19     1.12371051152694E-11   4.15772889264968E-10
 19   19     1.13762254793472E-11   4.32296568215193E-10
 20   19     7.99475949103638E-11   3.11795620150419E-09
 21   19     1.27889601228368E-15   5.11558404913471E-14
 22   19     3.96153247697788E-18   1.62422831556093E-16
 23   19     3.60511282511825E-23   1.51414738654967E-21
 24   19     1.90052735209160E-24   8.17226761399389E-23
 25   19     1.64281401215485E-26   7.22838165348136E-25
 26   19     1.51071773657196E-28   6.79822981457380E-27
 27   19     2.43117931949920E-34   1.11834248696963E-32
 28   19     1.28466625383302E-35   6.03793139301517E-34
 29   19     6.40479822010252E-37   3.07430314564921E-35
 30   19     3.31411010169177E-40   1.62391394982897E-38
 31   19     2.53411341517227E-45   1.26705670758613E-43
 32   19     2.82671350257526E-49   1.44162388631338E-47
 33   19     2.64265326463703E-57   1.37417969761126E-55
 34   19     3.02161806269203E-61   1.60145757322677E-59
 35   19     1.62743855589684E-68   8.78816820184293E-67
 36   19     1.45515370878030E-77   8.00334539829166E-76
 37   19     9.61939010421055E-88   5.38685845835791E-86
 38   19     1.52802374944638E-96   8.70973537184437E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.00127630720302E-66   6.00382892160907E-65
 11   20     4.30857171699524E-62   1.33565723226852E-60
 12   20     4.82986592623289E-43   1.54555709639453E-41
 13   20     3.14570412366723E-38   1.03808236081019E-36
 14   20     1.30009102941791E-31   4.42030950002091E-30
 15   20     2.72054875592441E-28   9.52192064573543E-27
 16   20     1.21040003975753E-20   4.35744014312712E-19
 17   20     3.30466548846470E-17   1.22272623073194E-15
 18   20     1.89371783933850E-12   7.19612778948631E-11
 19   20     1.65810018832610E-10   6.46659073447178E-09
 20   20     2.72705985115206E-07   1.09082394046082E-05
 21   20     1.24873627753903E-10   5.11981873791003E-09
 22   20     1.08071700215805E-12   4.53901140906380E-11
 23   20     8.70818668361038E-17   3.74452027395246E-15
 24   20     9.48556637157498E-20   4.17364920349299E-18
 25   20     4.74199122113824E-23   2.13389604951221E-21
 26   20     3.19213580711637E-25   1.46838247127353E-23
 27   20     1.35981578896047E-28   6.39113420811421E-27
 28   20     2.45147499260422E-30   1.17670799645003E-28
 29   20     4.08267452457229E-33   2.00051051704042E-31
 30   20     3.66472542556515E-35   1.83236271278257E-33
 31   20     2.75787255606714E-39   1.40651500359424E-37
 32   20     7.02216835094307E-43   3.65152754249040E-41
 33   20     7.98022221646408E-49   4.22951777472596E-47
 34   20     1.29666472947318E-52   7.00198953915517E-51
 35   20     1.27346427435202E-60   7.00405350893611E-59
 36   20     1.00308871067837E-65   5.61729677979888E-64
 37   20     4.16796014310945E-75   2.37573728157239E-73
 38   20     2.63216508022814E-86   1.52665574653232E-84
 39   20     1.00000000000000E-99   4.86669360803124E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.85776002033530E-74   5.94483206507297E-73
 12   21     1.24593296969600E-56   4.11157879999682E-55
 13   21     3.52630149807486E-50   1.19894250934545E-48
 14   21     1.28766676775583E-42   4.50683368714541E-41
 15   21     5.72996145398909E-35   2.06278612343607E-33
 16   21     1.45374269916743E-28   5.37884798691949E-27
 17   21     1.89393139831226E-24   7.19693931358660E-23
 18   21     1.74249758682115E-18   6.79574058860249E-17
 19   21     1.87478545296953E-15   7.49914181187813E-14
 20   21     3.94228138639322E-11   1.61633536842122E-09
 21   21     7.79264564793037E-11   3.27291117213075E-09
 22   21     1.78438496835590E-11   7.67285536393036E-10
 23   21     1.95806355008658E-14   8.61547962038095E-13
 24   21     1.99535182615208E-16   8.97908321768436E-15
 25   21     5.40649784807007E-21   2.48698901011223E-19
 26   21     3.32446076398644E-23   1.56249655907363E-21
 27   21     6.64675745966964E-25   3.19044358064143E-23
 28   21     1.68936385791955E-26   8.27788290380581E-25
 29   21     2.28355643688174E-30   1.14177821844087E-28
 30   21     8.27334346889910E-33   4.21940516913854E-31
 31   21     5.22431252270728E-36   2.71664251180779E-34
 32   21     3.99808918809570E-40   2.11898726969072E-38
 33   21     7.48173748960253E-45   4.04013824438537E-43
 34   21     1.30785203764033E-49   7.19318620702180E-48
 35   21     3.76347116433814E-56   2.10754385202936E-54
 36   21     2.50776194823434E-59   1.42942431049357E-57
 37   21     5.42226814133643E-68   3.14491552197513E-66
 38   21     3.18743298389557E-77   1.88058546049839E-75
 39   21     5.32791229170782E-89   3.19674737502469E-87
 40   21     1.00000000000000E-99   4.88885852122599E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.56033412593147E-71   5.30513602816699E-70
 13   22     1.68503249054423E-59   5.89761371690481E-58
 14   22     6.66404581183100E-49   2.39905649225916E-47
 15   22     1.41465442439274E-39   5.23422137025314E-38
 16   22     9.12568051579612E-32   3.46775859600253E-30
 17   22     1.22793673548153E-28   4.78895326837798E-27
 18   22     4.74391986369242E-23   1.89756794547697E-21
 19   22     1.11825932177775E-18   4.58486321928877E-17
 20   22     6.93739015704178E-13   2.91370386595755E-11
 21   22     4.12494590121895E-11   1.77372673752415E-09
 22   22     2.33199650343355E-08   1.02607846151076E-06
 23   22     3.43538899069389E-11   1.54592504581225E-09
 24   22     1.77539495562991E-12   8.16681679589759E-11
 25   22     1.56508428798247E-15   7.35589615351760E-14
 26   22     1.87907876158274E-17   9.01957805559716E-16
 27   22     5.18377349465259E-21   2.54004901237977E-19
 28   22     1.74061285303710E-21   8.70306426518548E-20
 29   22     1.83839445284760E-24   9.37581170952275E-23
 30   22     3.91079957444908E-26   2.03361577871352E-24
 31   22     3.08589297680758E-31   1.63552327770802E-29
 32   22     4.22911973439453E-35   2.28372465657305E-33
 33   22     2.70744159298179E-40   1.48909287613998E-38
 34   22     1.62334715929238E-43   9.09074409203733E-42
