    time    temp    dens
   1.13946386045856E-01   4.19994324589322E+00   2.76040601460048E+05
 15   12     1.30965049904820E-22   3.53605634743014E-21
 16   12     2.75004599473444E-25   7.70012878525644E-24
 17   12     4.70483538360360E-28   1.36440226124504E-26
 18   12     1.14569130519084E-29   3.43707391557251E-28
 19   12     3.78432118402656E-36   1.17313956704823E-34
 20   12     2.58423683024081E-39   8.26955785677059E-38
 21   12     3.66147854348610E-44   1.20828791935041E-42
 22   12     1.72365831860568E-46   5.86043828325931E-45
 23   12     2.27922867583401E-52   7.97730036541905E-51
 24   12     2.94842220814546E-56   1.06143199493237E-54
 25   12     2.98526728147217E-62   1.10454889414470E-60
 26   12     3.38137220410230E-64   1.28492143755887E-62
 27   12     6.62839692357124E-71   2.58507480019278E-69
 28   12     3.40391305602289E-83   1.36156522240916E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.15567485060144E-27   4.52691718626302E-26
  9   13     1.73110425309666E-25   3.80842935681265E-24
 10   13     2.47917199318781E-19   5.70209558433196E-18
 11   13     7.59769385802072E-18   1.82344652592497E-16
 12   13     5.02579707332965E-13   1.25644926833241E-11
 13   13     1.38066983409830E-13   3.58974156865559E-12
 14   13     2.51009972061559E-12   6.77726924566208E-11
 15   13     1.39289477137972E-18   3.90010535986321E-17
 16   13     2.34392597847143E-18   6.79738533756713E-17
 17   13     3.59118492331562E-26   1.07735547699469E-24
 18   13     1.47380712192854E-27   4.56880207797849E-26
 19   13     1.12599912984740E-31   3.60319721551168E-30
 20   13     2.32796906198773E-34   7.68229790455951E-33
 21   13     2.69239184676752E-41   9.15413227900958E-40
 22   13     7.01679113108796E-44   2.45587689588078E-42
 23   13     1.06807812366102E-48   3.84508124517966E-47
 24   13     2.93728515843339E-51   1.08679550862035E-49
 25   13     3.21102064816279E-57   1.22018784630186E-55
 26   13     4.40608402734837E-60   1.71837277066586E-58
 27   13     3.33556439233833E-63   1.33422575693533E-61
 28   13     1.28882098492107E-68   5.28416603817637E-67
 29   13     4.94561076507302E-82   2.07715652133067E-80
 30   13     6.67988773176201E-97   2.87235172465766E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.76254871387813E-28   3.87760717053189E-27
  9   14     1.15337819310944E-29   2.65276984415170E-28
 10   14     1.73286735930878E-22   4.15888166234107E-21
 11   14     2.99117663377785E-20   7.47794158444462E-19
 12   14     3.27397153089043E-14   8.51232598031513E-13
 13   14     5.28511297635517E-13   1.42698050361589E-11
 14   14     2.49531082719005E-09   6.98687031613214E-08
 15   14     8.94828900409023E-13   2.59500381118617E-11
 16   14     6.72397898820088E-13   2.01719369646026E-11
 17   14     1.27026191887437E-20   3.93781194851053E-19
 18   14     4.39611718882337E-23   1.40675750042348E-21
 19   14     3.70275914970610E-27   1.22191051940301E-25
 20   14     1.66349296086032E-28   5.65587606692508E-27
 21   14     1.88578884938688E-34   6.60026097285407E-33
 22   14     7.41046203586262E-38   2.66776633291054E-36
 23   14     4.61065102213735E-43   1.70594087819082E-41
 24   14     5.08562420032280E-45   1.93253719612266E-43
 25   14     1.80561625731242E-49   7.04190340351842E-48
 26   14     7.57092860224050E-52   3.02837144089620E-50
 27   14     2.00772144761220E-57   8.23165793521003E-56
 28   14     7.25099984146881E-59   3.04541993341690E-57
 29   14     1.75905689776605E-64   7.56394466039401E-63
 30   14     8.23827559149363E-73   3.62484126025720E-71
 31   14     5.14709409005428E-88   2.31619234052443E-86
 32   14     3.03726869282552E-97   1.39714359869974E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.26271410444193E-33   9.80424244021643E-32
  9   15     2.43436709854614E-30   5.84248103651073E-29
 10   15     7.03237691168072E-29   1.75809422792018E-27
 11   15     3.64048460911676E-26   9.46525998370358E-25
 12   15     1.17817412379984E-18   3.18107013425957E-17
 13   15     1.76178705254781E-16   4.93300374713388E-15
 14   15     7.07308697210737E-12   2.05119522191114E-10
 15   15     3.62033279959426E-12   1.08609983987828E-10
 16   15     4.80083163929640E-12   1.48825780818188E-10
 17   15     1.39069898440049E-16   4.45023675008157E-15
 18   15     9.54270945320519E-18   3.14909411955771E-16
 19   15     3.58577836383235E-25   1.21916464370300E-23
 20   15     3.91815862092157E-26   1.37135551732255E-24
 21   15     1.15870371964175E-30   4.17133339071030E-29
 22   15     2.42376219475436E-33   8.96792012059112E-32
 23   15     9.95951693639166E-39   3.78461643582883E-37
 24   15     5.01236771014994E-42   1.95482340695848E-40
 25   15     5.56795014448564E-45   2.22718005779425E-43
 26   15     1.32967673933068E-47   5.45167463125579E-46
 27   15     1.68275009277502E-52   7.06755038965507E-51
 28   15     7.37208082227320E-55   3.16999475357748E-53
 29   15     2.84666760721750E-58   1.25253374717570E-56
 30   15     3.23308599208585E-62   1.45488869643863E-60
 31   15     1.28311911495002E-67   5.90234792877009E-66
 32   15     3.95808812911990E-78   1.86030142068635E-76
 33   15     1.57683245798771E-94   7.56879579834101E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.06347523130360E-40   2.17523405551286E-38
  9   16     1.02898944407922E-34   2.57247361019805E-33
 10   16     1.04731905005243E-32   2.72302953013632E-31
 11   16     1.23090065193433E-29   3.32343176022269E-28
 12   16     9.08486310284539E-23   2.54376166879671E-21
 13   16     4.89287037951847E-19   1.41893241006036E-17
 14   16     2.67498911377159E-13   8.02496734131478E-12
 15   16     8.70270743913271E-12   2.69783930613114E-10
 16   16     3.31636071251943E-09   1.06123542800622E-07
 17   16     5.62273924093356E-12   1.85550394950807E-10
 18   16     2.63387428932755E-13   8.95517258371365E-12
 19   16     8.71457734784591E-19   3.05010207174607E-17
 20   16     1.56002948966694E-21   5.61610616280099E-20
 21   16     5.80374089303241E-26   2.14738413042199E-24
 22   16     2.21204044688986E-27   8.40575369818147E-26
 23   16     4.12258453490262E-32   1.60780796861202E-30
 24   16     4.18421845006813E-35   1.67368738002725E-33
 25   16     4.72950876222842E-40   1.93909859251365E-38
 26   16     2.71415924492327E-41   1.13994688286778E-39
 27   16     1.57721064554889E-45   6.78200577586025E-44
 28   16     3.38917189027374E-47   1.49123563172045E-45
 29   16     4.90257902848887E-53   2.20616056281999E-51
 30   16     4.33286653581841E-56   1.99311860647647E-54
 31   16     6.36214232824122E-62   2.99020689427337E-60
 32   16     3.86384747596962E-65   1.85464678846542E-63
 33   16     7.07566009920796E-78   3.46707344861190E-76
 34   16     4.04591592814402E-89   2.02295796407201E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.87850307705470E-47   1.78841080003422E-45
 10   17     9.03149034162086E-39   2.43850239223763E-37
 11   17     1.19496405569212E-33   3.34589935593794E-32
 12   17     2.41013416611780E-29   6.98938908174161E-28
 13   17     3.01813135097561E-25   9.05439405292682E-24
 14   17     1.96690682054363E-18   6.09741114368526E-17
 15   17     1.31082382649115E-15   4.19463624477169E-14
 16   17     4.90853892886842E-12   1.61981784652658E-10
 17   17     6.61810296383869E-12   2.25015500770515E-10
 18   17     1.28466180587905E-11   4.49631632057667E-10
 19   17     2.79535869366797E-15   1.00632912972047E-13
 20   17     1.48672118738457E-17   5.50086839332292E-16
 21   17     5.81665701445514E-24   2.21032966549295E-22
 22   17     8.54369404566526E-26   3.33204067780945E-24
 23   17     2.08015485213227E-29   8.32061940852909E-28
 24   17     5.07031363000125E-31   2.07882858830051E-29
 25   17     5.09325794207623E-36   2.13916833567202E-34
 26   17     2.61999275575038E-38   1.12659688497267E-36
 27   17     1.51941858747193E-40   6.68544178487647E-39
 28   17     7.84633053829186E-43   3.53084874223134E-41
 29   17     1.38200769475271E-46   6.35723539586247E-45
 30   17     5.77504700433684E-50   2.71427209203831E-48
 31   17     3.16516006896769E-56   1.51927683310449E-54
 32   17     1.69123281722089E-60   8.28704080438237E-59
 33   17     2.35942566426184E-67   1.17971283213092E-65
 34   17     2.82181419776289E-72   1.43912524085907E-70
 35   17     8.93953745957906E-85   4.64855947898111E-83
 36   17     1.28237935677573E-97   6.79661059091136E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.56980789780913E-52   4.23848132408465E-51
 10   18     1.32392825177565E-44   3.70699910497182E-43
 11   18     8.12859047030234E-39   2.35729123638768E-37
 12   18     1.31509837117306E-32   3.94529511351917E-31
 13   18     2.63666282525547E-29   8.17365475829196E-28
 14   18     1.71283988282980E-22   5.48108762505537E-21
 15   18     5.81193787151134E-18   1.91793949759874E-16
 16   18     2.77136000718323E-13   9.42262402442298E-12
 17   18     2.03564207373068E-11   7.12474725805737E-10
 18   18     9.03779142995470E-09   3.25360491478369E-07
 19   18     1.62210332611598E-11   6.00178230662912E-10
 20   18     1.63022934863557E-12   6.19487152481515E-11
 21   18     6.83047788992056E-18   2.66388637706902E-16
 22   18     9.72371613466209E-21   3.88948645386484E-19
 23   18     1.40457286112474E-25   5.75874873061143E-24
 24   18     2.10690662906533E-26   8.84900784207440E-25
 25   18     9.38886263346126E-30   4.03721093238834E-28
 26   18     1.26375369910172E-31   5.56051627604759E-30
 27   18     2.31660909423410E-36   1.04247409240534E-34
 28   18     5.45232733415785E-37   2.50807057371261E-35
 29   18     4.76935931031115E-41   2.24159887584624E-39
 30   18     6.66557798792985E-43   3.19947743420633E-41
 31   18     2.71683622604269E-49   1.33124975076092E-47
 32   18     3.44597690422545E-53   1.72298845211273E-51
 33   18     1.27152900094521E-61   6.48479790482056E-60
 34   18     5.18442907742201E-65   2.69590312025945E-63
 35   18     9.02432892713135E-73   4.78289433137961E-71
 36   18     2.80910799617822E-81   1.51691831793624E-79
 37   18     2.58020227811310E-94   1.41911125296220E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.07183981333968E-58   3.10833545868506E-57
 11   19     2.84987578096282E-51   8.54962734288845E-50
 12   19     3.48779337078874E-39   1.08121594494451E-37
 13   19     2.66082891976148E-34   8.51465254323674E-33
 14   19     6.39087005579772E-30   2.10898711841325E-28
 15   19     8.28288051946146E-25   2.81617937661690E-23
 16   19     1.10050396765413E-18   3.85176388678945E-17
 17   19     2.96587380245609E-15   1.06771456888419E-13
 18   19     4.79590032716058E-12   1.77448312104942E-10
 19   19     1.96835717509737E-11   7.47975726537000E-10
 20   19     1.15661133854285E-10   4.51078422031711E-09
 21   19     7.44855840837043E-15   2.97942336334817E-13
 22   19     3.12638753406232E-17   1.28181888896555E-15
 23   19     5.57661807818343E-22   2.34217959283704E-20
 24   19     2.12901014293305E-24   9.15474361461212E-23
 25   19     1.01319563209989E-26   4.45806078123952E-25
 26   19     1.87181802299975E-28   8.42318110349886E-27
 27   19     3.29272325179416E-32   1.51465269582531E-30
 28   19     4.54926019146375E-34   2.13815228998796E-32
 29   19     7.01726359881108E-37   3.36828652742932E-35
 30   19     5.62229519854113E-40   2.75492464728515E-38
 31   19     1.60209206274923E-44   8.01046031374613E-43
 32   19     1.16121906169604E-48   5.92221721464980E-47
 33   19     3.19215341926186E-55   1.65991977801617E-53
 34   19     6.83618186108990E-60   3.62317638637764E-58
 35   19     8.13878879152198E-69   4.39494594742187E-67
 36   19     6.75239661893753E-77   3.71381814041564E-75
 37   19     2.45788139123702E-86   1.37641357909273E-84
 38   19     8.01372908764309E-95   4.56782557995656E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.57323057103148E-65   4.71969171309443E-64
 11   20     1.46757582963589E-61   4.54948507187125E-60
 12   20     2.10828958916204E-44   6.74652668531852E-43
 13   20     3.36611948133571E-39   1.11081942884078E-37
 14   20     7.13170344702236E-33   2.42477917198760E-31
 15   20     3.75017824209398E-29   1.31256238473289E-27
 16   20     6.55802723621110E-22   2.36088980503600E-20
 17   20     4.13103560951988E-18   1.52848317552236E-16
 18   20     1.62458430757740E-13   6.17342036879413E-12
 19   20     3.56739591420401E-11   1.39128440653956E-09
 20   20     7.91659766058351E-08   3.16663906423340E-06
 21   20     6.12180264814103E-11   2.50993908573782E-09
 22   20     5.35793384746502E-12   2.25033221593531E-10
 23   20     5.13373669428703E-16   2.20750677854342E-14
 24   20     1.77709344409461E-18   7.81921115401630E-17
 25   20     4.70118610227796E-23   2.11553374602508E-21
 26   20     1.28624747353430E-23   5.91673837825777E-22
 27   20     9.47861529294936E-27   4.45494918768620E-25
 28   20     8.51236923446657E-28   4.08593723254395E-26
 29   20     2.26812252985229E-32   1.11138003962762E-30
 30   20     3.46542360485940E-35   1.73271180242970E-33
 31   20     1.72098411886995E-39   8.77701900623676E-38
 32   20     6.33621001839462E-42   3.29482920956520E-40
 33   20     4.85857159090460E-48   2.57504294317944E-46
 34   20     1.48355915946061E-51   8.01121946108729E-50
 35   20     2.50857699370550E-59   1.37971734653802E-57
 36   20     7.24263713804017E-64   4.05587679730250E-62
 37   20     6.09261110381037E-75   3.47278832917191E-73
 38   20     1.72036746809407E-85   9.97813131494559E-84
 39   20     9.77730586320361E-98   5.76861045929013E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.84414538587867E-72   3.15012652348117E-70
 12   21     7.08145621469651E-57   2.33688055084985E-55
 13   21     2.55118689594604E-50   8.67403544621654E-49
 14   21     4.51818585423142E-43   1.58136504898100E-41
 15   21     1.04640080205411E-35   3.76704288739481E-34
 16   21     2.24325478768237E-29   8.30004271442479E-28
 17   21     4.23444375517140E-25   1.60908862696513E-23
 18   21     2.36485302584286E-19   9.22292680078716E-18
 19   21     4.03897695273791E-16   1.61559078109516E-14
 20   21     9.20773659956530E-12   3.77517200582177E-10
 21   21     9.76932334435622E-12   4.10311580462961E-10
 22   21     2.10169419060782E-11   9.03728501961364E-10
 23   21     2.42532693620082E-14   1.06714385192836E-12
 24   21     1.53909694863891E-15   6.92593626887510E-14
 25   21     4.55151486007910E-20   2.09369683563639E-18
 26   21     6.96284331933335E-22   3.27253636008667E-20
 27   21     8.07135018435703E-24   3.87424808849138E-22
 28   21     6.74270016013490E-25   3.30392307846610E-23
 29   21     4.08314024102540E-28   2.04157012051270E-26
 30   21     5.58202618738562E-31   2.84683335556666E-29
 31   21     5.73213934425961E-36   2.98071245901500E-34
 32   21     1.85804859662848E-39   9.84765756213095E-38
 33   21     9.07934365277098E-45   4.90284557249633E-43
 34   21     4.55556721206241E-49   2.50556196663433E-47
 35   21     5.76355246299379E-55   3.22758937927652E-53
 36   21     2.73579032795384E-58   1.55940048693369E-56
 37   21     3.58109080345370E-66   2.07703266600315E-64
 38   21     7.00921129033822E-76   4.13543466129955E-74
 39   21     2.73892815893149E-87   1.64335689535889E-85
 40   21     2.19959215883979E-97   1.34175121689227E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.65004029579433E-70   1.24101370057007E-68
 13   22     3.35286991510427E-59   1.17350447028650E-57
 14   22     3.78651109809824E-50   1.36314399531537E-48
 15   22     1.15943094984411E-40   4.28989451442321E-39
 16   22     2.99556083234584E-33   1.13831311629142E-31
 17   22     3.99820053100765E-30   1.55929820709298E-28
 18   22     3.26468818246614E-24   1.30587527298646E-22
 19   22     1.11436750799845E-19   4.56890678279364E-18
 20   22     4.44741347009639E-14   1.86791365744048E-12
 21   22     1.06326113064040E-12   4.57202286175373E-11
 22   22     3.55253989112027E-09   1.56311755209292E-07
 23   22     3.66014776264073E-11   1.64706649318833E-09
 24   22     1.33731197709742E-11   6.15163509464812E-10
 25   22     1.23354214878760E-14   5.79764809930172E-13
 26   22     3.36376393143865E-16   1.61460668709055E-14
 27   22     4.45028895809459E-20   2.18064158946635E-18
 28   22     4.37975906405705E-20   2.18987953202852E-18
 29   22     2.73106126395207E-23   1.39284124461555E-21
 30   22     9.52039379750971E-25   4.95060477470505E-23
 31   22     5.53696715472232E-30   2.93459259200283E-28
 32   22     3.10835491594516E-33   1.67851165461038E-31
 33   22     4.51083958101217E-40   2.48096176955669E-38
 34   22     3.70662983634891E-43   2.07571270835539E-41
