    time    temp    dens
   1.12134016856640E-01   4.61665663961425E+00   3.67290447760823E+05
     nin     zin       y       x
  1    0     8.72444307735839E-08   8.72444307735839E-08
  0    1     3.32894169751594E-01   3.32894169751594E-01
  1    1     6.20044119864976E-11   1.24008823972995E-10
  2    1     3.10127558521851E-15   9.30382675565552E-15
  1    2     2.09783577856998E-10   6.29350733570994E-10
  2    2     1.66164435230364E-01   6.64657740921454E-01
  4    2     9.48455607934901E-26   5.69073364760941E-25
  3    3     4.53927637367672E-15   2.72356582420603E-14
  4    3     2.23548352788427E-19   1.56483846951899E-18
  5    3     4.39231338475304E-30   3.51385070780243E-29
  6    3     3.87866375151758E-38   3.49079737636583E-37
  3    4     6.18719850025015E-15   4.33103895017511E-14
  5    4     3.37031944491657E-18   3.03328750042492E-17
  6    4     1.47856249930635E-23   1.47856249930635E-22
  7    4     2.10329814375707E-35   2.31362795813278E-34
  8    4     2.64908839383389E-45   3.17890607260066E-44
  3    5     8.34189146042012E-21   6.67351316833610E-20
  5    5     1.16401626059610E-16   1.16401626059610E-15
  6    5     9.79489619799772E-18   1.07743858177975E-16
  7    5     4.37870510441290E-27   5.25444612529548E-26
  8    5     9.22733521537887E-30   1.19955357799925E-28
  9    5     2.41228890324688E-41   3.37720446454564E-40
  3    6     1.29578002994724E-25   1.16620202695252E-24
  4    6     5.23619614885854E-14   5.23619614885854E-13
  5    6     1.60335988609645E-16   1.76369587470609E-15
  6    6     3.30046931994113E-09   3.96056318392936E-08
  7    6     7.94618636774166E-16   1.03300422780642E-14
  8    6     3.94484245177626E-19   5.52277943248676E-18
  9    6     4.08255257122687E-30   6.12382885684030E-29
 10    6     1.34280283001219E-34   2.14848452801950E-33
 11    6     6.11457566466804E-46   1.03947786299357E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.66798582246787E-23   1.83478440471466E-22
  5    7     3.88466954027389E-22   4.66160344832866E-21
  6    7     6.12318703850780E-13   7.96014315006013E-12
  7    7     3.06677516914896E-14   4.29348523680855E-13
  8    7     4.37905095174610E-15   6.56857642761915E-14
  9    7     1.52994016929190E-24   2.44790427086704E-23
 10    7     6.34020676747394E-23   1.07783515047057E-21
 11    7     3.60493508169676E-26   6.48888314705418E-25
 12    7     2.48285408992936E-24   4.71742277086578E-23
 13    7     1.52419156719953E-34   3.04838313439906E-33
 14    7     2.02038113384445E-23   4.24280038107335E-22
  5    8     1.65790154050350E-26   2.15527200265456E-25
  6    8     2.42035795571397E-14   3.38850113799956E-13
  7    8     9.02965162471919E-13   1.35444774370788E-11
  8    8     1.56242697808283E-08   2.49988316493252E-07
  9    8     5.86298902114363E-16   9.96708133594418E-15
 10    8     2.70554129483804E-20   4.86997433070848E-19
 11    8     5.48192607031016E-28   1.04156595335893E-26
 12    8     2.25769294547225E-26   4.51538589094449E-25
 13    8     8.86955978402243E-36   1.86260755464471E-34
 14    8     6.84457469391212E-38   1.50580643266067E-36
  5    9     8.12743994463618E-34   1.13784159224907E-32
  6    9     1.33909818182034E-21   2.00864727273051E-20
  7    9     7.68071039961942E-19   1.22891366393911E-17
  8    9     3.54096239993389E-13   6.01963607988761E-12
  9    9     4.83733910518506E-16   8.70721038933310E-15
 10    9     4.06652794003555E-17   7.72640308606755E-16
 11    9     1.05106321581971E-22   2.10212643163942E-21
 12    9     7.80991877157827E-26   1.64008294203144E-24
 13    9     8.54747154129909E-30   1.88044373908580E-28
 14    9     3.00836583560173E-32   6.91924142188397E-31
 15    9     1.86337467010031E-36   4.47209920824075E-35
 16    9     8.07320304525631E-36   2.01830076131408E-34
 17    9     6.37214754163972E-44   1.65675836082633E-42
  7   10     1.43898702454851E-25   2.44627794173246E-24
  8   10     6.83321501477923E-16   1.22997870266026E-14
  9   10     6.06362238214247E-17   1.15208825260707E-15
 10   10     2.25537386212320E-10   4.51074772424640E-09
 11   10     4.00472932653772E-16   8.40993158572921E-15
 12   10     1.39455967843028E-17   3.06803129254661E-16
 13   10     1.39156670985261E-23   3.20060343266100E-22
 14   10     5.92723747887455E-26   1.42253699492989E-24
 15   10     3.20342849515038E-29   8.00857123787594E-28
 16   10     3.66624197016535E-30   9.53222912242992E-29
 17   10     5.65598242194336E-37   1.52711525392471E-35
 18   10     8.42894029979542E-41   2.36010328394272E-39
 19   10     2.01322135302576E-46   5.83834192377470E-45
 20   10     1.18792192603895E-48   3.56376577811684E-47
 21   10     4.91842757503474E-55   1.52471254826077E-53
 22   10     6.56463978582811E-59   2.10068473146499E-57
 23   10     1.71088321341455E-65   5.64591460426802E-64
 24   10     1.18016176795513E-70   4.01255001104743E-69
 25   10     1.86190273753818E-86   6.51665958138362E-85
 26   10     1.00000000000000E-99   8.60902712311648E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.80107413854909E-21   5.32204086324327E-20
