    time    temp    dens
   1.17687890356236E-01   3.47563183221070E+00   1.56034241349191E+05
 12    7     1.07921394652492E-22   2.05050649839734E-21
 13    7     2.12924108046701E-34   4.25848216093402E-33
 14    7     1.92884791038231E-23   4.05058061180286E-22
  5    8     1.08132598824544E-24   1.40572378471907E-23
  6    8     6.22781551998024E-13   8.71894172797233E-12
  7    8     1.14791506550135E-10   1.72187259825203E-09
  8    8     3.05449752537636E-08   4.88719604060218E-07
  9    8     1.50481473094349E-14   2.55818504260393E-13
 10    8     3.45318162481545E-23   6.21572692466781E-22
 11    8     2.91647410554937E-28   5.54130080054380E-27
 12    8     1.20666165127459E-24   2.41332330254918E-23
 13    8     2.74795769667255E-35   5.77071116301236E-34
 14    8     1.32398640390422E-38   2.91277008858929E-37
  5    9     2.18492033262090E-36   3.05888846566926E-35
  6    9     6.47050561501876E-21   9.70575842252814E-20
  7    9     4.07506085606398E-17   6.52009736970237E-16
  8    9     7.20072820919732E-13   1.22412379556354E-11
  9    9     6.09536279961223E-15   1.09716530393020E-13
 10    9     1.04213885450237E-19   1.98006382355451E-18
 11    9     2.13163306663732E-23   4.26326613327465E-22
 12    9     2.20167867281459E-24   4.62352521291063E-23
 13    9     6.66282314908234E-30   1.46582109279811E-28
 14    9     1.10903492134464E-31   2.55078031909267E-30
 15    9     6.11661058823471E-36   1.46798654117633E-34
 16    9     6.20591745349034E-37   1.55147936337259E-35
 17    9     1.07241069302111E-44   2.78826780185489E-43
  7   10     1.05458194553984E-23   1.79278930741773E-22
  8   10     3.37483379249712E-15   6.07470082649481E-14
  9   10     4.52167545518439E-14   8.59118336485034E-13
 10   10     7.34775185401771E-10   1.46955037080354E-08
 11   10     2.80076739941777E-15   5.88161153877732E-14
 12   10     2.04318816432066E-19   4.49501396150545E-18
 13   10     1.78246875539390E-26   4.09967813740597E-25
 14   10     4.02845064541860E-25   9.66828154900463E-24
 15   10     2.08966480583453E-30   5.22416201458633E-29
 16   10     6.24163031998283E-30   1.62282388319554E-28
 17   10     2.49088899688500E-39   6.72540029158949E-38
 18   10     3.07475434607250E-42   8.60931216900300E-41
 19   10     3.58396861104873E-47   1.03935089720413E-45
 20   10     7.75794044039715E-50   2.32738213211915E-48
 21   10     6.98326804102178E-57   2.16481309271675E-55
 22   10     2.26295677382643E-60   7.24146167624457E-59
 23   10     1.27561416981723E-65   4.20952676039685E-64
 24   10     2.01100014083556E-71   6.83740047884091E-70
 25   10     4.49664659795677E-91   1.57382630928487E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.62399104358275E-21   1.63855829828072E-19
  9   11     2.50965072314912E-17   5.01930144629824E-16
 10   11     5.33001283310669E-12   1.11930269495241E-10
 11   11     5.96913940937234E-14   1.31321067006191E-12
 12   11     2.13439769365560E-13   4.90911469540787E-12
 13   11     5.58347006002776E-20   1.34003281440666E-18
 14   11     3.32873658627557E-23   8.32184146568892E-22
 15   11     9.30060404201732E-28   2.41815705092450E-26
 16   11     4.55211812749893E-28   1.22907189442471E-26
 17   11     1.43211518375952E-34   4.00992251452666E-33
 18   11     8.51216087600332E-36   2.46852665404096E-34
 19   11     3.92652443894548E-43   1.17795733168364E-41
 20   11     1.93360250322093E-44   5.99416775998489E-43
 21   11     1.18263376342796E-50   3.78442804296948E-49
 22   11     5.04470267240384E-55   1.66475188189327E-53
 23   11     2.90551383850254E-61   9.87874705090865E-60
 24   11     1.33087671710524E-64   4.65806850986834E-63
 25   11     1.00045346883639E-70   3.60163248781101E-69
 26   11     2.44310583909623E-80   9.03949160465607E-79
 27   11     1.93157457199891E-97   7.33998337359588E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.08747222720767E-23   2.17494445441534E-22
  9   12     5.00510124513720E-19   1.05107126147881E-17
 10   12     2.61657973290515E-12   5.75647541239132E-11
 11   12     9.75023751561656E-14   2.24255462859181E-12
 12   12     1.35562073314392E-09   3.25348975954541E-08
 13   12     2.58035037571441E-14   6.45087593928602E-13
 14   12     4.91571622569364E-14   1.27808621868035E-12
 15   12     1.01894755507987E-23   2.75115839871566E-22
 16   12     2.19572232773887E-24   6.14802251766885E-23
 17   12     8.17705654142607E-29   2.37134639701356E-27
 18   12     3.84629642740071E-30   1.15388892822021E-28
 19   12     1.10550540732783E-36   3.42706676271627E-35
 20   12     4.20039400723185E-39   1.34412608231419E-37
 21   12     7.37391169706274E-43   2.43339086003070E-41
 22   12     1.37173209344274E-46   4.66388911770531E-45
 23   12     1.85453986792981E-52   6.49088953775435E-51
 24   12     1.55249213033127E-56   5.58897166919256E-55
 25   12     1.83729665093049E-61   6.79799760844281E-60
 26   12     3.98152141755658E-65   1.51297813867150E-63
 27   12     1.07865851628671E-72   4.20676821351817E-71
 28   12     8.09434510972125E-86   3.23773804388850E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.83642605612987E-25   3.85649471787272E-24
  9   13     5.05567800629733E-24   1.11224916138541E-22
 10   13     5.98374889443250E-18   1.37626224571948E-16
 11   13     4.32151633533004E-17   1.03716392047921E-15
 12   13     5.90681294367194E-12   1.47670323591799E-10
 13   13     6.74040244910929E-14   1.75250463676842E-12
 14   13     4.31291918671741E-12   1.16448818041370E-10
 15   13     5.69588925436689E-18   1.59484899122273E-16
 16   13     1.42543312240677E-19   4.13375605497963E-18
 17   13     7.21164634221798E-27   2.16349390266539E-25
 18   13     3.27391249363878E-27   1.01491287302802E-25
 19   13     1.78876948362726E-32   5.72406234760723E-31
 20   13     1.36705990554460E-35   4.51129768829719E-34
 21   13     3.52142813011179E-40   1.19728556423801E-38
 22   13     1.81603347985518E-43   6.35611717949311E-42
 23   13     8.13938627237625E-48   2.93017905805545E-46
 24   13     1.58777085622522E-51   5.87475216803333E-50
 25   13     3.44614913304887E-57   1.30953667055857E-55
 26   13     1.77843833249102E-60   6.93590949671497E-59
 27   13     2.29459251594358E-63   9.17837006377432E-62
 28   13     2.45912577926819E-69   1.00824156949996E-67
 29   13     4.39581028383441E-85   1.84624031921045E-83
 30   13     1.00000000000000E-99   1.78897329568674E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01809168150284E-25   2.23980169930624E-24
  9   14     8.01799249716337E-28   1.84413827434758E-26
 10   14     1.72832828996045E-20   4.14798789590508E-19
 11   14     8.92674358238660E-19   2.23168589559665E-17
 12   14     2.20603315716804E-12   5.73568620863690E-11
 13   14     1.06620252333282E-12   2.87874681299860E-11
 14   14     7.70733079783862E-09   2.15805262339481E-07
 15   14     7.62905002438308E-14   2.21242450707109E-12
 16   14     3.52490944033394E-13   1.05747283210018E-11
 17   14     9.97873688581399E-22   3.09340843460234E-20
 18   14     5.43984647987993E-24   1.74075087356158E-22
 19   14     4.82612699200413E-28   1.59262190736136E-26
 20   14     2.12392741943010E-29   7.22135322606233E-28
 21   14     2.95457676691859E-35   1.03410186842151E-33
 22   14     4.42417047459560E-38   1.59270137085441E-36
 23   14     2.23161551628114E-42   8.25697741024023E-41
 24   14     2.29696817914248E-45   8.72847908074142E-44
 25   14     1.57531563666546E-49   6.14373098299531E-48
 26   14     3.52626581285155E-52   1.41050632514062E-50
 27   14     1.97520648442834E-57   8.09834658615620E-56
 28   14     4.95321464797874E-60   2.08035015215107E-58
 29   14     2.11282819578127E-65   9.08516124185945E-64
 30   14     5.57287031873595E-73   2.45206294024382E-71
 31   14     1.18911826344529E-89   5.35103218550380E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.16383782692982E-30   7.27682700193859E-29
  9   15     1.18901404644420E-28   2.85363371146608E-27
 10   15     2.57985366588202E-27   6.44963416470505E-26
 11   15     8.64820561450576E-25   2.24853345977150E-23
 12   15     9.63223930345169E-17   2.60070461193196E-15
 13   15     8.63001575456683E-16   2.41640441127871E-14
 14   15     7.84809510852288E-11   2.27594758147164E-09
 15   15     1.02492572954748E-12   3.07477718864245E-11
 16   15     5.01389225502194E-12   1.55430659905680E-10
 17   15     5.85994942840435E-18   1.87518381708939E-16
 18   15     8.84485920375041E-19   2.91880353723764E-17
 19   15     7.75977901254822E-26   2.63832486426639E-24
 20   15     6.78443025285404E-26   2.37455058849891E-24
 21   15     5.88224094227468E-31   2.11760673921889E-29
 22   15     9.41691536490914E-34   3.48425868501638E-32
 23   15     2.70245877848209E-39   1.02693433582319E-37
 24   15     1.59433418164840E-41   6.21790330842877E-40
 25   15     6.30634473349892E-44   2.52253789339957E-42
 26   15     3.48152771679218E-47   1.42742636388479E-45
 27   15     4.89592979638469E-54   2.05629051448157E-52
 28   15     2.93078513960628E-56   1.26023761003070E-54
 29   15     7.07073538958350E-58   3.11112357141674E-56
 30   15     1.37848547681308E-61   6.20318464565886E-60
 31   15     3.54514532829850E-68   1.63076685101731E-66
 32   15     1.83750747466490E-79   8.63628513092502E-78
 33   15     9.51451540581638E-98   4.56696739479186E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.20037892100431E-36   5.28090941041036E-35
  9   16     2.53550223665890E-32   6.33875559164725E-31
 10   16     1.37781768344428E-30   3.58232597695513E-29
 11   16     7.52294474201275E-29   2.03119508034344E-27
 12   16     2.06074166253100E-20   5.77007665508681E-19
 13   16     1.17804394202549E-17   3.41632743187391E-16
 14   16     2.50918229051610E-11   7.52754687154830E-10
 15   16     1.78745144416550E-11   5.54109947691306E-10
 16   16     1.15778115426378E-08   3.70489969364409E-07
 17   16     3.96060246493748E-13   1.30699881342937E-11
 18   16     3.81274282766507E-14   1.29633256140612E-12
 19   16     9.52829458729507E-20   3.33490310555328E-18
 20   16     1.09413601510252E-21   3.93888965436908E-20
 21   16     4.69068898676808E-25   1.73555492510419E-23
 22   16     7.46659052976404E-28   2.83730440131033E-26
 23   16     1.87187747498807E-32   7.30032215245348E-31
 24   16     8.93874865005038E-36   3.57549946002015E-34
 25   16     1.71041693693172E-39   7.01270944142004E-38
 26   16     1.29402451003337E-42   5.43490294214016E-41
 27   16     5.48996155885803E-47   2.36068347030895E-45
 28   16     1.59515373560949E-49   7.01867643668175E-48
 29   16     6.43610853873220E-53   2.89624884242949E-51
 30   16     1.73728630482451E-55   7.99151700219277E-54
 31   16     2.13727917265440E-61   1.00452121114757E-59
 32   16     1.08981019939764E-65   5.23108895710866E-64
 33   16     1.46774039155271E-78   7.19192791860830E-77
 34   16     3.83066810442710E-91   1.91533405221355E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.15101306077424E-46   1.07926339580130E-44
 10   17     1.06602134117081E-36   2.87825762116118E-35
 11   17     6.13958433957294E-33   1.71908361508042E-31
 12   17     4.71681227109763E-28   1.36787555861831E-26
 13   17     4.47782013865938E-24   1.34334604159781E-22
 14   17     1.61102204258114E-16   4.99416833200153E-15
 15   17     4.92319136377581E-15   1.57542123640826E-13
 16   17     4.69775708043932E-11   1.55025983654497E-09
 17   17     1.08459591582614E-12   3.68762611380889E-11
 18   17     1.44037569307853E-11   5.04131492577487E-10
 19   17     1.79466106811876E-16   6.46077984522752E-15
 20   17     3.49264280290205E-19   1.29227783707376E-17
 21   17     2.75928885942099E-23   1.04852976657998E-21
 22   17     9.40608906772793E-26   3.66837473641389E-24
 23   17     6.11760882576685E-29   2.44704353030674E-27
 24   17     1.09096369313875E-31   4.47295114186886E-30
 25   17     2.43863898216970E-36   1.02422837251128E-34
 26   17     3.90736541231801E-39   1.68016712729675E-37
 27   17     4.86244024168782E-41   2.13947370634264E-39
 28   17     6.37746867934799E-44   2.86986090570659E-42
 29   17     2.84752904008007E-48   1.30986335843683E-46
 30   17     1.83861820730513E-51   8.64150557433411E-50
 31   17     9.63856798249273E-56   4.62651263159651E-54
 32   17     1.39140965054814E-60   6.81790728768587E-59
 33   17     9.57660542600641E-67   4.78830271300321E-65
 34   17     5.68758281228656E-72   2.90066723426615E-70
 35   17     2.42096514832430E-85   1.25890187712864E-83
 36   17     4.36314320888867E-99   2.31246590071099E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.15861459142566E-52   2.20282593968493E-50
 10   18     3.04524096698484E-42   8.52667470755754E-41
 11   18     1.86206307545828E-37   5.39998291882900E-36
 12   18     1.98936167700524E-30   5.96808503101572E-29
 13   18     1.59446873458897E-28   4.94285307722580E-27
 14   18     3.88596460956502E-20   1.24350867506081E-18
 15   18     1.10575676981921E-16   3.64899734040339E-15
 16   18     2.85619799381217E-11   9.71107317896136E-10
 17   18     6.22922851211249E-11   2.18022997923937E-09
 18   18     1.92049656814947E-08   6.91378764533808E-07
 19   18     8.25267900510858E-13   3.05349123189017E-11
 20   18     8.26127135289767E-14   3.13928311410112E-12
 21   18     3.92877282338659E-19   1.53222140112077E-17
 22   18     2.28239192275102E-21   9.12956769100408E-20
 23   18     2.51912822016724E-25   1.03284257026857E-23
 24   18     3.63725835294293E-27   1.52764850823603E-25
 25   18     3.34575081930769E-30   1.43867285230231E-28
 26   18     2.25435651260301E-32   9.91916865545324E-31
 27   18     8.56125780613120E-37   3.85256601275904E-35
 28   18     1.44630895903511E-38   6.65302121156149E-37
 29   18     3.43270418876292E-42   1.61337096871857E-40
 30   18     6.09931831565490E-44   2.92767279151435E-42
 31   18     7.48711641044336E-50   3.66868704111725E-48
 32   18     1.30037996370985E-54   6.50189981854925E-53
 33   18     4.13024942688725E-61   2.10642720771250E-59
 34   18     9.66021827297827E-65   5.02331350194870E-63
 35   18     1.43859411945426E-72   7.62454883310758E-71
 36   18     7.85999362454244E-81   4.24439655725292E-79
 37   18     5.79557131585941E-95   3.18756422372267E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.04924313348175E-60   1.17428050870971E-58
 11   19     9.96252316177132E-51   2.98875694853140E-49
 12   19     4.12878568034300E-37   1.27992356090633E-35
 13   19     2.14332384564774E-33   6.85863630607277E-32
 14   19     2.54295948667188E-28   8.39176630601721E-27
 15   19     8.17104778586148E-24   2.77815624719290E-22
 16   19     8.79573277819428E-17   3.07850647236800E-15
 17   19     1.75269676112260E-14   6.30970834004137E-13
 18   19     2.19396988565032E-11   8.11768857690618E-10
 19   19     1.12982771671893E-11   4.29334532353194E-10
 20   19     8.93112192645437E-11   3.48313755131720E-09
 21   19     1.41570376289761E-15   5.66281505159042E-14
 22   19     4.59160075505909E-18   1.88255630957423E-16
 23   19     4.99964648452970E-23   2.09985152350247E-21
 24   19     2.58474581578173E-24   1.11144070078614E-22
 25   19     3.95819588577113E-26   1.74160618973930E-24
 26   19     1.75470045125855E-28   7.89615203066349E-27
 27   19     3.31412334498288E-34   1.52449673869213E-32
 28   19     6.25361368269164E-36   2.93919843086507E-34
 29   19     6.84918910662171E-37   3.28761077117842E-35
 30   19     8.43611463312326E-40   4.13369617023040E-38
 31   19     2.46154848463552E-45   1.23077424231776E-43
 32   19     2.95638140815650E-49   1.50775451815982E-47
 33   19     5.26043956954775E-57   2.73542857616483E-55
 34   19     5.48736445716394E-61   2.90830316229689E-59
 35   19     9.34536464147842E-68   5.04649690639835E-66
 36   19     8.25281613582313E-77   4.53904887470272E-75
 37   19     7.11248604631321E-88   3.98299218593540E-86
 38   19     6.45176990890421E-96   3.67750884807540E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.81655516886265E-67   1.14496655065879E-65
 11   20     5.42769031219309E-62   1.68258399677986E-60
 12   20     2.27816617940933E-42   7.29013177410985E-41
 13   20     1.04574361735327E-37   3.45095393726580E-36
 14   20     6.30231502029539E-31   2.14278710690043E-29
 15   20     8.58406285474576E-28   3.00442199916102E-26
 16   20     5.22629894445586E-20   1.88146762000411E-18
 17   20     1.02847458799706E-16   3.80535597558913E-15
 18   20     7.51968588411253E-12   2.85748063596276E-10
 19   20     4.15892099403897E-10   1.62197918767520E-08
 20   20     4.96332239241201E-07   1.98532895696480E-05
 21   20     1.81060665105933E-10   7.42348726934326E-09
 22   20     6.60445844051932E-13   2.77387254501811E-11
 23   20     8.10543625225725E-17   3.48533758847062E-15
 24   20     1.33316787704833E-19   5.86593865901264E-18
 25   20     5.71777737112457E-23   2.57299981700606E-21
 26   20     2.14274574081899E-25   9.85663040776734E-24
 27   20     1.06540108119409E-28   5.00738508161221E-27
 28   20     1.39038386882336E-30   6.67384257035210E-29
 29   20     1.22289537806635E-32   5.99218735252512E-31
 30   20     4.60412073568601E-35   2.30206036784301E-33
 31   20     3.05778833364255E-39   1.55947205015770E-37
 32   20     5.85558578138162E-43   3.04490460631844E-41
 33   20     1.23946086240698E-48   6.56914257075700E-47
 34   20     2.85656854567230E-52   1.54254701466304E-50
 35   20     2.83603324468963E-60   1.55981828457930E-58
 36   20     3.48816023385540E-65   1.95336973095902E-63
 37   20     3.90234921411674E-74   2.22433905204654E-72
 38   20     2.50999209370899E-85   1.45579541435121E-83
 39   20     2.83616130905763E-99   1.67333517234400E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.41752036816234E-76   3.01360651781195E-74
 12   21     2.33608178579023E-56   7.70906989310777E-55
 13   21     5.65396079526210E-50   1.92234667038911E-48
 14   21     2.81727629837469E-42   9.86046704431140E-41
 15   21     1.55775597765293E-34   5.60792151955054E-33
 16   21     3.92835341488921E-28   1.45349076350901E-26
 17   21     4.61693146196413E-24   1.75443395554637E-22
 18   21     5.71791719326249E-18   2.22998770537237E-16
 19   21     4.74352403799322E-15   1.89740961519729E-13
 20   21     7.96466211625483E-11   3.26551146766448E-09
 21   21     2.12141408640902E-10   8.90993916291789E-09
 22   21     1.75803677906588E-11   7.55955814998328E-10
 23   21     2.81290730104968E-14   1.23767921246186E-12
 24   21     1.12824838339404E-16   5.07711772527317E-15
 25   21     6.79513236618603E-21   3.12576088844558E-19
 26   21     3.54386948718300E-23   1.66561865897601E-21
 27   21     7.40196008763432E-25   3.55294084206447E-23
 28   21     1.82918329098993E-26   8.96299812585065E-25
 29   21     2.68923584349556E-30   1.34461792174778E-28
 30   21     5.44012114633904E-33   2.77446178463291E-31
 31   21     7.48037363075851E-36   3.88979428799443E-34
 32   21     4.64202149183982E-40   2.46027139067510E-38
 33   21     2.19127571300972E-44   1.18328888502525E-42
 34   21     3.06932661371385E-49   1.68812963754262E-47
 35   21     4.26438802377903E-56   2.38805729331626E-54
 36   21     5.48495652441708E-59   3.12642521891773E-57
 37   21     7.31150611159836E-67   4.24067354472705E-65
 38   21     1.02588516764844E-75   6.05272248912581E-74
 39   21     5.98176933685753E-88   3.58906160211452E-86
 40   21     9.38853994535366E-99   5.72700936666573E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.34194200447835E-72   1.47626028152264E-70
 13   22     1.75390004370293E-59   6.13865015296027E-58
 14   22     3.00136843126412E-48   1.08049263525508E-46
 15   22     5.48323363596505E-39   2.02879644530707E-37
 16   22     4.38984243455241E-31   1.66814012512992E-29
 17   22     7.57545447408326E-28   2.95442724489247E-26
 18   22     1.95274648933818E-22   7.81098595735272E-21
 19   22     3.99887867372179E-18   1.63954025622593E-16
 20   22     2.48776585707657E-12   1.04486165997216E-10
 21   22     2.26093402194002E-10   9.72201629434210E-09
 22   22     5.44715931905226E-08   2.39675010038300E-06
 23   22     2.25237254013210E-11   1.01356764305944E-09
 24   22     8.51714039024586E-13   3.91788457951310E-11
 25   22     1.42358587189698E-15   6.69085359791581E-14
 26   22     1.95210348687141E-17   9.37009673698278E-16
 27   22     5.23503355455416E-21   2.56516644173154E-19
 28   22     3.71098170114630E-22   1.85549085057315E-20
 29   22     6.01765931728705E-25   3.06900625181640E-23
 30   22     2.76682106656153E-26   1.43874695461200E-24
 31   22     5.44521920147731E-31   2.88596617678298E-29
 32   22     3.67064772940985E-35   1.98214977388132E-33
 33   22     7.14020695977765E-40   3.92711382787771E-38
 34   22     2.10494993716458E-43   1.17877196481216E-41
