    time    temp    dens
   1.10186778850304E-01   5.11901082641985E+00   5.01937433393680E+05
     nin     zin       y       x
  1    0     2.19832292063712E-06   2.19832292063712E-06
  0    1     3.37561729346921E-01   3.37561729346921E-01
  1    1     1.07099775300164E-09   2.14199550600328E-09
  2    1     1.25378727545887E-14   3.76136182637662E-14
  1    2     2.88048468373181E-10   8.64145405119543E-10
  2    2     1.65405715582789E-01   6.61622862331155E-01
  4    2     6.45608756856937E-23   3.87365254114162E-22
  3    3     1.65238129899213E-14   9.91428779395280E-14
  4    3     2.35175319611274E-18   1.64622723727892E-17
  5    3     1.62127452263435E-27   1.29701961810748E-26
  6    3     5.82824387933213E-35   5.24541949139892E-34
  3    4     6.66825100767275E-15   4.66777570537093E-14
  5    4     3.51551732899328E-17   3.16396559609395E-16
  6    4     2.82778905651364E-22   2.82778905651364E-21
  7    4     1.46898273106810E-32   1.61588100417491E-31
  8    4     2.49735115688872E-41   2.99682138826646E-40
  3    5     1.03150481864966E-20   8.25203854919724E-20
  5    5     1.59457667407009E-16   1.59457667407009E-15
  6    5     9.48684210251411E-17   1.04355263127655E-15
  7    5     3.01345423505817E-25   3.61614508206981E-24
  8    5     1.02406953854652E-29   1.33129040011048E-28
  9    5     6.21644130044655E-40   8.70301782062516E-39
  3    6     1.38137799809305E-25   1.24324019828375E-24
  4    6     4.62719162038795E-14   4.62719162038796E-13
  5    6     2.70842207054802E-15   2.97926427760282E-14
  6    6     1.13909867494509E-08   1.36691840993411E-07
  7    6     9.19245381840445E-15   1.19501899639258E-13
  8    6     5.87871628108664E-18   8.23020279352130E-17
  9    6     1.75514760057932E-27   2.63272140086898E-26
 10    6     1.39455090462010E-33   2.23128144739217E-32
 11    6     1.56211025052749E-43   2.65558742589673E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.71365753080541E-23   1.88502328388595E-22
  5    7     6.72982641367024E-21   8.07579169640429E-20
  6    7     1.56094779113729E-12   2.02923212847847E-11
  7    7     2.62710131301507E-13   3.67794183822109E-12
  8    7     5.05147020654028E-14   7.57720530981042E-13
  9    7     1.79831357015918E-22   2.87730171225469E-21
 10    7     9.37775720693932E-24   1.59421872517968E-22
 11    7     1.61649408908180E-26   2.90968936034724E-25
 12    7     6.02316832047156E-25   1.14440198088960E-23
 13    7     1.95970767834022E-33   3.91941535668044E-32
 14    7     2.05248846141083E-23   4.31022576896275E-22
  5    8     2.34572159718325E-25   3.04943807633823E-24
  6    8     2.33845762036433E-14   3.27384066851007E-13
  7    8     2.15260029088889E-12   3.22890043633334E-11
  8    8     1.60230787023962E-08   2.56369259238339E-07
  9    8     6.64897692107019E-15   1.13032607658193E-13
 10    8     8.26377476481954E-19   1.48747945766752E-17
 11    8     1.81073216090893E-25   3.44039110572697E-24
 12    8     1.83929940569905E-26   3.67859881139809E-25
 13    8     2.33386782193397E-34   4.90112242606135E-33
 14    8     1.42179726029014E-36   3.12795397263831E-35
