    time    temp    dens
   1.08770543467222E-01   5.52297233263864E+00   6.31763769811170E+05
     nin     zin       y       x
  1    0     2.23281140305705E-05   2.23281140305705E-05
  0    1     3.41688386900961E-01   3.41688386900961E-01
  1    1     8.55180918282590E-09   1.71036183656518E-08
  2    1     3.01692641581088E-13   9.05077924743265E-13
  1    2     9.23314647654379E-10   2.76994394296314E-09
  2    2     1.64567338967036E-01   6.58269355868145E-01
  4    2     7.11084466716165E-21   4.26650680029699E-20
  3    3     1.01443063706519E-13   6.08658382239111E-13
  4    3     4.75445082926001E-17   3.32811558048201E-16
  5    3     2.50004049157622E-25   2.00003239326097E-24
  6    3     5.21106489588745E-32   4.68995840629871E-31
  3    4     1.86625588563502E-14   1.30637911994451E-13
  5    4     3.31668894553249E-16   2.98502005097924E-15
  6    4     8.60327956318514E-21   8.60327956318514E-20
  7    4     6.01717291396225E-30   6.61889020535848E-29
  8    4     6.90045055740207E-38   8.28054066888248E-37
  3    5     3.20953136237941E-20   2.56762508990353E-19
  5    5     5.93188355424162E-16   5.93188355424162E-15
  6    5     4.40965545219274E-16   4.85062099741201E-15
  7    5     2.23013319815221E-23   2.67615983778265E-22
  8    5     6.66221133318257E-29   8.66087473313734E-28
  9    5     3.92837422304103E-38   5.49972391225744E-37
  3    6     3.94548560759466E-25   3.55093704683519E-24
  4    6     2.54097412581085E-14   2.54097412581085E-13
  5    6     2.45322563571114E-14   2.69854819928226E-13
  6    6     3.39317156173781E-08   4.07180587408537E-07
  7    6     1.37139939643450E-13   1.78281921536485E-12
  8    6     1.16356416178955E-16   1.62898982650537E-15
  9    6     3.80269561151013E-25   5.70404341726519E-24
 10    6     4.56253074375249E-32   7.30004919000399E-31
 11    6     5.16074583602516E-41   8.77326792124278E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.74802618736904E-23   1.92282880610594E-22
  5    7     6.26134527146294E-20   7.51361432575553E-19
  6    7     3.83734935971186E-12   4.98855416762542E-11
  7    7     1.48894739621644E-12   2.08452635470302E-11
  8    7     3.37014309119610E-13   5.05521463679414E-12
  9    7     9.53314192970147E-21   1.52530270875223E-19
 10    7     3.34453124733391E-24   5.68570312046764E-23
 11    7     1.16206825001344E-26   2.09172285002420E-25
 12    7     2.86500027298844E-25   5.44350051867804E-24
 13    7     3.19059186241936E-32   6.38118372483872E-31
 14    7     1.91251825244871E-23   4.01628833014229E-22
  5    8     1.92793558613322E-24   2.50631626197319E-23
  6    8     3.03404752372603E-14   4.24766653321644E-13
  7    8     3.12016421572141E-12   4.68024632358212E-11
  8    8     1.81966793287057E-08   2.91146869259292E-07
  9    8     4.53239448030809E-14   7.70507061652376E-13
 10    8     1.08551991164932E-17   1.95393584096878E-16
 11    8     1.60217082228732E-23   3.04412456234590E-22
 12    8     1.92831423870043E-26   3.85662847740085E-25
 13    8     5.77941537625986E-33   1.21367722901457E-31
 14    8     3.62075592154334E-35   7.96566302739536E-34
  5    9     2.89726761073641E-33   4.05617465503097E-32
  6    9     4.20329648754751E-21   6.30494473132127E-20
  7    9     4.61900055980530E-18   7.39040089568848E-17
  8    9     4.36168907432567E-13   7.41487142635364E-12
  9    9     5.50921481242738E-15   9.91658666236929E-14
 10    9     1.31116166613888E-15   2.49120716566388E-14
 11    9     9.46230989219532E-20   1.89246197843906E-18
 12    9     7.50784094568967E-23   1.57664659859483E-21
 13    9     3.78848112840118E-28   8.33465848248260E-27
 14    9     4.55789611788446E-30   1.04831610711343E-28
 15    9     5.76788118536160E-33   1.38429148448678E-31
 16    9     8.04996336197314E-34   2.01249084049328E-32
 17    9     6.62737557650118E-39   1.72311764989031E-37
  7   10     2.74012859321254E-23   4.65821860846131E-22
  8   10     3.89468109846149E-16   7.01042597723069E-15
  9   10     4.25752229030703E-15   8.08929235158336E-14
 10   10     9.72756653568272E-11   1.94551330713654E-09
 11   10     3.84873673068515E-14   8.08234713443882E-13
 12   10     1.42178433558578E-15   3.12792553828871E-14
 13   10     1.73143163296687E-20   3.98229275582380E-19
 14   10     2.16633504872181E-23   5.19920411693235E-22
 15   10     1.31166993264316E-26   3.27917483160790E-25
 16   10     8.74303278290798E-28   2.27318852355607E-26
 17   10     2.35346750175651E-32   6.35436225474257E-31
 18   10     2.03623432674554E-35   5.70145611488752E-34
 19   10     9.48027284594785E-42   2.74927912532488E-40
 20   10     2.84064503739989E-47   8.52193511219966E-46
