    time    temp    dens
   1.05247372410705E-01   6.68312718209002E+00   1.12745952162512E+06
     nin     zin       y       x
  1    0     2.57847876951917E-03   2.57847876951917E-03
  0    1     3.57983750232584E-01   3.57983750232584E-01
  1    1     6.16242416753029E-07   1.23248483350606E-06
  2    1     3.35374358930318E-10   1.00612307679095E-09
  1    2     1.23661114909561E-08   3.70983344728682E-08
  2    2     1.59859111691110E-01   6.39436446764439E-01
  4    2     1.16023772272270E-16   6.96142633633619E-16
  3    3     5.45645694359806E-12   3.27387416615884E-11
  4    3     2.71844009002451E-14   1.90290806301715E-13
  5    3     1.03627611627854E-20   8.29020893022828E-20
  6    3     7.59957574489859E-26   6.83961817040873E-25
  3    4     1.74488342039401E-13   1.22141839427581E-12
  5    4     3.54308399810389E-14   3.18877559829350E-13
  6    4     1.16234306412590E-17   1.16234306412590E-16
  7    4     1.00409117650451E-24   1.10450029415496E-23
  8    4     5.61297003563195E-31   6.73556404275834E-30
  3    5     3.98889614717069E-19   3.19111691773655E-18
  5    5     7.93381863854932E-15   7.93381863854932E-14
  6    5     1.22972223512572E-14   1.35269445863829E-13
  7    5     2.90520775487856E-20   3.48624930585427E-19
  8    5     1.78087026657387E-24   2.31513134654604E-23
  9    5     1.14161962084517E-31   1.59826746918324E-30
  3    6     4.29215718493155E-24   3.86294146643839E-23
  4    6     1.09408623843887E-15   1.09408623843887E-14
  5    6     1.63491604295896E-14   1.79840764725485E-13
  6    6     4.17189544664060E-09   5.00627453596872E-08
  7    6     4.28207979920242E-13   5.56670373896315E-12
  8    6     2.43625101601877E-15   3.41075142242628E-14
  9    6     7.74317919332002E-22   1.16147687899800E-20
 10    6     2.48293235615800E-27   3.97269176985280E-26
 11    6     3.32526639600229E-34   5.65295287320390E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.97721927969184E-23   2.17494120766102E-22
  5    7     4.70964157943264E-20   5.65156989531916E-19
  6    7     3.26112905478811E-13   4.23946777122455E-12
  7    7     3.71227950815883E-13   5.19719131142236E-12
  8    7     2.35067383481058E-13   3.52601075221587E-12
  9    7     4.12917353434813E-19   6.60667765495700E-18
 10    7     4.14373356793709E-23   7.04434706549305E-22
 11    7     9.96763401545000E-29   1.79417412278100E-27
 12    7     2.16377604722503E-28   4.11117448972755E-27
 13    7     1.07877989360547E-33   2.15755978721095E-32
 14    7     1.23582433537861E-24   2.59523110429507E-23
  5    8     1.17321077682784E-24   1.52517400987620E-23
  6    8     6.69626357105426E-16   9.37476899947596E-15
  7    8     7.07763901139094E-14   1.06164585170864E-12
  8    8     2.11937762069885E-10   3.39100419311816E-09
  9    8     1.67459758006064E-14   2.84681588610309E-13
 10    8     3.02848995870265E-17   5.45128192566476E-16
 11    8     1.62552494457170E-21   3.08849739468623E-20
 12    8     1.24310558495942E-24   2.48621116991884E-23
 13    8     3.89593723386619E-29   8.18146819111900E-28
 14    8     7.73458181211508E-33   1.70160799866532E-31
  5    9     7.24874176978540E-33   1.01482384776996E-31
  6    9     2.05303123049420E-22   3.07954684574129E-21
  7    9     1.78197170680868E-19   2.85115473089388E-18
  8    9     5.71095483424060E-15   9.70862321820902E-14
  9    9     3.39458242422293E-16   6.11024836360128E-15
 10    9     2.73573275668500E-16   5.19789223770151E-15
 11    9     2.58704331565819E-19   5.17408663131639E-18
 12    9     1.54941182682406E-21   3.25376483633053E-20
 13    9     1.35341230173006E-25   2.97750706380613E-24
 14    9     3.50607027265957E-28   8.06396162711701E-27
 15    9     8.35053938363622E-35   2.00412945207269E-33
 16    9     3.01761925117876E-36   7.54404812794689E-35
 17    9     4.67053437114641E-40   1.21433893649807E-38
  7   10     8.45529285883319E-25   1.43739978600164E-23
  8   10     1.33017887231729E-18   2.39432197017112E-17
  9   10     3.43598025879558E-17   6.52836249171160E-16
 10   10     2.54708666531006E-13   5.09417333062013E-12
 11   10     1.23316107265120E-15   2.58963825256752E-14
 12   10     1.56482709768516E-16   3.44261961490735E-15
 13   10     4.10118621625003E-20   9.43272829737507E-19
 14   10     2.44877312738301E-22   5.87705550571922E-21
 15   10     6.52916443375996E-27   1.63229110843999E-25
 16   10     2.77189929035544E-31   7.20693815492415E-30
 17   10     1.10727088037147E-35   2.98963137700298E-34
 18   10     4.68359723492565E-38   1.31140722577918E-36
 19   10     5.99479827692294E-43   1.73849150030765E-41
 20   10     1.40080625647615E-47   4.20241876942845E-46
 21   10     7.22169689085196E-54   2.23872603616411E-52
 22   10     5.33803911963823E-59   1.70817251828423E-57
 23   10     5.87142276398909E-65   1.93756951211640E-63
 24   10     2.21991211838847E-71   7.54770120252079E-70
 25   10     7.75248396284274E-82   2.71336938699496E-80
 26   10     4.15804090787844E-91   1.49689472683624E-89
 27   10     1.65218312232321E-99   6.11307755259589E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.54058840684803E-23   2.92711797301126E-22
  9   11     1.68682134720558E-21   3.37364269441116E-20
 10   11     1.08570393762514E-16   2.27997826901279E-15
 11   11     2.84096659740690E-16   6.25012651429518E-15
 12   11     2.91102150264503E-15   6.69534945608357E-14
 13   11     7.82194329448224E-18   1.87726639067574E-16
 14   11     2.39282187864941E-19   5.98205469662354E-18
 15   11     5.39689876924125E-23   1.40319368000273E-21
 16   11     2.57141091781959E-26   6.94280947811288E-25
 17   11     9.69036801179553E-32   2.71330304330275E-30
 18   11     3.59877003958484E-35   1.04364331147961E-33
 19   11     1.94168991330543E-38   5.82506973991628E-37
 20   11     4.22233543992990E-42   1.30892398637827E-40
 21   11     1.54457529377273E-47   4.94264094007273E-46
 22   11     1.51369569352738E-52   4.99519578864037E-51
 23   11     2.47425562351387E-58   8.41246911994717E-57
 24   11     2.48667011050524E-63   8.70334538676835E-62
 25   11     2.22592974674023E-71   8.01334708826482E-70
 26   11     4.36431349402694E-78   1.61479599278997E-76
 27   11     7.69574015767025E-87   2.92438125991470E-85
 28   11     1.48262440309667E-93   5.78223517207702E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.66668075045307E-28   9.33336150090614E-27
  9   12     5.69935540541771E-25   1.19686463513772E-23
 10   12     3.64934507689695E-19   8.02855916917328E-18
 11   12     8.89124960506725E-17   2.04498740916547E-15
 12   12     4.32583124478678E-13   1.03819949874883E-11
 13   12     6.55045282806723E-15   1.63761320701681E-13
 14   12     2.11416711914508E-15   5.49683450977721E-14
 15   12     2.84936815733537E-18   7.69329402480549E-17
 16   12     2.25007146134174E-20   6.30020009175688E-19
 17   12     5.15937918437433E-25   1.49621996346856E-23
 18   12     7.71776911848293E-29   2.31533073554488E-27
 19   12     6.84263341723066E-35   2.12121635934150E-33
 20   12     1.87175275955614E-37   5.98960883057966E-36
 21   12     1.16992071800755E-41   3.86073836942493E-40
 22   12     2.14060743102255E-45   7.27806526547667E-44
 23   12     3.24225187459200E-50   1.13478815610720E-48
 24   12     1.14748338104382E-54   4.13094017175776E-53
 25   12     8.89894130569061E-60   3.29260828310553E-58
 26   12     1.39125320880165E-64   5.28676219344628E-63
 27   12     1.54739694930346E-71   6.03484810228349E-70
 28   12     1.14221704890720E-78   4.56886819562879E-77
 29   12     5.49258152467924E-90   2.25195842511849E-88
 30   12     1.00000000000000E-99   2.94568038101162E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.80217340447259E-33   3.78456414939244E-32
  9   13     1.02220383826607E-30   2.24884844418535E-29
 10   13     1.90426581507154E-24   4.37981137466455E-23
 11   13     5.33458863295012E-21   1.28030127190803E-19
 12   13     1.42613533748608E-16   3.56533834371520E-15
 13   13     7.97187216628505E-16   2.07268676323411E-14
 14   13     1.62940633398893E-14   4.39939710177012E-13
 15   13     1.95882761690642E-16   5.48471732733799E-15
 16   13     8.80608557892990E-18   2.55376481788967E-16
 17   13     2.82303635455473E-21   8.46910906366419E-20
 18   13     3.04401402143038E-24   9.43644346643416E-23
 19   13     5.05083285262236E-29   1.61626651283916E-27
 20   13     6.38442376198839E-33   2.10685984145617E-31
 21   13     1.15663420489590E-38   3.93255629664606E-37
 22   13     6.07064872900205E-42   2.12472705515072E-40
 23   13     1.57508175986315E-46   5.67029433550735E-45
 24   13     5.30483536535726E-50   1.96278908518218E-48
 25   13     2.13860361116653E-54   8.12669372243283E-53
 26   13     3.06400918778986E-58   1.19496358323805E-56
 27   13     1.38554618402955E-63   5.54218473611820E-62
 28   13     1.06237967326054E-69   4.35575666036823E-68
 29   13     1.89496349215669E-79   7.95884666705811E-78
 30   13     1.45153905476788E-85   6.24161793550186E-84
 31   13     1.66327906545492E-94   7.31842788800164E-93
 32   13     1.43532958588520E-99   6.45898313648341E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.79530420050331E-37   6.14966924110728E-36
  9   14     1.23224752609295E-34   2.83416931001378E-33
 10   14     1.13911683783129E-28   2.73388041079510E-27
 11   14     1.24636509496164E-24   3.11591273740410E-23
 12   14     3.90915970079986E-19   1.01638152220796E-17
 13   14     1.43277159704304E-16   3.86848331201622E-15
 14   14     1.73734990766460E-12   4.86457974146088E-11
 15   14     8.71893620903292E-14   2.52849150061955E-12
 16   14     2.35172823993346E-14   7.05518471980037E-13
 17   14     6.98830573357219E-17   2.16637477740738E-15
 18   14     1.17628503855360E-18   3.76411212337150E-17
 19   14     1.03391171097856E-22   3.41190864622923E-21
 20   14     6.08587433304525E-26   2.06919727323539E-24
 21   14     3.03633266904581E-31   1.06271643416603E-29
 22   14     1.44929727995260E-35   5.21747020782935E-34
 23   14     9.25455307223996E-41   3.42418463672878E-39
 24   14     3.09270340769295E-44   1.17522729492332E-42
 25   14     3.96328570225075E-48   1.54568142387779E-46
 26   14     1.60736529226500E-51   6.42946116905999E-50
 27   14     8.97990541900827E-56   3.68176122179339E-54
 28   14     2.91428686602274E-59   1.22400048372955E-57
 29   14     2.45453843553787E-64   1.05545152728129E-62
 30   14     1.86210784212471E-72   8.19327450534871E-71
 31   14     3.47109972577288E-80   1.56199487659780E-78
 32   14     4.65449523188764E-85   2.14106780666831E-83
 33   14     9.68153786571643E-96   4.55032279688672E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.01222242230829E-40   9.22811157130907E-39
  9   15     1.07748347575863E-38   2.58596034182072E-37
 10   15     5.57494977278380E-34   1.39373744319595E-32
 11   15     2.64748546813589E-30   6.88346221715332E-29
 12   15     1.10383846430129E-23   2.98036385361347E-22
 13   15     1.18241728873393E-20   3.31076840845499E-19
 14   15     6.21172116138912E-16   1.80139913680285E-14
 15   15     2.91573275724608E-15   8.74719827173823E-14
 16   15     2.11467017548833E-14   6.55547754401382E-13
 17   15     6.38176721774584E-16   2.04216550967867E-14
 18   15     5.28919414090759E-17   1.74543406649951E-15
 19   15     6.57535815953726E-20   2.23562177424267E-18
 20   15     2.51139971447907E-22   8.78989900067675E-21
 21   15     1.19119123730994E-26   4.28828845431578E-25
 22   15     1.97926016307362E-30   7.32326260337239E-29
 23   15     2.77063059403209E-35   1.05283962573219E-33
 24   15     4.11943357662958E-39   1.60657909488554E-37
 25   15     8.84033619941668E-44   3.53613447976667E-42
 26   15     5.19717764297000E-47   2.13084283361770E-45
 27   15     9.38164329249108E-51   3.94029018284625E-49
 28   15     7.36201672292275E-54   3.16566719085678E-52
 29   15     4.60901300580127E-58   2.02796572255256E-56
 30   15     1.37137156734537E-62   6.17117205305418E-61
 31   15     1.28874757150072E-68   5.92823882890333E-67
 32   15     1.36495774502321E-75   6.41530140160908E-74
 33   15     1.76183900204298E-85   8.45682720980631E-84
 34   15     1.40678417284393E-93   6.89324244693525E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.73616129202999E-48   2.33667871008720E-46
  9   16     1.67724009436596E-44   4.19310023591491E-43
 10   16     6.66050396651728E-39   1.73173103129449E-37
 11   16     3.14545436712857E-35   8.49272679124713E-34
 12   16     1.29841498292859E-28   3.63556195220006E-27
 13   16     2.35727549156899E-24   6.83609892555008E-23
 14   16     4.91339729643062E-19   1.47401918892918E-17
 15   16     6.47032205999989E-17   2.00579983859997E-15
 16   16     4.16926293002756E-14   1.33416413760882E-12
 17   16     4.78127082956727E-15   1.57781937375720E-13
 18   16     3.54074154112511E-15   1.20385212398254E-13
 19   16     2.28352712978469E-17   7.99234495424641E-16
 20   16     8.20625188917221E-19   2.95425068010199E-17
 21   16     1.28630659940452E-22   4.75933441779674E-21
 22   16     2.20130154300575E-25   8.36494586342185E-24
 23   16     3.18646307966384E-29   1.24272060106890E-27
 24   16     1.55317927060677E-32   6.21271708242708E-31
 25   16     8.06439332541514E-37   3.30640126342021E-35
 26   16     9.77305289740736E-41   4.10468221691109E-39
 27   16     6.10323409053948E-45   2.62439065893198E-43
 28   16     3.66493328484808E-47   1.61257064533315E-45
 29   16     1.04546251643494E-51   4.70458132395723E-50
 30   16     2.07094895254238E-55   9.52636518169496E-54
 31   16     3.30936841320290E-61   1.55540315420536E-59
 32   16     3.93042810918366E-67   1.88660549240816E-65
 33   16     3.96934810891609E-75   1.94498057336888E-73
 34   16     1.08918762899643E-81   5.44593814498216E-80
 35   16     1.57346556496321E-90   8.02467438131238E-89
 36   16     1.50306558898536E-98   7.81594106272388E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
