    time    temp    dens
   1.24631105945309E-01   2.51281235159577E+00   5.88429230911191E+04
     nin     zin       y       x
  1    0     8.35497874724316E-11   8.35497874724316E-11
  0    1     3.18353587904021E-01   3.18353587904021E-01
  1    1     2.45298447591081E-12   4.90596895182162E-12
  2    1     3.15501039978596E-14   9.46503119935787E-14
  1    2     2.82927007143217E-07   8.48781021429651E-07
  2    2     1.68550142799182E-01   6.74200571196727E-01
  4    2     1.76322226383205E-31   1.05793335829923E-30
  3    3     1.38120939378430E-15   8.28725636270581E-15
  4    3     2.34794904190040E-17   1.64356432933028E-16
  5    3     8.71571577249188E-30   6.97257261799350E-29
  6    3     5.26187582646899E-38   4.73568824382209E-37
  3    4     9.63218138375950E-11   6.74252696863165E-10
  5    4     1.45379557363303E-20   1.30841601626973E-19
  6    4     7.39122348026117E-24   7.39122348026117E-23
  7    4     1.66058747330932E-38   1.82664622064025E-37
  8    4     6.28850221532624E-49   7.54620265839148E-48
  3    5     6.61293945236686E-17   5.29035156189349E-16
  5    5     1.89532381074765E-13   1.89532381074765E-12
  6    5     6.56353742742515E-22   7.21989117016767E-21
  7    5     2.75148983344146E-25   3.30178780012975E-24
  8    5     3.75934427054624E-32   4.88714755171011E-31
  9    5     2.88793637556636E-46   4.04311092579290E-45
  3    6     6.00047909439961E-21   5.40043118495965E-20
  4    6     5.60244498861004E-14   5.60244498861004E-13
  5    6     1.06374663056919E-12   1.17012129362611E-11
  6    6     1.09041803482674E-10   1.30850164179208E-09
  7    6     3.57696467615645E-13   4.65005407900338E-12
  8    6     2.54047614356348E-19   3.55666660098888E-18
  9    6     7.94384540319184E-31   1.19157681047878E-29
 10    6     3.22327021853463E-33   5.15723234965540E-32
 11    6     2.63594327318461E-47   4.48110356441384E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.40265920442577E-23   1.54292512486835E-22
  5    7     3.48776641988382E-18   4.18531970386058E-17
  6    7     4.11199256568342E-13   5.34559033538844E-12
  7    7     1.59646073130633E-10   2.23504502382886E-09
  8    7     1.93667209508826E-17   2.90500814263239E-16
  9    7     8.15494229415019E-24   1.30479076706403E-22
 10    7     2.00555688013488E-18   3.40944669622929E-17
 11    7     2.76132362491838E-24   4.97038252485308E-23
 12    7     5.39148597015364E-21   1.02438233432919E-19
 13    7     4.69194106776285E-33   9.38388213552571E-32
 14    7     1.82033309407487E-23   3.82269949755723E-22
  5    8     1.37810667466875E-21   1.79153867706938E-20
  6    8     3.78396630120912E-11   5.29755282169277E-10
  7    8     1.22948346783594E-08   1.84422520175392E-07
  8    8     1.25804028015748E-07   2.01286444825197E-06
  9    8     2.64062499905933E-13   4.48906249840087E-12
 10    8     6.64147147251333E-23   1.19546486505240E-21
 11    8     4.83134325381615E-26   9.17955218225068E-25
 12    8     4.98423784371854E-23   9.96847568743707E-22
 13    8     1.13441433092169E-34   2.38227009493554E-33
 14    8     1.91239200141373E-37   4.20726240311021E-36
  5    9     3.22613229323154E-43   4.51658521052415E-42
  6    9     3.57321288920042E-20   5.35981933380063E-19
  7    9     1.33400883898775E-15   2.13441414238040E-14
  8    9     3.86760962831888E-12   6.57493636814209E-11
  9    9     2.03796316685736E-14   3.66833370034325E-13
 10    9     8.48426688255695E-19   1.61201070768582E-17
 11    9     4.88310950354025E-23   9.76621900708050E-22
 12    9     3.63802626495363E-23   7.63985515640263E-22
 13    9     3.06937529372432E-27   6.75262564619350E-26
 14    9     1.80693988725926E-31   4.15596174069630E-30
 15    9     1.02923196650748E-34   2.47015671961794E-33
 16    9     8.51601020587798E-38   2.12900255146949E-36
 17    9     1.17598419580663E-42   3.05755890909723E-41
  7   10     4.07347631825554E-21   6.92490974103441E-20
  8   10     1.26851405248316E-13   2.28332529446968E-12
  9   10     4.96143074359208E-11   9.42671841282494E-10
 10   10     8.48269500598928E-10   1.69653900119786E-08
 11   10     3.99104058066086E-15   8.38118521938781E-14
 12   10     3.82725112329408E-17   8.41995247124697E-16
 13   10     4.29578090510248E-25   9.88029608173571E-24
 14   10     2.15821209259212E-24   5.17970902222109E-23
 15   10     3.14875861485351E-29   7.87189653713377E-28
 16   10     9.66795768029795E-31   2.51366899687747E-29
 17   10     7.79530091834718E-38   2.10473124795374E-36
 18   10     7.45671000034901E-40   2.08787880009772E-38
 19   10     1.00091537292205E-45   2.90265458147395E-44
 20   10     1.45545049576937E-49   4.36635148730811E-48
 21   10     3.01254200928614E-55   9.33888022878704E-54
 22   10     4.75879612029764E-57   1.52281475849524E-55
